,date,mean,median,std,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,type,forecast_date,add
13,2016-11-30,13.843333333333334,13.5,4.0760482644020115,13.0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,12.0,15.0,12.0,15.0,12.0,15.0,12.0,16.0,11.0,16.0,11.0,17.0,11.0,17.0,10.0,17.200000000000017,10.0,18.0,10.0,18.0,9.0,19.0,9.0,19.0,8.0,20.0,8.0,20.0,7.0,22.0,6.737500000000001,23.0,estimate,2015-09-30,0
14,2016-12-31,13.456666666666667,13.0,4.020198445436646,13.0,14.0,13.0,14.0,13.0,14.0,12.600000000000009,14.0,12.0,15.0,12.0,15.0,12.0,15.0,11.0,15.0,11.0,15.775000000000006,11.0,16.0,10.0,16.0,10.0,17.0,10.0,17.0,9.0,18.0,9.0,18.0,8.0,18.0,8.0,19.57499999999999,7.0,20.05000000000001,5.4750000000000005,21.0,5.0,22.26249999999999,estimate,2015-09-30,0
15,2017-01-31,13.9,14.0,4.311841050426972,13.0,14.0,13.0,14.0,13.0,14.0,13.0,15.0,12.0,15.0,12.0,15.0,12.0,16.0,12.0,16.0,11.225000000000009,16.0,11.0,17.0,11.0,17.0,10.0,18.0,10.0,18.0,10.0,19.0,9.0,19.0,9.0,20.0,8.0,20.0,7.0,21.0,6.0,22.0,4.737500000000001,23.26249999999999,estimate,2015-09-30,0
16,2017-02-28,13.876666666666667,14.0,4.555285315239106,13.0,14.0,13.0,14.0,13.0,15.0,12.0,15.0,12.0,15.0,12.0,15.0,11.0,16.0,11.0,16.0,11.0,16.0,10.0,17.0,10.0,17.0,10.0,17.0,9.324999999999996,18.0,9.0,19.0,9.0,19.0,8.0,20.0,8.0,21.0,7.0,22.0,6.0,23.524999999999977,5.0,25.26249999999999,estimate,2015-09-30,0
17,2017-03-31,13.676666666666666,13.0,4.502558420497045,13.0,13.974999999999994,12.0,14.0,12.0,14.0,12.0,14.0,12.0,15.0,11.0,15.0,11.0,15.0,11.0,16.0,11.0,16.0,10.0,17.0,10.0,17.0,10.0,17.200000000000017,10.0,18.0,9.0,18.0,9.0,19.0,8.0,20.0,8.0,20.0,7.0,22.0,6.0,23.0,5.737500000000001,25.0,estimate,2015-09-30,0
18,2017-04-30,14.196666666666667,14.0,4.5254378256623236,14.0,14.0,13.0,15.0,13.0,15.0,13.0,15.0,13.0,15.0,12.0,16.0,12.0,16.0,12.0,17.0,11.0,17.0,11.0,17.0,11.0,18.0,10.0,18.0,10.0,18.0,10.0,19.0,9.0,19.0,8.0,20.0,8.0,21.0,7.0,22.0,6.4750000000000005,23.0,6.0,24.26249999999999,estimate,2015-09-30,0
19,2017-05-31,13.873333333333333,13.0,4.742600879182186,13.0,14.0,13.0,14.0,13.0,15.0,12.0,15.0,12.0,15.0,12.0,16.0,11.0,16.0,11.0,16.299999999999983,11.0,17.0,10.0,17.0,10.0,17.724999999999994,10.0,18.0,9.0,18.0,9.0,19.0,8.0,19.625,8.0,20.100000000000023,7.0,21.0,7.0,22.0,6.0,23.0,5.0,25.26249999999999,estimate,2015-09-30,0
20,2017-06-30,14.296666666666667,13.5,4.377120763257815,13.0,14.0,13.0,14.0,13.0,15.0,12.600000000000009,15.0,12.0,15.0,12.0,16.0,12.0,16.0,12.0,17.0,11.0,17.0,11.0,17.0,11.0,17.724999999999994,11.0,18.0,10.0,19.0,10.0,19.0,10.0,20.0,9.0,20.0,9.0,21.0,8.0,22.05000000000001,7.0,24.0,6.0,25.0,estimate,2015-09-30,0
21,2017-07-31,13.733333333333333,13.0,4.8110333987027865,13.0,13.0,13.0,14.0,12.0,14.0,12.0,14.0,12.0,14.0,12.0,15.0,11.0,15.0,11.0,16.0,11.0,16.0,10.0,16.0,10.0,16.0,10.0,17.0,9.0,18.0,9.0,19.0,9.0,19.0,8.0,20.0,8.0,22.0,7.0,24.0,6.0,25.0,5.0,26.26249999999999,estimate,2015-09-30,0
22,2017-08-31,13.773333333333333,13.0,4.282884450883652,13.0,13.0,13.0,14.0,12.0,14.0,12.0,14.0,12.0,15.0,12.0,15.0,11.0,15.0,11.0,16.0,11.0,16.0,11.0,16.0,11.0,17.0,10.0,17.0,10.0,17.674999999999983,10.0,18.0,9.0,19.0,9.0,19.100000000000023,9.0,20.0,8.0,21.05000000000001,7.0,23.524999999999977,6.0,25.26249999999999,estimate,2015-09-30,0
23,2017-09-30,14.09,13.0,5.105105975727769,13.0,14.0,13.0,14.0,12.0,14.0,12.0,15.0,12.0,15.0,11.0,15.349999999999994,11.0,16.0,11.0,16.0,11.0,17.0,10.0,17.0,10.0,17.0,10.0,18.0,9.0,19.0,9.0,19.0,9.0,20.0,8.0,21.0,8.0,22.0,7.0,24.0,7.0,26.0,4.737500000000001,28.26249999999999,estimate,2015-09-30,0
