,date,mean,median,std,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,type,forecast_date,add
14,2013-06-30,21.33,21.0,5.062264487275476,21.0,22.0,20.0,22.0,20.0,22.0,20.0,22.400000000000006,20.0,23.0,19.0,23.0,19.0,24.0,19.0,24.0,18.0,24.0,18.0,25.0,17.0,25.0,17.0,26.0,16.0,26.0,16.0,26.0,15.375,27.0,15.0,28.0,14.0,29.0,13.0,30.0,12.0,31.0,11.0,32.26249999999999,estimate,2012-03-31,0
15,2013-07-31,20.93,21.0,5.1814984725853845,20.0,21.0,20.0,21.0,20.0,21.924999999999983,19.60000000000001,22.0,19.0,22.0,19.0,22.0,18.0,23.0,18.0,23.0,18.0,23.0,17.0,23.0,17.0,24.0,16.0,24.0,16.0,25.0,16.0,26.0,15.0,27.0,15.0,28.0,14.0,29.0,14.0,30.05000000000001,12.0,33.0,11.0,36.0,estimate,2012-03-31,0
16,2013-08-31,21.296666666666667,21.0,5.347645581603524,20.0,21.0,20.0,22.0,20.0,22.0,20.0,22.0,19.0,23.0,19.0,23.0,18.174999999999997,23.0,18.0,24.0,18.0,24.0,17.0,25.0,17.0,25.0,17.0,25.0,16.0,26.0,16.0,26.0,16.0,27.625,15.0,29.0,14.0,29.0,14.0,30.0,13.0,32.0,12.0,33.787499999999966,estimate,2012-03-31,0
17,2013-09-30,21.44,21.0,5.089145114192662,21.0,21.0,20.0,22.0,20.0,22.0,20.0,22.0,20.0,22.0,19.64999999999999,23.0,19.0,23.0,19.0,24.0,18.22500000000001,24.0,18.0,24.25,18.0,25.0,18.0,26.0,17.0,26.0,16.85,27.0,16.0,27.0,15.0,28.0,14.0,29.0,14.0,30.0,12.0,33.52499999999998,10.7375,35.0,estimate,2012-03-31,0
18,2013-10-31,21.333333333333332,21.0,5.665322156713895,21.0,21.0,20.0,22.0,20.0,22.0,20.0,22.0,19.0,23.0,19.0,23.0,19.0,23.0,18.0,24.0,18.0,24.0,17.0,25.0,17.0,25.0,16.0,26.0,16.0,26.0,15.850000000000001,27.0,15.0,27.625,14.900000000000002,28.0,14.0,29.0,13.0,30.05000000000001,12.0,32.0,9.7375,36.52499999999998,estimate,2012-03-31,0
19,2013-11-30,21.523333333333333,21.0,5.5659129390459405,21.0,21.0,21.0,22.0,20.0,22.0,20.0,23.0,19.0,23.0,19.0,24.0,19.0,24.0,18.0,24.0,18.0,25.0,18.0,25.0,17.0,26.0,17.0,26.0,16.0,27.0,16.0,27.0,15.0,27.0,15.0,28.100000000000023,14.0,30.0,13.0,30.05000000000001,12.0,33.0,11.0,34.26249999999999,estimate,2012-03-31,0
20,2013-12-31,20.656666666666666,20.0,5.241217105282378,20.0,21.0,20.0,21.0,19.0,21.0,19.0,21.0,19.0,22.0,18.0,22.0,18.0,22.0,18.0,23.0,17.0,24.0,17.0,24.0,16.0,24.0,16.0,25.0,16.0,25.674999999999983,15.0,26.0,15.0,27.0,14.0,27.100000000000023,14.0,29.0,13.0,30.0,12.0,31.0,11.0,33.26249999999999,estimate,2012-03-31,0
21,2014-01-31,20.51,20.0,5.263291821918636,20.0,21.0,20.0,21.0,19.075000000000003,21.0,19.0,22.0,19.0,22.0,18.0,22.0,18.0,23.0,17.0,23.0,17.0,23.0,17.0,24.0,16.0,24.0,16.0,24.0,16.0,25.0,15.0,26.0,15.0,26.0,14.0,27.0,13.0,28.0,12.0,29.05000000000001,11.0,31.0,10.0,34.26249999999999,estimate,2012-03-31,0
22,2014-02-28,20.5,20.0,5.584558260945951,19.0,20.0,19.0,20.0,19.0,21.0,18.0,21.0,18.0,22.0,18.0,22.0,17.0,22.0,17.0,23.0,17.0,23.0,16.75,24.0,16.0,24.0,16.0,25.0,16.0,25.0,15.850000000000001,26.0,15.0,27.0,15.0,28.0,14.0,29.0,13.0,30.0,12.0,34.52499999999998,11.0,37.26249999999999,estimate,2012-03-31,0
23,2014-03-31,20.82,20.0,5.0846611749667305,20.0,20.974999999999994,20.0,21.0,19.0,21.0,19.0,21.400000000000006,19.0,22.0,19.0,22.0,19.0,23.0,18.0,23.0,18.0,23.0,18.0,24.0,17.0,24.0,17.0,24.0,16.324999999999996,25.0,16.0,25.0,16.0,26.0,15.0,27.0,14.0,28.57499999999999,13.0,29.0,12.0,32.0,11.0,34.787499999999966,estimate,2012-03-31,0
