,date,mean,median,std,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,type,forecast_date,add
10,2014-09-30,15.446666666666667,16.0,3.94872938653891,15.0,16.0,15.0,16.0,15.0,16.0,14.0,16.0,14.0,17.0,14.0,17.0,13.0,17.0,13.0,17.299999999999983,13.0,18.0,13.0,18.0,12.0,18.0,12.0,19.0,12.0,19.0,11.0,20.0,11.0,20.0,10.0,20.0,10.0,21.0,9.0,22.0,8.475000000000001,24.0,8.0,25.0,estimate,2013-10-31,0
11,2014-10-31,15.763333333333334,15.0,4.392984931789006,15.0,16.0,15.0,16.0,14.0,16.0,14.0,17.0,14.0,17.0,14.0,17.0,13.174999999999997,18.0,13.0,18.0,13.0,18.0,13.0,18.0,12.0,19.0,12.0,20.0,12.0,20.0,11.0,20.0,11.0,21.0,10.0,22.0,10.0,22.0,9.0,23.05000000000001,8.0,25.0,8.0,26.26249999999999,estimate,2013-10-31,0
12,2014-11-30,15.393333333333333,15.0,4.390468037409444,15.0,15.0,15.0,16.0,14.0,16.0,14.0,16.0,14.0,16.0,14.0,17.0,14.0,17.0,13.0,17.0,13.0,17.0,13.0,18.0,12.0,18.0,12.0,18.0,11.0,19.0,11.0,19.0,11.0,20.0,10.0,20.100000000000023,10.0,21.57499999999999,9.0,23.0,8.0,24.0,6.0,26.0,estimate,2013-10-31,0
13,2014-12-31,15.533333333333333,15.0,4.391640990661511,15.0,16.0,15.0,16.0,15.0,16.0,14.0,17.0,14.0,17.0,14.0,17.0,13.0,18.0,13.0,18.0,12.225000000000009,18.0,12.0,18.0,12.0,19.0,12.0,19.0,11.0,20.0,11.0,20.0,11.0,21.0,10.0,21.0,9.0,22.0,9.0,23.0,8.0,24.0,7.0,26.0,estimate,2013-10-31,0
14,2015-01-31,15.32,15.0,4.308845999354567,15.0,15.0,14.0,15.0,14.0,16.0,14.0,16.0,14.0,17.0,13.0,17.0,13.0,17.0,13.0,17.0,13.0,17.0,12.0,18.0,12.0,18.0,11.800000000000004,18.200000000000017,11.0,19.0,11.0,20.0,11.0,20.0,10.0,21.0,10.0,21.57499999999999,9.0,22.0,8.0,25.0,7.737500000000001,27.0,estimate,2013-10-31,0
15,2015-02-28,15.163333333333334,15.0,4.478486914016713,14.0,15.0,14.0,15.0,14.0,16.0,14.0,16.0,14.0,16.0,14.0,16.0,13.0,17.0,13.0,17.0,13.0,17.0,12.0,17.0,12.0,18.0,12.0,18.0,11.0,18.0,11.0,19.0,11.0,20.0,10.0,21.0,9.0,21.57499999999999,8.0,23.0,7.4750000000000005,25.524999999999977,6.737500000000001,27.26249999999999,estimate,2013-10-31,0
16,2015-03-31,15.48,15.0,4.060940464743851,15.0,16.0,15.0,16.0,14.0,16.0,14.0,16.0,14.0,16.875,14.0,17.0,13.174999999999997,17.0,13.0,17.0,13.0,18.0,13.0,18.0,12.0,18.0,12.0,19.0,12.0,19.0,11.0,19.0,11.0,20.0,10.0,21.0,10.0,21.57499999999999,10.0,23.0,8.475000000000001,24.0,7.737500000000001,25.524999999999977,estimate,2013-10-31,0
17,2015-04-30,15.21,15.0,4.119360440017675,15.0,15.0,14.0,15.0,14.0,16.0,14.0,16.0,14.0,16.0,14.0,16.0,13.0,17.0,13.0,17.0,13.0,17.0,12.0,17.25,12.0,18.0,12.0,18.200000000000017,11.324999999999996,19.0,11.0,20.0,11.0,20.0,10.0,21.0,9.0,22.0,9.0,23.0,8.0,23.524999999999977,7.737500000000001,24.26249999999999,estimate,2013-10-31,0
18,2015-05-31,15.13,15.0,3.9137567168637326,15.0,15.0,15.0,15.0,14.0,16.0,14.0,16.0,14.0,16.0,13.649999999999991,17.0,13.0,17.0,13.0,17.0,13.0,17.775000000000006,13.0,18.0,12.0,18.0,12.0,18.0,12.0,19.0,11.0,19.0,11.0,19.625,10.0,20.0,10.0,20.0,8.0,21.05000000000001,8.0,23.0,6.0,24.0,estimate,2013-10-31,0
19,2015-06-30,14.82,14.0,4.1228135991388415,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.400000000000006,14.0,16.0,13.0,16.0,13.0,16.0,13.0,16.0,13.0,17.0,12.0,17.0,12.0,17.0,11.0,18.0,11.0,18.0,11.0,19.0,10.0,19.0,10.0,19.100000000000023,10.0,20.0,9.0,21.05000000000001,8.0,23.0,7.0,26.524999999999977,estimate,2013-10-31,0
20,2015-07-31,14.843333333333334,14.0,4.454015011345741,14.0,14.974999999999994,14.0,15.0,13.0,15.0,13.0,15.400000000000006,13.0,16.0,13.0,16.0,12.0,17.0,12.0,17.0,12.0,17.0,12.0,18.0,12.0,18.0,11.0,19.0,11.0,19.0,11.0,20.0,10.0,20.0,9.0,21.0,9.0,22.0,8.0,23.0,7.0,24.0,6.0,25.26249999999999,estimate,2013-10-31,0
21,2015-08-31,14.863333333333333,14.0,4.34521867189414,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,13.0,16.0,13.0,16.0,13.0,16.0,13.0,16.0,12.0,17.0,12.0,17.0,12.0,17.0,11.0,18.0,11.0,18.0,11.0,19.0,10.0,19.0,10.0,20.0,9.0,21.0,9.0,22.0,8.0,25.524999999999977,6.4750000000000005,27.0,estimate,2013-10-31,0
22,2015-09-30,15.0,15.0,4.48557703509734,14.0,15.0,14.0,15.0,14.0,15.0,14.0,15.400000000000006,13.0,16.0,13.0,16.0,13.0,16.0,13.0,17.0,12.0,17.0,12.0,17.0,12.0,18.0,11.0,18.0,11.0,19.0,11.0,19.0,10.375,20.0,10.0,21.0,9.0,22.0,9.0,23.0,8.0,26.0,7.0,27.0,estimate,2013-10-31,0
23,2015-10-31,14.776666666666667,14.0,4.8045535350463044,14.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,13.0,15.0,13.0,16.0,12.0,16.0,12.0,16.0,12.0,17.0,12.0,17.0,11.0,18.0,11.0,18.0,11.0,19.0,10.0,19.0,10.0,20.0,10.0,21.0,9.0,22.0,8.950000000000001,24.0,8.0,26.0,7.0,29.524999999999977,estimate,2013-10-31,0
