date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-11-30,4.481360655449373,4.481360655449373,4.343480129258679,4.623618095758899,4.209322008249199,4.770980524857177,4.078286195051259,4.924272688017477,3.9498103761269596,5.0844449256578965,3.8233547393457243,5.252610519641785,3.6983869373554943,5.430095245407054,3.574366120284853,5.6185048336931915,3.4507245888645186,5.81981923130467,3.3268450549795894,6.036527999448065,3.2020304370221297,6.271830864570521,3.0754611370034244,6.529945406423541,2.9461309259342876,6.8165990680950355,2.812744789645254,7.139856199588753,2.6735450862817784,7.5115970279519075,2.5259915501442696,7.950380246942088,2.366109857894011,8.487599701767197,2.1869670051562027,9.182851536790901,1.9742536468061878,10.172245778397254,1.6873355387364533,11.901955991069983,1.4665191450615105,13.6940546544091,2020-10-31,0
2020-12-31,4.8103058270596355,4.8103058270596355,4.661407770196047,4.9639600932983186,4.516557480936368,5.123159009380463,4.375105767731649,5.288796060772886,4.236444695148132,5.461901149410568,4.099991066114697,5.643681114596012,3.965170193211891,5.835573511940645,3.8313986914002442,6.039319844677234,3.6980647340268975,6.257067902823677,3.56450361028005,6.491518786265426,3.42996528701081,6.7461447022425665,3.293568555328559,7.0255231555474875,3.1542322473557793,7.335871405550921,3.0105656755196843,7.685944983030345,2.8606822251898256,8.088644710724013,2.7018562882230555,8.564127652052827,2.529824973514476,9.146499221129405,2.337154098277958,9.90052053773133,2.108504566560587,10.974148463708811,1.8003347982967333,12.852632839033797,1.563380317671691,14.800648241692311,2020-10-31,0
2021-01-31,4.864858835003894,4.864858835003894,4.713401303128834,5.021183209841479,4.566088388326103,5.183178570310496,4.422258613584339,5.351756546262441,4.28129291009532,5.527968298713886,4.142597801323611,5.713045924215379,4.005588904122237,5.90845742062032,3.869673460262774,6.115981549230857,3.7342303197540905,6.337812469498125,3.5985851886041518,6.576710080245602,3.461977807717712,6.836222760225514,3.3235155862979666,7.121029184303521,3.1821040775169074,7.437485043852938,3.036336268673169,7.7945423004341645,2.884304257038466,8.205393528356819,2.723252712285368,8.69065561846227,2.5488736283885536,9.285219644050411,2.3536562992140433,10.055355785132488,2.1221082560464035,11.152518452855938,1.8102688821220199,13.073666414004125,1.570704014178923,15.067671102175904,2020-10-31,0
2021-02-28,4.9830442128717465,4.9830442128717465,4.826990331208306,5.144143228730874,4.67523572733192,5.311118214269185,4.527097646632377,5.484911430153425,4.381937499118949,5.6666097205693085,4.239143517648991,5.857487373111068,4.098113767199545,6.059063031918397,3.9582381823823396,6.273177227675006,3.818878013301975,6.502100758637438,3.67934043827658,6.748690436230856,3.5388449304713374,7.016619861929753,3.3964757736254763,7.310733619904407,3.251110892317359,7.637613864882815,3.101308555154948,8.00653310879414,2.9451146905882464,8.431158795542526,2.7797083860473015,8.932854162714342,2.6006805456782405,9.547781509996609,2.4003464926129023,10.344643868646255,2.162859662899314,11.480508908353768,1.843271831441921,13.471008021649457,1.597976692573373,15.538855943791855,2020-10-31,0
2021-03-31,6.5387811464282235,6.5387811464282235,6.332810507647403,6.751450849390507,6.132552238437499,6.971919230121197,5.937103599490379,7.201433858178793,5.745620759260425,7.441434210911738,5.55729588417099,7.693608505292547,5.371334724098461,7.959969184020906,5.186932950927973,8.24295576699829,5.003249120746856,8.545578652798097,4.819371317161846,8.87162579248287,4.634272999130706,9.225968968359282,4.446750705229849,9.615033923669255,4.255330724477348,10.047552505131446,4.058120566899068,10.535827651260762,3.8525564122425995,11.097996837896224,3.634938543418932,11.762415889615092,3.3994861875018842,12.577094455648966,3.1361269212399887,13.633268026021115,2.824096614483104,15.139587881525358,2.404520859977018,17.78136326140828,2.0827713111345756,20.528254183410244,2020-10-31,0
2021-04-30,4.872986790464463,4.872986790464463,4.718602673182031,5.032422075925249,4.568528456230878,5.1977350010055625,4.422086299339917,5.369863601166196,4.2786429756842015,5.549890559925463,4.137592683961905,5.739086003338403,3.9983402554840435,5.938964355890323,3.8602834531406867,6.151361823112145,3.7227927725035896,6.378544740773171,3.585186551314724,6.623365317303572,3.446698052693038,6.889492464095449,3.3064290510273238,7.181766157257524,3.1632803259718014,7.506764438509273,3.0158410790278007,7.873757150259391,2.8622009430951483,8.296412702024519,2.6996042330187646,8.796104247283603,2.523746627751468,9.40902703897722,2.3271304788567386,10.203983178333415,2.0943041046895643,11.338372592055334,1.7814724601138459,13.329423155114977,1.5417937917604954,15.40154097580507,2020-10-31,0
2021-05-31,5.139066187059422,5.139066187059422,4.9753237126641,5.308197576723283,4.816182151562666,5.48359684992571,4.660921301461855,5.666262004186643,4.508868762640116,5.857345304393688,4.359381690806964,6.058198879595862,4.211828993969565,6.270435317481055,4.0655725940037835,6.496010257922573,3.9199460734732536,6.737337907196509,3.774228393310912,6.997457101903018,3.62760916628834,7.2802774677072986,3.4791397220248093,7.5909573587367225,3.327659857496612,7.93650865952556,3.1716813319935477,8.326814238420845,3.00918985158539,8.776449003728818,2.8372809424031376,9.308208038294776,2.65141936340579,9.96070317637471,2.443707544107237,10.807349405890493,2.1978744298168564,12.016155662349709,1.8678198652187301,14.139479811070931,1.6151707165783584,16.3512135304963,2020-10-31,0
2021-06-30,3.729243877493358,3.729243877493358,3.6097517687779352,3.85269148369444,3.4936387934760313,3.980737769397312,3.380378447888733,4.11411329003937,3.2694794644951286,4.25366179810805,3.1604724830929767,4.40037366951268,3.0528970641139117,4.555430335761487,2.946288039575323,4.720264859041508,2.8401599808549935,4.896646664824527,2.7339881032414537,5.086803370260849,2.6271830577740594,5.293601394340954,2.519055431574247,5.520823290947018,2.4087626322867024,5.773611609301312,2.295224431375466,6.059215694862331,2.176979449069266,6.388328518106833,2.051921291345866,6.777677075858912,1.9167619679615717,7.2556009198219416,1.76577751709984,7.875997832763976,1.5871785568887262,8.762252890489817,1.3475751047088294,10.320211355363854,1.1643264621674903,11.94446776716916,2020-10-31,0
2021-07-31,3.8076618352860567,3.8076618352860567,3.684977163242964,3.9344310723311953,3.565783942436539,4.065947036035824,3.4495406433143527,4.202962119026921,3.335742273452899,4.346345569703288,3.2239066790962703,4.497117967433896,3.1135612165304885,4.6564970603178795,3.004228763941941,4.825960268375278,2.895411825163386,5.007332126605463,2.7865730093828542,5.202910027146547,2.677109285095141,5.415650654462817,2.566315745943295,5.649456297344611,2.453331419668244,5.909633136257854,2.3370531266906953,6.20366241841656,2.2159891329911323,6.542581114702605,2.0879901247553714,6.943657673473239,1.9497022113331075,7.436155412667242,1.7952884085256826,8.075743475556774,1.6127300709020596,8.98990408468328,1.3680004733054008,10.598160552432276,1.180996014357642,12.276323099853792,2020-10-31,0
2021-08-31,2.9555281816395538,2.9555281816395538,2.859774969595749,3.0544874772788115,2.766763871714266,3.1571710624706752,2.6760714835400607,3.264167973910119,2.587303196394376,3.3761589459784878,2.500082495254461,3.493943439484998,2.414040559642638,3.6184755875678882,2.3288053656798935,3.7509132197981625,2.2439893185141417,3.8926864581733343,2.1591740828153987,4.045596370384199,2.0738905929854474,4.211961258713758,1.9875909380552308,4.394841345479548,1.8996063315709084,4.5983984614548765,1.8090803207542643,4.828501383964888,1.714855338221077,5.093809744632514,1.6152641880307175,5.407875007193246,1.5077061476397895,5.793666654566529,1.3876563337639407,6.294892056430145,1.2458005014039388,7.011673877656693,1.0557782053810456,8.273657088150408,0.9107040893898719,9.591641164494755,2020-10-31,0
2021-09-30,2.8988829778144525,2.8988829778144525,2.8044532670194826,2.996492263889099,2.7127445344127024,3.097793549100898,2.6233384861539153,3.203369509278545,2.5358455001420874,3.3138937362672634,2.449894061070185,3.430157512766689,2.365120508370473,3.5531054292249444,2.2811583077791893,3.6838839682475157,2.197625892761201,3.8239094955801622,2.114111768659368,3.974966056024254,2.0301549010421596,4.139350408556769,1.9452171500148492,4.320094812549971,1.8586420793638927,4.521323719270596,1.7695895187340394,4.748854143911437,1.6769244368467562,5.011270832730035,1.5790127280806727,5.322010627030897,1.473306119455872,5.703853671744752,1.355372267900848,6.200158228172591,1.2160900680069544,6.91027970718887,1.0296551073947027,8.161492580098498,0.887443602594571,9.469359511402713,2020-10-31,0
2021-10-31,3.0506787405940505,3.0506787405940505,2.950768919791021,3.15397139907913,2.8537556238380346,3.2611905170057764,2.759195497124336,3.3729544673481766,2.666675808175668,3.489978327991576,2.5758032600212593,3.613102336952431,2.486193146400513,3.743329753678458,2.3974580202759217,3.881878514494868,2.3091948693083575,4.030253532089302,2.2209694223598753,4.190350702092871,2.132295506144637,4.364611167398492,2.0426060479374573,4.556258309187902,1.951209764392832,4.769677226993838,1.857222375625392,5.011053549889861,1.759449817180531,5.289517602284407,1.6561736584750992,5.619362879422604,1.5447150001687675,6.024827089330851,1.4204156417006788,6.552054557192543,1.2736924687614977,7.3068193512693185,1.0774438440118952,8.637703793135929,0.9278760567911999,10.03004734328087,2020-10-31,0
2021-11-30,3.890652291370624,3.890652291370624,3.760787359307752,4.0250016302792995,3.634769512522231,4.164548866220552,3.512018738235149,4.3101066311377885,3.391996175171267,4.462615660698139,3.274189512475467,4.623182376790081,3.1580989069173384,4.793128935636497,3.04322234184095,4.974061554500316,2.929039138260867,5.167966195677148,2.8149898619631797,5.377346276405695,2.700449979039088,5.605427010254716,2.584692936450498,5.856469462533153,2.466835105766123,6.136273647543355,2.345748438126786,6.453025825921635,2.2199122784949696,6.818816851001882,2.087141256854668,7.252587817251659,1.944032566998074,7.786482340530915,1.784675417541171,8.48175253806245,1.5969224247625118,9.478967179384828,1.3464646450773092,11.242163177242848,1.1561733958942328,13.092478434551559,2020-10-31,0
2021-12-31,4.169655832890287,4.169655832890287,4.0296145966780825,4.314563923579346,3.8937510777446707,4.4651107422168055,3.7614384633818134,4.622175780359479,3.632094796004759,4.786777532315599,3.505167206824014,4.960114236749706,3.38011673280693,5.143618146678093,3.2564025583772205,5.339029635641872,3.133464297164916,5.5485009931297,3.0107004313416454,5.774745831158077,2.8874400735108843,6.021260813082795,2.7629034244264035,6.292666479417551,2.636142836885657,6.595253307782014,2.505949349216384,6.937901506346344,2.3706941543869666,7.333729546083861,2.2280375521508056,7.803292968726053,2.074337862477697,8.381484077039028,1.903271554143258,9.134813015467028,1.7018474770384766,10.215974110095246,1.4333892532582142,12.129314996073871,1.2296301531803464,14.139235053555188,2020-10-31,0
2022-01-31,4.215884542396314,4.215884542396314,4.073437304943409,4.363313129490549,3.93526856320176,4.516510675031386,3.8007393814012778,4.676374960564456,3.6692569261972516,4.843946017494196,3.540258408006381,5.020447782743925,3.4131956398837517,5.207343601148371,3.2875190377707555,5.4064120300481635,3.162659659502653,5.619853031423302,3.0380073788971886,5.850440850893557,2.9128823309274083,6.101750931063995,2.7864949567586166,6.37850875405544,2.657886483932955,6.687148823796236,2.5258345677640404,7.0367563662532655,2.3886932873624795,7.440755399133439,2.244099450167415,7.920184853434285,2.088376231653574,8.510766501466545,1.9151412456777375,9.280611816454485,1.7112868388209022,10.386150393736715,1.4398231854923478,12.344350788279925,1.233988796932187,14.403439090373618,2020-10-31,0
2022-02-28,4.31599648045405,4.31599648045405,4.169285633821076,4.467869859571045,4.027011465626089,4.625719538743761,3.8885144972488503,4.790473491219091,3.7531832279646995,4.963207093247447,3.6204375728343754,5.145186250154938,3.4897129617672773,5.3379248732990785,3.3604438907079484,5.543263397671967,3.2320454863789116,5.76347879316569,3.1038911353832868,6.001442965231921,2.975283248297035,6.2608578964553265,2.8454123838020573,6.546617188191587,2.713296389681017,6.86538547360161,2.5776839560936753,7.226574683546967,2.436891112289305,7.644094364886121,2.2885011667570283,8.139749234075648,2.1287555303356123,8.75057062863153,1.9511321325870346,9.547188172536956,1.7422409969763664,10.691876526622929,1.4643114986827686,12.721217880245112,1.2537867926369715,14.857251431173234,2020-10-31,0
