date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-11-30,10.060179504213943,10.060179504213943,9.76443055154878,10.36488621868004,9.476258606158359,10.680081228601603,9.194392507948002,11.007493052914448,8.917635548606407,11.34910830403047,8.644832871925946,11.707249076575701,8.37483905540808,12.084675417332516,8.106483305052251,12.484724614671114,7.83852905652834,12.911505580593031,7.569623484245109,13.370177772732289,7.298230011364013,13.867363936107441,7.0225324240902545,14.411782750880976,6.740290538487454,15.015259517242942,6.4486097541797385,15.694423374186616,6.143548293963357,16.4737390860022,5.819393350239634,17.39136806293369,5.4671857979669145,18.511756394787653,5.071263112566929,19.957002705343378,4.5992268987652665,22.005266077256795,3.958813129949502,25.565038897983364,3.462610574084591,29.228586204431153,2017-12-31,0
2018-12-31,9.88027302760057,9.88027302760057,9.588677711250902,10.18073586782345,9.304586687876535,10.491577796478117,9.026745367455588,10.814506350415408,8.753973110269046,11.15148445971535,8.485131071871864,11.504806970341344,8.219090255521031,11.87720198526314,7.9546972439025145,12.271968637745386,7.690734456825886,12.69316937776849,7.425870514892307,13.145905911523565,7.158593925941026,13.636727562682475,6.887118904839455,14.174257254559036,6.609243642557334,14.770191625460944,6.322124053287987,15.4409806383286,6.021888209256662,16.21082818340486,5.702925820469013,17.117493401291163,5.356440261954866,18.22475194828447,4.967055853361758,19.653452262643906,4.502973442526017,21.678963099806758,3.873657183882499,25.200938148607335,3.3863283928211727,28.82762206609372,2017-12-31,0
2019-01-31,10.084152696963944,10.084152696963944,9.779985511033741,10.397779782082374,9.483845028065451,10.722458592981491,9.194414843283006,11.059989933995102,8.910458905867895,11.412446506960283,8.630787893460429,11.782254050378885,8.354225972148676,12.172298900544448,8.07957532699343,12.58607432941975,7.805575222662881,13.027884904681436,7.5308510726599875,13.50313990205718,7.25384659721944,14.018787722181123,6.9727276727282925,14.583982106947227,6.685237841249994,15.211147012335966,6.388467878111065,15.917765817389192,6.078463384558047,16.72957936606521,5.749502079239412,17.686772561205427,5.3926217912106775,18.857271945425108,4.992173465174405,20.369912288721437,4.515826577667341,22.518609576059816,3.871656772350852,26.2652764940058,3.37441723716361,30.135614083444388,2017-12-31,0
2019-02-28,10.250226125290395,10.250226125290395,9.93958788351695,10.570572628450824,9.637191670109027,10.902256509587204,9.341691307478916,11.247121336097827,9.0518234029809,11.607289597031414,8.766372987733252,11.985245866974369,8.484139586930471,12.383947074779165,8.203901055883707,12.806972549264627,7.924371883165076,13.25873358402014,7.644151362789945,13.74477435533649,7.361654602695239,14.272217495930699,7.07501479060868,14.850447487269001,6.781936370521439,15.4922030935403,6.47946094060416,16.21541306949973,6.16356865988115,17.046477684830673,5.828444241036253,18.0266176143268,5.464982109773841,19.225522336418727,5.057286394228709,20.775397600477323,4.572524246350587,22.97792859238345,3.9173707278172403,26.820830327215205,3.412007379733265,30.793349464501865,2017-12-31,0
2019-03-31,13.02711514487583,13.02711514487583,12.63047317807009,13.436213086023427,12.244411756754491,13.859851528125635,11.867209737552042,14.30039012969025,11.49725259917803,14.760546272592634,11.132988541512363,15.243501631665161,10.772885183618483,15.753043507408023,10.415383462956559,16.293757171920753,10.058844537459509,16.871294547386913,9.701483844201125,17.49276004817465,9.341283378306114,18.167281959561592,8.975867484204946,18.906888865782452,8.60231631929085,19.72791079738431,8.216868496826839,20.653333939004817,7.81441487178814,21.717010394537727,7.387566469900492,22.971804001939375,6.9247565074945925,24.50710415798483,6.405797045376726,26.492523536994575,5.788999591131005,29.31520832336034,4.955902622362556,34.24315244453933,4.313728149374089,39.34084928890966,2017-12-31,0
2019-04-30,10.784361061533758,10.784361061533758,10.454482152922486,11.124648911760199,10.133449724148301,11.477082994587073,9.819830450902522,11.84363050737158,9.512280443777644,12.226557468835303,9.209508714322949,12.628517667250582,8.910241178922533,13.052670648314525,8.613182379610448,13.5028423153842,8.316971441299023,13.983749292201528,8.020127423627876,14.501321158924497,7.720976671064647,15.063177685976425,7.417549992220684,15.679360924766298,7.107428293208688,16.363505716498782,6.7874965559203835,17.134807000981965,6.4535250823233525,18.021537380258412,6.099398555544438,19.067854387020667,5.7155463603635805,20.34843848211342,5.285268290197555,22.005021716916158,4.774085997484534,24.361195748632362,4.084054951658541,28.477198490753647,3.552529140025133,32.73792808486372,2017-12-31,0
2019-05-31,10.492418241158754,10.492418241158754,10.169994821038044,10.825063580137014,9.856263524117113,11.169632414760594,9.54982157356549,11.528052089699704,9.249354345339182,11.902543295130277,8.953599637560215,12.295707313689967,8.661312504141772,12.710641775684273,8.371227900291721,13.151098244925874,8.082017748795854,13.62170239774634,7.792237714478371,14.128270284009258,7.500256492287963,14.678276757681605,7.204155776190976,15.281574131314642,6.901580128467128,15.95154131346044,6.589497761297953,16.707015395618868,6.263793425400221,17.575745729572297,5.918519004054271,18.601079167269237,5.544367856754943,19.856337709135325,5.125104030648535,21.480703589439138,4.627215307803317,23.792028947030893,3.955529469271342,27.832137619665126,3.4384925329777936,32.017181800322376,2017-12-31,0
2019-06-30,8.68893151753803,8.68893151753803,8.420712414410147,8.965694017440706,8.159761891767225,9.252418381550916,7.904911461415387,9.550711767611347,7.655066580421899,9.862426423507971,7.409176908404607,10.189732523571552,7.166207066124953,10.535214824219448,6.925105609631174,10.902004268565468,6.684769407798675,11.293961887210026,6.443999519196993,11.715942977890496,6.201442611792657,12.174188433655697,5.955508132360097,12.6769251655017,5.704244030709934,13.235326278120247,5.445138781858478,13.865125195339413,5.174784512737219,14.589502370704727,4.888256968446683,15.444673102047705,4.577853383483485,16.49190670650453,4.230138852429317,17.8475301994185,3.8173890376378226,19.777269272817726,3.2608917261748007,23.152418803254275,2.832817103851616,26.65104316611763,2017-12-31,0
2019-07-31,8.494937136147842,8.494937136147842,8.231523852055084,8.766779790000514,7.975285798678531,9.048447763346731,7.7250739088251485,9.341523174899772,7.479812334472054,9.647829881309077,7.238469218020019,9.969505260511852,7.000027987042577,10.3090954894299,6.763456931498611,10.669685292298299,6.52767431023354,11.055079269805342,6.29150516846653,11.470062411900185,6.05362404426088,11.920786031553861,5.812473995354334,12.415359966303734,5.566145149047401,12.96479969794786,5.3121812681436005,13.58461869135768,5.0472506611657675,14.297676456282026,4.76654055133433,15.139692229598753,4.46252441051623,16.17110637580931,4.122077642475232,17.50669521687383,3.718122403777795,19.408709318924405,3.173804147232312,22.737369289164754,2.755384843359233,26.190155295738958,2017-12-31,0
2019-08-31,7.6181922142389,7.6181922142389,7.380909687510149,7.863102933138335,7.150123674749118,8.116901924095261,6.924797728883969,8.381017740202454,6.703961895817901,8.657097626001578,6.486686367822399,8.947072406797025,6.272055636425522,9.253242633250254,6.059141129412176,9.578395910167652,5.846969859528346,9.925970888752254,5.634485659467907,10.30029289640093,5.420497783451999,10.706923041324426,5.203608299742892,11.15319395119686,4.98210322294992,11.649066672433651,4.753779158016599,12.208571472071641,4.515648415792842,12.85238514365169,4.263396399467384,13.612821134891563,3.9902773297631584,14.54456615839655,3.6845306753774443,15.7514912281589,3.321898324630269,17.470990060946484,2.833548709629908,20.482038094439687,2.4584086796729956,23.60748767809018,2017-12-31,0
2019-09-30,7.364521851301139,7.364521851301139,7.134124652901268,7.6023597479805005,6.910067418171818,7.848864391057001,6.691342443884714,8.105426161212081,6.477007109803178,8.373648689717136,6.2661582794345145,8.655412084992282,6.057907212759635,8.9529568865062,5.851353037224875,9.268998427073987,5.645552383674447,9.606886698125358,5.439481874754859,9.970836073561918,5.231988421380263,10.366265696739402,5.021719042525433,10.800321889576773,4.807015670759188,11.28271381102576,4.5857476820374625,11.827118685735156,4.355027068150315,12.453695751959438,4.110684394793381,13.193954312568449,3.846202446225708,14.101229162160745,3.5502216839432097,15.27684379361126,3.199316383456839,16.952428455884732,2.7270358550778724,19.88832746635933,2.364486049932616,22.93783128889155,2017-12-31,0
2019-10-31,8.70131769521305,8.70131769521305,8.427904631716284,8.983600662506467,8.162052977279966,9.27621149284176,7.902565304346579,9.580804044907293,7.648322033511078,9.89928631421271,7.398251034128096,10.233895725322695,7.151297864327067,10.587299126597388,6.906394335676976,10.962729023726707,6.6624225709537335,11.364174041303619,6.418170640018836,11.796652641321097,6.172273815584983,12.26661873649427,5.923131666819509,12.782584263179587,5.668783829284028,13.356115158582497,5.40671227334936,14.003506346403919,5.133505062136536,14.748778605765404,4.844237792091629,15.629482466081965,4.5312150532196735,16.70918920063827,4.181026673617377,18.10869328119396,3.7660242953622287,20.10420637122985,3.207801394414773,23.602748525782935,2.7795668744685607,27.239110642913985,2017-12-31,0
2019-11-30,9.323349026886449,9.323349026886449,9.029116372718127,9.62716986789446,8.743061350686403,9.942151105953311,8.463893645586548,10.270076718469987,8.190407376348755,10.613005322318308,7.9214483592048195,10.973351480116229,7.655882093041494,11.353993703240455,7.3925599798585875,11.758421617677191,7.130280742336838,12.190941734035597,6.8677428423765035,12.656973196606343,6.603481518520548,13.163486084325292,6.335779968079232,13.719674217710688,6.06253630192758,14.33803160065314,5.781051828752707,15.03616290807394,5.487671089669624,15.840023145843757,5.177119739891956,16.790192509427754,4.841157538406596,17.95538285782674,4.465428047201748,19.466182448425247,4.020338558396988,21.621272888968743,3.421992433801165,25.401820360130944,2.9632866799290336,29.333927650640337,2017-12-31,0
2019-12-31,9.165311752466932,9.165311752466932,8.874819703123219,9.465312235058278,8.592441072559685,9.776376562904264,8.316900260631405,10.100270159249346,8.047005675052693,10.439030729198338,7.781617388075022,10.795048809343827,7.519615539653151,11.171174786388505,7.259867035460354,11.570864743059555,7.001187549327261,11.99838440665402,6.742294703896187,12.459102309984388,6.481746157722842,12.959924297532238,6.217852309388036,13.50996056839055,5.948545574324253,14.121592996192373,5.671172409856887,14.812270452914749,5.382139765711016,15.60772168256971,5.07626484849012,16.548179030669424,4.745452437976093,17.701776725789973,4.375601860415699,19.198030853732174,3.9376540780694866,21.333245088175083,3.3492486499815133,25.08112962003349,2.8984658522723654,28.981862751307254,2017-12-31,0
