date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-10-31,35.75029963935428,35.75029963935428,34.31612673858495,37.244410887040495,32.93415880751778,38.80724362122983,31.597476049758896,40.44892453722952,30.29977570321374,42.1812998492941,29.035201152154258,44.018428445045835,27.798184834636885,45.977243906627535,26.583293580741998,48.078464033121534,25.385063795220304,50.34787127634724,24.197810370984545,52.81816431771685,23.015386001242714,55.53171796617292,21.83085367112082,58.544844079750376,20.636008072541753,61.93464936681393,19.420626597179,65.81064302473466,18.171210359162618,70.33565178332523,16.868688263859934,75.76664553353721,15.48378085260917,82.54340050855505,13.966240156075612,91.51238343467983,12.213985737358833,104.641019875629,9.942675436985414,128.5452725882326,8.273650958220342,154.47641322526007,2009-09-30,0
2009-11-30,35.75029963935428,35.75029963935428,34.31379316800114,37.24694375949886,32.929670923209066,38.81253254197606,31.590996204084767,40.457221293273314,30.291451960347338,42.192890785713246,29.02516950634683,44.033642043817885,27.786571131036986,45.99646060236713,26.570215223414312,48.10212915314801,25.370631319368044,50.3765124412935,24.182128957381998,52.852415374844746,22.99855702299631,55.57235277959635,21.81297639225073,58.59282572540932,20.6171816781756,61.99120443588735,19.40095285718376,65.8773789984427,18.15079748485158,70.41475314626183,16.847657106926423,75.86122605606496,15.462276107475432,82.6582008638242,13.944453796164456,91.65535939852752,12.192217647008503,104.82784685337424,9.92156424098407,128.81879240615066,8.253564085676494,154.85236572181506,2009-09-30,0
2009-12-31,35.75029963935428,35.75029963935428,34.311463618816134,37.24947261074353,32.925191078398534,38.817813426210805,31.584528411013522,40.46550601204946,30.283144277970504,42.20446571109057,29.015157924734584,44.048835702323885,27.774981493326493,46.01565349776022,26.557164934905867,48.12576671630122,25.35623092083683,50.4051224448083,24.166483640682,52.88663188682034,22.98176817915645,55.6129499845354,21.795143311658133,58.64076716669134,20.598403582778698,62.04771739554405,19.381331566743214,65.94407200053801,18.13044127717452,70.49381229968571,16.82668692166772,75.95576777849399,15.440836755227135,82.77297043963301,13.922737403325355,91.79832149950288,12.170524292025021,105.01469728309931,9.900532707493793,129.09243997913586,8.233559112099494,155.22860854006944,2009-09-30,0
2010-01-31,35.75029963935428,35.75029963935428,34.30913807111348,37.25199746069095,32.92071923320827,38.82308631381198,31.578072610614754,40.47377875348844,30.2748525759609,42.216024705548854,29.005166306811912,44.064009521071235,27.76341580036806,46.034822713949744,26.544142573135076,48.149376864677635,25.34186243621458,50.43370145033932,24.15087423566937,52.920814038937046,22.96501926212826,55.65350978874683,21.77735419866371,58.68866863459657,20.579673531719838,62.104188501031366,19.36176244619386,66.01072231184516,18.110141430064832,70.57282955183632,16.805777373827837,76.0502710391734,15.419462430998566,82.88770960874842,13.90109057860248,91.94127015264036,12.148905233841093,105.20157163984443,9.879580347716757,129.3662159039973,8.213635514572712,155.6051424531836,2009-09-30,0
2010-02-28,35.75029963935428,35.75029963935428,34.306816505140446,37.25451832909387,32.916255348088406,38.828351244329454,31.571628743451317,40.482039577027486,30.26657677485625,42.22756784855081,28.995194552902,44.07916359973853,27.75187393202461,46.053968371078334,26.531147997195326,48.172959739198774,25.327525703443158,50.462249619980255,24.135300558666863,52.95496201495039,22.948310066045067,55.69403239825936,21.759608824514192,58.7365303581991,20.560991272501287,62.16061800546317,19.342245218224914,66.07733021083618,18.089897640043162,70.6518052083663,16.78492813199284,76.14473617361092,15.398152773048716,83.00241874081397,13.879512926488555,92.0842057695293,12.127360037729968,105.38847039481891,9.858706677228898,129.64012077321092,8.193792774955833,155.98196822966443,2009-09-30,0
2010-03-31,35.75029963935428,35.75029963935428,34.30449890130627,37.25703523554303,32.911799383813346,38.83360825698885,31.565196750573744,40.490288541616124,30.258316795846678,42.2390952189068,28.98524256414732,44.094298037185084,27.740355769147776,46.073090588299955,26.518181067341516,48.19651547962465,25.31322056180276,50.49076711448652,24.119762427517475,52.989075997095604,22.9316403867484,55.73451801739338,21.74190696236014,58.78435256466924,20.542356554734056,62.217006159844665,19.322779607851086,66.1438959736576,18.06970960618744,70.73073957237101,16.76413886755772,76.23916351450578,15.376907422724726,83.11709820238639,13.858004054884352,92.22712875835427,12.105888272759982,105.57539401544709,9.837911215927573,129.91415517497228,8.17403037982703,156.35908663342403,2009-09-30,0
2010-04-30,35.75029963935428,35.75029963935428,34.302185240180215,37.25954819946917,32.9073513014781,38.83885739069516,31.55877657351459,40.4985257057219,30.250072560767332,42.25060689478209,28.975310242500292,44.109412931460234,27.728861193566612,46.092189483791124,26.505241644976724,48.22004422456708,25.29894685189657,50.5192540932905,24.10425966156696,53.02315616610519,22.915010021768435,55.77496684878082,21.724248387234002,58.83213547929539,20.523769130113607,62.27335321309671,19.303365342385604,66.21041987415771,18.049577030103148,70.8096329444187,16.743409254693756,76.33355339178152,15.355726024425891,83.23174835697154,13.836563575058737,92.37003952393499,12.08448951174983,105.76234296541242,9.817193487980006,130.18831969324813,8.15434782042604,156.73649842383577,2009-09-30,0
2010-05-31,35.75029963935428,35.75029963935428,34.299875502489776,37.262057240144806,32.90291106249459,38.84409868403646,31.552368154282963,40.50675112733577,30.241843992090963,42.262102953704385,28.96539749071392,44.12450837981279,27.717390088076424,46.1112651747621,26.492329592639063,48.243546111502866,25.284704415635673,50.54771071451668,24.0887920816466,53.05720270122614,22.898418770304584,55.815379093384216,21.706632876028547,58.879879325505634,20.505228752395862,62.32965941207954,19.28400215141385,66.27690218391254,18.029499615894213,70.88848562257925,16.72273897031638,76.4279061326181,15.334608225568195,83.34636956505997,13.815191101609404,92.51293846776564,12.063163331224459,105.94931770470227,9.79655302177248,130.46261490782726,8.134744592598034,157.11420435579114,2009-09-30,0
2010-06-30,35.75029963935428,35.75029963935428,34.29756966911891,37.26456237668599,32.89847862858806,38.84933217528751,31.54597143535914,40.51496486397754,30.233631012920682,42.27358347257103,28.955504212332787,44.13958447869993,27.705942336427732,46.130317777467965,26.479444773988817,48.26702127678662,25.270493096224047,50.5761371349967,24.073359510056296,53.09121578023681,22.8818664332064,55.855754950515994,21.689060207475556,58.92758432488923,20.48673517737362,62.38592500161677,19.264689766767205,66.34334317225237,18.009477070134228,70.96729790245317,16.702127694053527,76.52222206148335,15.313553676549352,83.46096218416159,13.79388625242407,92.65582598805398,12.04190931137165,106.13631868965082,9.775989349860344,130.73704139437027,8.115220196738397,157.49220517975493,2009-09-30,0
2010-07-31,35.75029963935428,35.75029963935428,34.295267721106185,37.26706362805411,32.89405396179356,38.854557902413276,31.539586359689178,40.523166972701226,30.225433546982824,42.285048527656144,28.94563031168405,44.15464132379628,27.69451782331551,46.14934740721931,26.466587053795635,48.2904698556636,25.256312738143954,50.60453351028385,24.05796177054786,53.12519557946365,22.86535281295486,55.89609461785734,21.67153016212482,58.97525069721716,20.46828816285325,62.442150224518414,19.245427922497324,66.40974310628724,17.9895091018381,71.04607007719987,16.68157510821436,76.61650150016465,15.292562030714402,83.57552656884062,13.772648648642338,92.79870247975892,12.020727035999235,106.32334637298194,9.755502008918713,131.01159972445905,8.095774137738317,157.87050164181923,2009-09-30,0
2010-08-31,35.75029963935428,35.75029963935428,34.29296963964315,37.269561013057675,32.88963702445236,38.85977590307249,31.533212870679698,40.531357510100285,30.217251518619943,42.29649819461761,28.935775693868557,44.16967901000278,27.683116434368415,46.16835417839306,26.453756297925985,48.31389198228224,25.242163187141436,50.63289999466769,24.042598688308516,53.15914227379771,22.84887771364377,55.93639829147632,21.654042522323554,59.02287866046325,20.449887468631804,62.49833532160386,19.226216354850884,66.47610225093236,17.969595422434175,71.12480243756568,16.66108089775859,76.71074476779927,15.271632944321768,83.69006307074885,13.751477914618109,92.94156833462858,11.999616092492925,106.51040120385154,9.735090539693957,131.28629046564512,8.076405924931187,158.24909448375755,2009-09-30,0
2010-09-30,35.75029963935428,35.75029963935428,34.290675406072474,37.27205455035397,32.88522777920862,38.864986214621005,31.52685091219264,40.539536532312866,30.209084852783793,42.307932548504134,28.92594026475221,44.18469763145531,27.671738056138317,46.18733820444294,26.440952373330806,48.337287789706515,25.228044290212033,50.66123674118827,24.02727008994471,53.193056036710814,22.83244094096158,55.97666616584662,21.636597072195926,59.070468430824285,20.43153285647439,62.55448053172437,19.20705480224454,66.5424208689329,17.949735745736692,71.20349527191102,16.640644750266155,76.80495218090469,15.250766076509839,83.80457203865959,13.730373677882472,93.08442394123708,11.978576071774796,106.69748362788904,9.714754486955822,131.56111418149803,8.057115072039803,158.62798444307745,2009-09-30,0
2010-10-31,35.75029963935428,35.75029963935428,34.28838500188641,37.27454425845077,32.88082618900591,38.87018887411525,31.520500428540217,40.547704095026816,30.200933475028556,42.319351663761985,28.91612393095729,44.19969728153336,27.660382576089937,46.20629959790976,26.428175148033283,48.360657409928145,25.213955895586718,50.6895439016502,24.011975803466097,53.22693704027159,22.816042302173315,56.01689843386521,21.6191935976231,59.11802022274005,20.413224090091937,62.610586091785684,19.18794300524039,66.60869922088884,17.92992978791868,71.28214886623797,16.620266355907326,76.89912405340883,15.229961089264016,83.91905381850046,13.709335569107223,93.22726968502138,11.957606568262339,106.8845940872383,9.694493399450376,131.8360714316516,8.037901097124347,159.00717225307287,2009-09-30,0
2010-11-30,35.75029963935428,35.75029963935428,34.28609840872497,37.277030155708054,32.87643221708385,38.875383918315606,31.514161364479833,40.55586025348482,30.192797311504094,42.33075561424174,28.906326599854047,44.214678052868464,27.649049882590557,46.22523847043187,26.415424491116873,48.38400097387858,25.199897852718063,50.717821626636486,23.996715658269803,53.26078545516117,22.799681606102936,56.05709528687022,21.601831886223348,59.16553424891329,20.394960935119208,62.6666522367695,19.168880706521673,66.67493756527905,17.910177267485253,71.36076350421678,16.599945407413344,76.99326069667899,15.20921764738428,84.03350875338568,13.688363222068897,93.37010594831675,11.936707179828188,107.07173302059763,9.674306829853549,132.1111627718512,8.01876352253118,159.38665864287492,2009-09-30,0
2010-12-31,35.75029963935428,35.75029963935428,34.28381560837438,37.279512260339594,32.87204582697492,38.88057138368961,31.507833665209155,40.56400506248929,30.184676288949245,42.34214447320502,28.896548179552298,44.229640037352596,27.637739864900006,46.24415493275499,26.4027002727134,48.40731861144088,25.185870012266562,50.74607006552225,23.98148948512489,53.29460145068878,22.783358663115816,56.09725691465837,21.584511727332604,59.21301072032907,20.376743159093227,62.72267919975542,19.149867650868906,66.74113615848529,17.890477905247263,71.43933946721202,16.579681600047355,77.08736241955116,15.18853541845317,84.1479371836483,13.667456273613267,93.51293311039272,11.915877507760309,107.25890086326018,9.65419433472541,132.38638875399917,7.999701874842325,159.766444337503,2009-09-30,0
2011-01-31,35.75029963935428,35.75029963935428,34.28153658276539,37.281990590414644,32.86766698250104,38.88575130641535,31.50151727636121,40.57213857640727,30.17657033468537,42.3535183133309,28.88678857889326,44.24458332614632,27.626452413160685,46.2630490947423,26.390002363991417,48.43061045146143,25.171872226087146,50.77428936648814,23.966297116157026,53.328385194807026,22.76707328510152,56.13738350550203,21.56723291198526,59.26044984627413,20.35857053143189,62.778667211942135,19.130903585136362,66.80729525481556,17.87083142429534,71.51787703430878,16.559474631575863,77.18142952835856,15.167914072804281,84.26233944687158,13.64661436362043,93.65575154748791,11.895117156722922,107.44609804715232,9.634155474465086,132.66174992619972,7.98071568482577,160.14653005791385,2009-09-30,0
