date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-10-31,15.051549828469936,15.051549828469936,14.561585977611859,15.557999835129776,14.085729456097958,16.08359389160611,13.621810362794788,16.63135414494438,13.167807386234252,17.204774158205712,12.721792993746613,17.807957758019914,12.281880234926522,18.44580372919332,11.846167063208535,19.124257747683032,11.412673224476505,19.85066493913437,10.979262926041502,20.634276978791153,10.543543012345292,21.487004128844546,10.10271983158861,22.424570414251452,9.65338534269896,23.46836308676487,9.191177301693346,24.648545534767877,8.710202173535384,26.0096318920413,8.201974617445764,27.621293993892497,7.65326179838395,29.601646749723248,7.041046323508194,32.17549520765481,6.3179600819601065,35.857958787328705,5.349988372104825,42.34572796833632,4.611544590298971,49.12652318606897,2013-09-30,0
2013-11-30,16.2788244354102,16.2788244354102,15.74572668484888,16.82997109646906,15.228083052649945,17.40206722557858,14.723527937198858,17.99841220998317,14.229859122366616,18.62282140111835,13.744978072733488,19.27977793755819,13.266832073194923,19.97463475356184,12.793353765293105,20.713890185529223,12.32239271573126,21.505573723567377,11.851631674922638,22.35980093438383,11.378476421645377,23.289596531113435,10.899901028886708,24.31215882571869,10.412216747285157,25.45088442074579,9.910704949299562,26.738776540576666,9.388993922664321,28.224549635634332,8.837913813853785,29.984465857034028,8.243169480024262,32.14784381676066,7.579903744712436,34.960882608010174,6.7969788377349305,38.9879285084281,5.7497733672412386,46.08879482254381,4.9516539910357755,53.5174964726233,2013-09-30,0
2013-12-31,18.274643784947976,18.274643784947976,17.672635919188668,18.89715869176744,17.088197493721367,19.543465926669203,16.518651829341852,20.2173039856391,15.961508678187082,20.922997455944078,15.414396722388304,21.66562931273729,14.874998254120891,22.451270229508662,14.340981024580174,23.287291496609054,13.809921228784926,24.182803068466274,13.279209381726796,25.149283806481403,12.745926629225881,26.201516388849694,12.206671126806427,27.359023766384595,11.65729883908934,28.648369581715773,11.092512017158517,30.107031207191447,10.5051606571715,31.790337755449105,9.884959261007753,33.784924818465136,9.215879284767269,36.23773653575708,8.470058374577809,39.42860730087755,7.590194696987422,43.999214618208505,6.414299525393859,52.065327499066434,5.518958966858263,60.51188412021299,2013-09-30,0
2014-01-31,18.633089340854212,18.633089340854212,18.015674959304793,19.27166310274354,17.416399588338184,19.934775647702214,16.832512606659293,20.62627407431131,16.261456560414835,21.35061008184361,15.700797852009373,22.113017545781698,15.148159766573388,22.91974891566594,14.60115270543939,23.77839786956785,14.057295464237336,24.69835106386813,13.513919147399662,25.691438182909454,12.968041027263679,26.772896357616943,12.416187607956152,27.962852152924796,11.854130604706949,29.28869522041494,11.276467907162669,30.789075200021003,10.675912449380332,32.521062722316266,10.041986083039042,34.57403899121745,9.358365955370589,37.09964111683493,8.596687209803694,40.38672222345321,7.698633181496174,45.09787779196158,6.499412067126658,53.41898848671491,5.587180510852388,62.14082715063146,2013-09-30,0
2014-02-28,18.633089340854212,18.633089340854212,18.012098361929137,19.275489807344677,17.409471365652127,19.942708833149553,16.82243631069257,20.63862879145364,16.248417408274292,21.367743679913826,15.684965325260011,22.135338598748188,15.129689838753869,22.947728742921193,14.580189791765598,23.81258566197384,14.033974176695814,24.739394131192455,13.488365936601982,25.740109663107212,12.94037580190787,26.83013412431704,12.386525449635135,28.02981512418254,11.82258375410906,29.36684785705872,11.243148319680087,30.88032004136488,10.640935482937383,32.627960101907696,10.00547650263429,34.70019826570424,9.320469078255133,37.25048765992494,8.557593123955318,40.57122293093817,7.6586425185732745,45.333362608617115,6.4592030519937715,53.75152562777643,5.547669277787315,62.58340232616251,2013-09-30,0
2014-03-31,19.878043209218628,19.878043209218628,19.21176865779425,20.567424523262478,18.565325081216194,21.2835810899616,17.9357323962926,22.030692312806774,17.32022318214261,22.813597588912952,16.716167701756333,23.637989811866188,16.12100166076023,24.51067310472128,15.53215118771521,25.439914732486436,14.946948438774902,26.435937973968784,14.362528852991874,27.5116315428847,13.775696539009347,28.683602365124276,13.182735725548135,29.973793759802703,12.579129687069756,31.412077914557848,11.959114936431508,33.04062248150514,11.314925016955973,34.9217163379723,10.635402085948058,37.15295375147442,9.903177028521162,39.89998368095097,9.088086129230074,43.478527404871556,8.128153671732923,48.61332816599169,6.848386486025576,57.69776612839477,5.876721856673388,67.23758780226433,2013-09-30,0
2014-04-30,19.288609691606275,19.288609691606275,18.638433612563894,19.96146626744072,18.00773338542213,20.6605937500338,17.39359515973446,21.390084132601338,16.793314646768106,22.154677123657006,16.20432386166796,22.95994988814246,15.624120640336464,23.81256983350555,15.050195558481182,24.720639834175923,14.479949840244226,25.694181812777074,13.910595547261531,26.74583288480198,13.339024940197824,27.891878567070872,12.761627628424286,29.153841082657074,12.174018125678538,30.56102430555488,11.570603874328938,32.154800896829194,10.943852670774854,33.9962968277775,10.28294788381638,36.181304042265154,9.571057634213929,38.87245047037939,8.778960486058818,42.37978567348057,7.84663567735087,47.415284605228,6.604676357840971,56.33136942333819,5.6625999346913405,65.7031166118232,2013-09-30,0
2014-05-31,16.542579763710194,16.542579763710194,15.981847280678672,17.122985874702536,15.438017729420636,17.72617119859882,14.908573123388868,18.355676493909105,14.391177957413186,19.01560428538429,13.883615948128591,19.710783290256668,13.383729256212783,20.446987532393585,12.889355565258725,21.231235638833198,12.398257508240306,22.072210151856606,11.908036971131313,22.980861237006682,11.416023041035952,23.971302813162588,10.91911528409722,25.06219030742102,10.413550347047847,26.2789285228062,9.894532014247183,27.657391460725396,9.355603979244211,29.250590966209465,8.787498654255756,31.141620159017936,8.17579984854545,33.47158080042776,7.4954878922093835,36.50955737292912,6.69518855232168,40.87367265315008,5.6299559802540875,48.60729749904076,4.822685912078155,56.74367981405446,2013-09-30,0
2014-06-30,15.051549828469936,15.051549828469936,14.538536445148816,15.582665634442712,14.04108425416989,16.13473348196976,13.55688497774556,16.711003494593882,13.083798882134262,17.315242635551588,12.619796827566226,17.951885861113677,12.162904669500191,18.62623759660059,11.711145787027668,19.344746992208044,11.262476717455426,20.11539361389228,10.814709099021037,20.948242820458383,10.365407710112944,21.85627025725984,9.911747964331795,22.856629633256247,9.450303789938518,23.972684611484564,8.97671152522665,25.237432616861696,8.485100195342271,26.69964373116926,7.967046053111855,28.435777919273523,7.409450270266905,30.575703186513532,6.789586694480228,33.367149199684334,6.060805063587474,37.37938274899998,5.091538515644866,44.4952250764266,4.357674567080744,51.98854314416627,2013-09-30,0
2014-07-31,16.2788244354102,16.2788244354102,15.720947122704795,16.856498716682587,15.180096432368153,17.4570778373881,14.653757236985822,18.084107762482418,14.139599415655828,18.741699620251715,13.635414754485737,19.434694856768424,13.139056491279975,20.168885427563342,12.648376918640862,20.951314678831057,12.161157606019072,21.790699009422294,11.67502488748568,22.698035126499704,11.187339580469429,23.687501670329077,10.695042963547195,24.777845764821162,10.194427626022,25.99460555514432,9.680774501014218,27.37385577684359,9.14773775259007,28.96892457633874,8.586216228150583,30.86343483059331,7.982062844385102,33.19945359554764,7.310740510297344,36.248055121864816,6.521897285235167,40.63236714856554,5.473581125996102,48.41439615105414,4.6805965206378355,56.61674186836256,2013-09-30,0
