date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-01-31,21.916190757943447,21.916190757943447,21.109174667513678,22.75405954538628,20.32886111048513,23.62746317799519,19.571507154681136,24.541769499017988,18.83367189154419,25.503227416540916,18.112123307353887,26.519221914945028,17.403750702110514,27.598615123826065,16.70547615404731,28.752213520247167,16.014157539224566,29.993424016348456,15.326473204613222,31.33920054053865,14.638773647892041,32.811451894246005,13.946876546048626,34.43921051087585,13.245764005645979,36.26211497757552,12.529105344789016,38.336290111754515,11.788451074181284,40.744913332214374,11.011757839759222,43.61877770362123,10.180401113182105,47.18079494103858,9.262221579701421,51.857906141136546,8.191509990270363,58.63624873913054,6.783990664579681,70.80189833491242,5.7326548964765065,83.78655719076815,2012-02-29,0
2013-02-28,21.74088303390622,21.74088303390622,20.936564634409297,22.576100871733445,20.158999334664276,23.44689769800337,19.404449268136997,24.35864005015235,18.66947992179474,25.317576979860124,17.950867178109828,26.331095339526748,17.245510002139092,27.408061288727495,16.550342300716544,28.55928817094782,15.86223651178553,29.79819363699462,15.1778891021462,31.141747835484903,14.493673460086217,32.61188382611592,13.80543675432257,34.23767052831535,13.108200044425258,36.05880239026485,12.395685736393034,38.13149229060161,11.659519647909159,40.53906244574596,10.887771003895303,43.41255844974019,10.061996060052932,46.97537071898881,9.150357553179518,51.655467269664435,8.087823522133787,58.4416801133773,6.692082534445841,70.63062845699527,5.650437061722963,83.6512273176021,2012-02-29,0
2013-03-31,21.86584811441114,21.86584811441114,21.028823976817932,22.736188875306063,20.22072206332825,23.644819026002743,19.437593329376824,24.597454307262517,18.675822592807865,25.600763307026774,17.9320306444004,26.662642019954237,17.202983129049304,27.792581680507613,16.485499511886395,29.00217329889009,15.776354558750379,30.305816973244294,15.072162460110006,31.721746300696896,14.369229128488154,33.2735534723011,13.663349419620703,34.992540926745164,12.94950897739554,36.9215013941523,12.221415681690303,39.1211072608219,11.470709895473655,41.68140578214445,10.68552136343969,44.7442195378842,9.847550370389717,48.55170024822892,8.925282301449352,53.56864888014326,7.854486883860087,60.87161654632839,6.455575284007618,74.06238680957395,5.418192507502673,88.24258516109235,2012-02-29,0
2013-04-30,22.17419747663716,22.17419747663716,21.320245908524065,23.062352837887147,20.495999943345318,23.989804600509203,19.69741950309877,24.96240858634041,18.920808476251164,25.98699914700066,18.162714624838767,27.07167094176962,17.419836563547367,28.226156539368436,16.688930997913527,29.462344460191858,15.966712528381345,30.795007604658636,15.249736011821065,32.24285544036677,14.534246830866916,33.83010068940559,13.815975553096207,35.58887549006348,13.089836234858486,37.56311575720928,12.349452541023572,39.815128006649935,11.586359280880233,42.43740607494325,10.7885437468107,45.57566296918028,9.937496006363693,49.478765417166876,9.00135311414329,54.624568939566515,7.915201002734808,62.12034710969622,6.497625187445278,75.67303738648323,5.447606773980537,90.2589071005253,2012-02-29,0
2013-05-31,21.983434387963307,21.983434387963307,21.131781664466832,22.869410405773323,20.309951265449275,23.79480783452275,19.513902826448263,24.765491136651733,18.73994235068659,25.788307052725894,17.984622160127714,26.87136728183873,17.24464806238356,28.024427389971894,16.51678694659129,29.259406750997933,15.797767165407883,30.591119772172565,15.084161782596137,32.03833228886993,14.372240186916665,33.625334756777804,13.657764816125251,35.384368818483814,12.935692718965424,37.35952901705437,12.199707027652554,39.6133600909003,11.44142777977184,42.2387307591365,10.648970574376142,45.38198167743548,9.804032479232436,49.29312387668908,8.87512040051386,54.45237536855351,7.798099502056468,61.97297012720115,6.393817642416213,75.58416810074365,5.354831434622741,90.24959858963985,2012-02-29,0
2013-06-30,21.890908879765327,21.890908879765327,21.03784564965982,22.778562955657833,20.214849920242777,23.70593368107643,19.417863433036764,24.6789196573953,18.643178187873406,25.7044097713927,17.88733600009093,26.790568007430082,17.147035447693618,27.947215309842107,16.41903941759475,29.18635368331364,15.700075624558103,30.52290339497498,14.986720225894747,31.975768170689143,14.27525011803867,33.56942173479964,13.561440816174764,35.33635533848521,12.840269936843795,37.32101380572543,12.105451920074032,39.58645201733681,11.348654590563836,42.2263174685608,10.55806864658485,45.38821517675924,9.715516057833037,49.324388815746815,8.789732057830783,54.51951076884738,7.717072244582906,62.09762930735515,6.319837866585203,75.82661164709927,5.287236724798405,90.63560353455897,2012-02-29,0
2013-07-31,21.938616286547795,21.938616286547795,21.078718961766253,22.833592754919973,20.249326150343297,23.768834626638693,19.44633576878786,24.750312361719594,18.666002125964702,25.785001058093755,17.90483444337249,26.881169222234018,17.159502987037804,28.04876603547048,16.42674597265025,29.29995297728026,15.70326958519379,30.6498517367484,14.985631216500451,32.117625051284115,14.270091500018719,33.72808678681204,13.552412053516068,35.51418615872957,12.82755898577076,37.52100341945615,12.089237891762256,39.81250835475291,11.329111139727582,42.48372874378506,10.535369035615,45.68448271164753,9.689842193799159,49.67086924040738,8.761294108691633,54.93513613370243,7.686163241579344,62.61939402544909,6.287064969465683,76.55446331569951,5.254250504243643,91.60257665287402,2012-02-29,0
2013-08-31,20.898434717336876,20.898434717336876,20.074597741402215,21.756080956682947,19.280172815406615,22.6525238034066,18.511219020568774,23.59350689706073,17.764140058868644,24.5857425232779,17.035586804305677,25.6371898809148,16.322367301271303,26.757428354205363,15.62135766467785,27.95817002656138,14.929406571222701,29.253980829796795,14.24322391629828,30.663322868569928,13.559239923113315,32.21010735935934,12.873412766761078,33.926091048867626,12.180946780976614,35.85473128549167,11.475850732585043,38.05770777365369,10.75019454641678,40.62666696393559,9.992752795591997,43.70613209079363,9.186263794488942,47.54322142336088,8.30106425109089,52.61308194035434,7.276817847499208,60.01862115936914,5.945218818102377,73.46148005603492,4.963332574790704,87.9942190158813,2012-02-29,0
2013-09-30,21.269376150999566,21.269376150999566,20.426151412014853,22.14741057811856,19.613220896303883,23.06537841206701,18.826539807179334,24.029182552186015,18.062419312932693,25.04572361072365,17.317426572718933,26.123186372585952,16.588292542206677,27.27142415059735,15.871820865619341,28.50248661970747,15.164790398501875,29.831362647610362,14.463841770355307,31.27705412125759,13.765334054367889,32.86417605747548,13.065149276106345,34.6254261847614,12.358406275896382,36.60555833441368,11.639012401986506,38.86810549110657,10.898909419148174,41.50748891058003,10.126697595808785,44.67264451936846,9.304856151791796,48.61830795370168,8.403289444500336,53.83443767354466,7.360805971596017,61.45880812486895,6.006793123018048,75.31245917545644,5.009490604998464,90.30586091953512,2012-02-29,0
2013-10-31,21.627005224330357,21.627005224330357,20.764786169254965,22.525026319112566,19.933736865376147,23.464108016075524,19.129709998580545,24.450310799689003,18.348925530498427,25.490721742577556,17.587868232949873,26.59374909899268,16.843193337399775,27.769517668281992,16.111633461053668,29.030411851401702,15.389899213007329,30.39184003088831,14.674563730330206,31.87333971683858,13.961917001623403,33.500224569364526,13.247767395182638,35.306126762407914,12.527151382029752,37.33708811439522,11.793878976683077,39.65848351487466,11.03976939069605,42.36749323472261,10.253256750045711,45.61744296231804,9.416573998595112,49.67065039185104,8.49921552260064,55.031826611462954,7.439180731754488,62.8735033922078,6.063680332669956,77.13588601516251,5.051672117972044,92.58862096556226,2012-02-29,0
2013-11-30,21.424865725308656,21.424865725308656,20.56596255588401,22.319639554929395,19.738300515001786,23.255541732107634,18.937736857326904,24.238633940565688,18.16049796630936,25.276006869363957,17.403077042064005,26.376075347941185,16.662140031515914,27.548974530238887,15.934432994134191,28.807104182275115,15.216683362230757,30.165894920758397,14.505485438845936,31.644916213436694,13.797156147388929,33.26952789719458,13.087538720544654,35.07342985942301,12.371715805112801,37.10276558064861,11.643560429629034,39.42306772243293,10.894981210853723,42.13177264502476,10.114545834474082,45.3826478083653,9.284701392160153,49.43884051404158,8.375322849501519,54.80682710336662,7.325207211230461,62.66373880096701,5.963865689570868,76.96767419665599,4.963376707255396,92.48237609619865,2012-02-29,0
2013-12-31,21.72589602403482,21.72589602403482,20.850143288518925,22.63843233667778,20.006438418502135,23.593132779228146,19.1905457746199,24.596202921514934,18.398609403058167,25.65490400425127,17.627048468868416,26.777855571272138,16.87246125390045,27.97544181279748,16.131530784277764,29.26036991524763,15.400924424751327,30.648456224392746,14.677177649329742,32.1597632272801,13.956547830713474,33.820294514982656,13.23481548284344,35.66461192141697,12.506994015735431,37.74004828444917,11.76687569456957,40.11383907667245,11.006268690240574,42.88597446886923,10.213606026984877,46.21429070203855,9.371137132352324,50.36897351737802,8.448410761436936,55.87021883473028,7.3835854543065835,63.927554027544005,6.004471916567637,78.61050307268182,4.992030708603597,94.55361667420654,2012-02-29,0
2014-01-31,21.72589602409355,21.72589602409355,20.84538933857509,22.643595203868188,19.997298278251733,23.60391646320884,19.177352505053815,24.613124148671396,18.38166674694514,25.678550511648695,17.60663541272702,26.808901700124178,16.84883597858426,28.014668707659027,16.10493417845099,29.308692157295322,15.371583319812428,30.706957652263743,14.645307936417442,32.22974621626077,13.922357645367804,33.9033495671454,13.198508703336634,35.76271900554923,12.468774445108705,37.85572993782781,11.7269525472812,40.25040232290841,10.96486453404009,43.047915146089494,10.170969541154813,46.40802001616567,9.327566146269064,50.60425738589109,8.40430040683329,56.16345623080569,7.3395525891440085,64.31108058928339,5.961828034193233,79.17278984609257,4.9515070155733385,95.32745415994707,2012-02-29,0
2014-02-28,21.694394527731948,21.694394527731948,20.810444572131942,22.61589137577325,19.959230442663014,23.580405831623388,19.13645333126027,24.594251911667612,18.338204320345827,25.664822231406482,17.560858331600972,26.80089691731933,16.80097704115975,28.013058572241093,16.05521377051618,29.314262684510776,15.320212670159036,30.720641028803698,14.592492423684684,32.25266392196249,13.86830038530714,33.93687336218328,13.143414738628199,35.808559897426484,12.412856040196806,37.91607285227356,11.670436446017508,40.328119355424136,10.908002776993275,43.14692281868091,10.114057109837372,46.53392291676052,9.270972939595078,50.76562697263596,8.34853771333248,56.37475329042003,7.285442659182674,64.60098252666583,5.911134979463807,79.62036995602116,4.904410237094233,95.96398571334339,2012-02-29,0
