date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-01-31,16.32064322998758,16.32064322998758,15.882230244189417,16.77115816514432,15.45393117031791,17.23596362019127,15.033901199891371,17.717516691041183,14.620387909605586,18.218627103973,14.211683251442894,18.74256488326222,13.806074850425889,19.29320232769292,13.401792661346631,19.875206412406538,12.996945933253505,20.494306647766525,12.58944327851768,21.157678663603456,12.17688467731589,21.874510804618463,11.756406884684257,22.656871104686438,11.324449526113035,23.521089906077325,10.876380299494965,24.490077406810407,10.405854487469716,25.597455332599818,9.903631927235853,26.895526550014125,9.355160757099961,28.47234829592713,8.734902172719439,30.49414752147275,7.989813229554126,33.33787509015451,6.968036323549174,38.226464827736,6.1664365505794985,43.19567602061966,2018-02-28,0
2019-02-28,9.21514148591896,9.21514148591896,8.966697487037761,9.470469225516215,8.72400940742759,9.733922631170607,8.486031009088592,10.006896335230934,8.251768799968835,10.290985443730005,8.020254822835534,10.588046699429174,7.79051907301274,10.900279148237166,7.561559310687537,11.230333469113981,7.3323054121892985,11.58146419601327,7.1015741905271,11.95774772286111,6.868008376986164,12.364404343194614,6.629989298797403,12.808291051225062,6.385504782382752,13.298687496059976,6.131937515356965,13.848613491711552,5.865703417036953,14.477178024183372,5.58158373708002,15.21411065489624,5.271361026740541,16.109470054266577,4.920615626548693,17.2577659078538,4.499403229587446,18.873354592246887,3.9220133286813517,21.651847020636176,3.4692593407256105,24.47751069187683,2018-02-28,0
2019-03-31,10.024851592559676,10.024851592559676,9.744762663839765,10.312990979838478,9.471438628092063,10.610600289883378,9.203690614488442,10.919277240223932,8.940393643567127,11.240852859443974,8.680455887896281,11.577462146081132,8.422787752524119,11.931637410990133,8.166268292979058,12.30643494033242,7.909705827169611,12.705611516883442,7.651788288412678,13.133877423795523,7.39101644292546,13.597270447022304,7.125608587514677,14.103728575399986,6.853356659035472,14.664003998733975,6.571396011614768,15.293196342941338,6.275812427790729,16.01348839041456,5.960916913799878,16.85942798836673,5.617765852509591,17.889255638511802,5.230688608572174,19.213082057331494,4.767193931541872,21.081091077060908,4.134471442245297,24.3072544717516,3.6407049635230413,27.603898272382008,2018-02-28,0
2019-04-30,10.393521014926108,10.393521014926108,10.101737818018202,10.69373221061319,9.817041321260538,11.003852948419684,9.538191634273307,11.325551344507124,9.264016058301818,11.660739619606478,8.993377052754013,12.011647955384058,8.72514004785513,12.380922082077769,8.458138522577253,12.771755723716218,8.19113308346941,13.188075201185207,7.92275992461117,13.634804047531741,7.651461537797762,14.118254212488978,7.375387871287796,14.646725158449007,7.092247136449329,15.231460073145808,6.799067145538223,15.888250075394607,6.4917879738705855,16.640296867752284,6.164510364037098,17.523740363535637,5.807962197334645,18.599514841416312,5.405900579981733,19.98284605672043,4.924654984281935,21.93560349557398,4.268073402235476,25.310079960464268,3.7560246828361716,28.760534929749404,2018-02-28,0
2019-05-31,8.286048990967046,8.286048990967046,8.052324341998052,8.526557670138445,7.824307664500326,8.775039380444744,7.60100466952795,9.032833272153475,7.381475394539209,9.301474869305858,7.164808535026714,9.582755428153254,6.950095679843367,9.878800385414747,6.736403386887246,10.192175844806663,6.52274049265273,10.526037017422913,6.308016970099474,10.884341022884612,6.090988648930283,11.27216152221266,5.870178390834065,11.696170594732239,5.643757141743675,12.165407928855968,5.409353688888233,12.69257139198402,5.163730008233401,13.296320251297429,4.902182304505075,14.005723087370532,4.617319051500035,14.869799360821899,4.2961944213144925,15.981261820944024,3.9119782424184,17.550866499262785,3.3880736763903156,20.264791866585234,2.97976331314716,23.041631386551398,2018-02-28,0
2019-06-30,7.527444260080764,7.527444260080764,7.314118037922172,7.746992432285077,7.1060301142022775,7.973849839923422,6.902271961174343,8.209241450837066,6.7019850944821195,8.454572233422926,6.504337636635565,8.711481514962076,6.308500817050827,8.981914837115305,6.113623528971432,9.268221508915163,5.918802571791135,9.573290610954741,5.723045228436525,9.900745988705458,5.525219011725499,10.255234583167676,5.323980034838568,10.64286806446316,5.117664950593961,11.071927849056737,4.904118153571407,11.554048111046967,4.680396939059134,12.106327268048615,4.442227606305958,12.755406095848796,4.1828959585322965,13.54621717832654,3.8906448655559878,14.563759748482104,3.5411129160284904,16.001301972649934,3.064770557256937,18.48830639359099,2.6937701316131704,21.03461480385872,2018-02-28,0
2019-07-31,6.9886531972990165,6.9886531972990165,6.789672720461033,7.1934650642190805,6.595604724763582,7.405124404854091,6.4056008290186455,7.624776319319976,6.218859755726157,7.853734515743992,6.034605462545465,8.093532181226635,5.852065237284149,8.345989241703023,5.67044600641319,8.613303690199857,5.4889066520534415,8.898178928556906,5.3065232249076475,9.204006360109313,5.122242256252158,9.535135409205333,4.934814237134126,9.897287144993353,4.74269329193658,10.298214644231072,4.543876778490971,10.74881117888457,4.335631639632399,11.265088358903762,4.113989659176027,11.871997150790111,3.872717943766862,12.611626826768465,3.6009043824980203,13.56361300497393,3.275943284832612,14.909071759040959,2.8333338672592356,17.238093285265855,2.4888299405194854,19.62419075604792,2018-02-28,0
2019-08-31,5.783282720681135,5.783282720681135,5.617860953217955,5.9535754455030885,5.456545041790168,6.129585437520004,5.298628895589382,6.312266755494046,5.143445935568285,6.5027142204487065,4.9903509072027825,6.702205846697966,4.838701681678077,6.91225895449907,4.6878395933433215,7.134706374088064,4.537066485982765,7.3718027123167085,4.385615890615495,7.626376741952882,4.232614364892138,7.902056777190314,4.077026431580826,8.203615941327245,3.9175715575494907,8.537523446859584,3.7525914464455843,8.912869814007873,3.5798236664097027,9.343018579703735,3.3959841550517194,9.848797138106674,3.195915755388495,10.465344391802732,2.970591507886525,11.259157961817827,2.701314978800105,12.381510223656148,2.3347542963785863,14.325429908923308,2.049626837014379,16.318267512562993,2018-02-28,0
2019-09-30,7.4537886992171964,7.4537886992171964,7.239609203796867,7.674304566528216,7.03077395203199,7.90225462397645,6.826367706356012,8.138876832088492,6.625526841071233,8.385592165768823,6.427415785252306,8.64405973238233,6.231203474806177,8.916249677484036,6.03603793695181,9.204542210123217,5.841016648347135,9.51186571062074,5.645149343131177,9.841894801273986,5.447308153834937,10.199343309312168,5.2461566289199055,10.590413116204774,5.040042735469754,11.023510888424966,4.826827858518833,11.510451087358001,4.603595148538549,12.068603815045654,4.36611169299655,12.725044588689109,4.107731757395805,13.525461070467008,3.816825161366943,14.556329835312741,3.4693088054174304,16.014419323474748,2.996504019210034,18.541261956066037,2.628971336726335,21.13334793591226,2018-02-28,0
2019-10-31,7.622511971145311,7.622511971145311,7.402491455279365,7.849072045711781,7.187989755957049,8.083301552023078,6.978065616965967,8.326474977390136,6.771831265962631,8.58005559623083,6.568428205211162,8.845752276649216,6.3670030363929815,9.125594635049799,6.166681395051285,9.42203513171291,5.96653757900655,9.738091477826224,5.765556469802076,10.077550892888608,5.562582514004865,10.445272246113916,5.356247118780286,10.847649009048077,5.144859239461239,11.293348572999639,4.926230552045873,11.794553287020523,4.6973773152441485,12.369176425682477,4.453970645529399,13.045144069050664,4.189215620696834,13.869586579214745,3.891223372433799,14.931727939820826,3.5353802820440645,16.434636196098293,3.051513839093482,19.040611255269365,2.6756229315416604,21.71557436786339,2018-02-28,0
2019-11-30,8.55764677811587,8.55764677811587,8.309524549855926,8.81317793089217,8.067658374807564,9.07739457680541,7.830985579732042,9.351737100440785,7.598504327927829,9.637859665333405,7.369246306623592,9.93769448487204,7.142249480455543,10.253536869497031,6.916528744669062,10.58816077869144,6.691041762141205,10.944980016917645,6.464646163908748,11.32827946374679,6.23604223779807,11.743557145125337,6.003691401455736,12.19804841422059,5.765693377416528,12.701563122631935,5.5195899710916585,13.267891050340635,5.2620304946691645,13.917311663850642,4.988154925905607,14.681444234754057,4.690336297369692,15.613660457580762,4.355232615568718,16.81501881603491,3.9552276077038617,18.515576255676283,3.411609581929668,21.465914144131006,2.9895695520105017,24.496275167689987,2018-02-28,0
2019-12-31,8.239605882679957,8.239605882679957,7.9996417486427704,8.486768187264465,7.7657591196430396,8.742365563485933,7.536929102132853,9.007794047403449,7.312182141092136,9.284657273561027,7.090581594267638,9.57482883446127,6.8711973969295155,9.880534815115656,6.653077725705015,10.204465948081168,6.435216042821267,10.54993408925708,6.216509840423406,10.921096699698959,5.995705427818817,11.323288963946368,5.77131942119744,11.763532763849001,5.541520495770197,12.251349634764491,5.303940511597013,12.800125671366589,5.055352510889768,13.42954916707578,4.791077125520703,14.1703218969817,4.503772496459028,15.074274989527494,4.180597946913205,16.23956811059106,3.794980390342501,17.889711703033832,3.271201779407007,20.75417833570671,2.8648218215406955,23.698194628167986,2018-02-28,0
2020-01-31,13.133547325421112,13.133547325421112,12.749290756370545,13.529385174848763,12.374824492349735,13.938788825305076,12.008499008677784,14.363998799885676,11.648760637875572,14.80758946906593,11.294109234674854,15.272569245169146,10.943056030306199,15.762513220381415,10.594078333119135,16.281743434899735,10.24556689539666,16.835580413473846,9.895760076860402,17.43070406005654,9.542655787646586,18.075687647915846,9.183886327185368,18.781816238130634,8.816529927263282,19.56439401580053,8.436809794174506,20.444939444786097,8.039581094227277,21.455106096626157,7.617385355190723,22.64426142384092,7.158523013531681,24.095761796535392,6.642536181469903,25.967501062358735,6.027097533855153,28.619093084220438,5.1916322422262615,33.22463096405869,4.543854203378786,37.961179568836805,2018-02-28,0
2020-02-29,7.853226500327759,7.853226500327759,7.622456935727746,8.090982603834417,7.397596685404226,8.336919284493298,7.177653988978914,8.592384999353213,6.96169513251604,8.858929512352946,6.748819012495911,9.138364260659237,6.538131838737936,9.432842283791425,6.328719972072738,9.744966871278933,6.119618393796267,10.077943181550513,5.909771295448056,10.435795800245833,5.697979397160077,10.823690674660675,5.482825097762042,11.248428568444341,5.262559802963594,11.719233372078572,5.034924027087214,12.24907588151417,4.796840779837485,12.857038475131468,4.543850474746432,13.572886433700667,4.268959202986873,14.446885887852753,3.9599398294942603,15.57426858006747,3.591499647168283,17.171981769252405,3.0916082823109394,19.948570722339458,2.704260575091181,22.805925964945416,2018-02-28,0
