date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-05-31,11.358186557364625,11.358186557364625,11.065653898117139,11.658452637295092,10.779543975117228,11.967890494226172,10.498636144345733,12.288110579142105,10.221766191138066,12.620950182146066,9.947794338112663,12.968543325994663,9.675572507328262,13.333412754045067,9.40390815523062,13.718594412275467,9.131521215940163,14.127810560928104,8.856989179741547,14.565717452492477,8.578672565234806,15.038270885254075,8.294607911045055,15.553285128777643,8.002345531775669,16.121323599391282,7.698689164574261,16.757190622208043,7.379250560510971,17.482588619807668,7.037626002226998,18.33123866358838,6.663712848707212,19.359838096403962,6.23975142923889,20.675246976566598,5.728790693828949,22.519307959857265,5.024796664303602,25.674352713290943,4.469499771655089,28.86417014495689,2018-04-30,0
2018-06-30,11.154524512022315,11.154524512022315,10.866074668554676,11.450631519160776,10.583988159732277,11.755815975180942,10.307060451708464,12.071668510363947,10.0341431359244,12.400004206023725,9.764112380840807,12.74293169069325,9.495836674752457,13.1029440955028,9.228141220142076,13.483042155632619,8.959765572393854,13.886905420011276,8.689309634905902,14.319137229209126,8.415160404387933,14.785626311344977,8.135386819876393,15.294099696072854,7.847580365228289,15.85500387362865,7.54859931815578,16.48298072862939,7.2341312605845856,17.199496747761813,6.897884308673409,18.0379101071406,6.529933877711781,19.054315008302517,6.112836003688265,20.35445037528146,5.610302505230325,22.177666351023007,4.918224368434812,25.298442642807586,4.372604877414454,28.45521618749118,2018-04-30,0
2018-07-31,7.988008107516166,7.988008107516166,7.780613577996956,8.200930798849779,7.577815917177562,8.42040427256909,7.378748401343351,8.647574094561522,7.182585006944931,8.883747768254326,6.988517725369767,9.130444542496724,6.795733386923363,9.389460988644228,6.603388099377353,9.662959766329745,6.410576857688467,9.953593091894083,6.2162948217075495,10.26467942011421,6.019384812496857,10.60046425230557,5.818461968699536,10.96651896480567,5.611799555628777,11.370376452904964,5.39714577240541,11.822595908375073,5.171410413065784,12.338659752188635,4.930085660312073,12.942629788242861,4.666062211993416,13.674972734339972,4.366846316843253,14.611980568134657,4.006451863402081,15.926379674897971,3.5103422292006634,18.17722300548278,3.1194187232653015,20.45518065588568,2018-04-30,0
2018-08-31,6.662979191988249,6.662979191988249,6.489298031398723,6.841308797663479,6.319484544250916,7.025144440499743,6.152812337938318,7.215447062983939,5.988589392768695,7.4133136872727174,5.826139062445626,7.620019233497779,5.664780679305404,7.837071587793932,5.503808180289013,8.06628615289734,5.34246471272008,8.30988955475287,5.1799102955178675,8.570668057955224,5.015177988469821,8.852186665146416,4.847111011970517,9.159124188249233,4.674267463867091,9.497807315488853,4.494767480376637,9.877105302263223,4.30603184214616,10.310024017551488,4.104298830628661,10.816778588723837,3.8836367875705347,11.431370681973712,3.633623132941211,12.217913110029361,3.3325832029733076,13.321585391554278,2.918360507223167,15.212408337827563,2.592127213739882,17.126972579719773,2018-04-30,0
2018-09-30,7.317527224659385,7.317527224659385,7.12603101367366,7.514169469777088,6.9388190230316855,7.716904635485948,6.755089731869424,7.926793989280252,6.574079835200154,8.145049349252545,6.395043293268053,8.373079309720767,6.217229962411398,8.6125501239885,6.039862063811984,8.86546813783298,5.862106245624836,9.134294473696263,5.683038024376441,9.422109170122352,5.501593609511837,9.73285351194497,5.316500809402964,10.071700654860704,5.126174352520879,10.445646402428563,4.928547999898159,10.86449897307234,4.720787443957535,11.342642582260046,4.498759695841884,11.902437183547056,4.2559487214547,12.581496673984596,3.980906882837439,13.450755383021065,3.649831713008648,14.67086947948398,3.194479568517145,16.762105856412497,2.8360342447318785,18.88066224274157,2018-04-30,0
2018-10-31,10.400701283040293,10.400701283040293,10.1274536606118,10.681321367063275,9.860347405581562,10.970666927800389,9.59823793415313,11.270254803136472,9.340035643997265,11.581817382951701,9.084676016103735,11.907368736901887,8.831089144044405,12.249291725470558,8.578166206715121,12.610455961363312,8.324719690011591,12.9943819380284,8.069432785665756,13.405475955037804,7.810790863292634,13.849376980173691,7.546983213957639,14.333487184518226,7.275754218177606,14.867817677069777,6.994164676233085,15.466405523253513,6.698183705668742,16.149838811898626,6.381934563169274,16.95012477929834,6.036153532192289,17.921112609564084,5.644568220630759,19.164368814546435,5.173349819877376,20.909969544955317,4.525529207576088,23.90319059215071,4.015831940714015,26.93703042757376,2018-04-30,0
2018-11-30,8.381098452351862,8.381098452351862,8.16005421194362,8.608130466241578,7.944000744373682,8.842246309929426,7.7320114170769205,9.084675057886816,7.523204438221086,9.336820745047332,7.316718667534382,9.600315996799901,7.111688983706727,9.877092689084826,6.907219202231253,10.16947764526195,6.70234996599785,10.480325799811768,6.49601792190738,10.813210818142245,6.2870004568679505,11.172706563315293,6.073836481546865,11.564817637323944,5.854706462121235,11.997665762147355,5.6272400629926524,12.482639887706977,5.388187267755284,13.036445798454572,5.132810659943229,13.685057938371665,4.8536436951583175,14.472181247685013,4.537572844394824,15.480260852403585,4.157340711943548,16.896092029747646,3.6348316472278186,19.32491462750055,3.2239334479259587,21.78792223927694,2018-04-30,0
2018-12-31,10.333934339397738,10.333934339397738,10.060334887216818,10.614974563786827,9.79294079328813,10.904814108972806,9.53060421770656,11.204976777084305,9.27223327062483,11.517203656782833,9.016762067954476,11.843519672157653,8.763120262565467,12.186321279553013,8.510199571854361,12.548495253174693,8.256814119158069,12.933583993758713,8.001650039993482,13.346022182578574,7.7431972896376395,13.79148624740533,7.479651922409643,14.277428955087021,7.2087681278942615,14.813931733739645,6.927621017596994,15.415132938092851,6.632201095596515,16.1017733617709,6.316664966124265,16.90610464599444,5.971804464750596,17.88240046393476,5.581449705398052,19.13305764050915,5.111995876158971,20.890118364340953,4.467157120757619,23.90562857857849,3.9603120201579847,26.965097292188524,2018-04-30,0
2019-01-31,17.510465685266123,17.510465685266123,17.045096997091196,17.98853996355712,16.59033025251537,18.48163381005597,16.144211562635206,18.992343312975866,15.704882960107073,19.523635374662607,15.270531459484232,20.078961189294358,14.839337266441843,20.662405807587827,14.409416925770516,21.278890748626647,13.978756008427307,21.93445599379759,13.54512362411477,22.636663719259413,13.10595678652768,23.395194529412002,12.658194753187152,24.222759603037456,12.19802823906105,25.13655506494256,11.720497413496952,26.160699302897566,11.218804723477149,27.330577193596962,10.683045313713373,28.701217631389422,10.097613383617544,30.36523551320945,9.435108689898527,32.49739018302502,8.638596240815843,35.49377699424983,7.5449780942929765,40.63847564339613,6.685815303080637,45.860735694209524,2018-04-30,0
2019-02-28,9.780531784331146,9.780531784331146,9.51961175841946,10.048603284656853,9.264662441950808,10.32512545207955,9.014587485498396,10.6115562290783,8.76834474444033,10.909562154814378,8.524917714255702,11.221082148904191,8.283286511629575,11.548411593636013,8.042396044579279,11.894316252777372,7.801118351658998,12.262190838826184,7.558204798863704,12.656286053361912,7.312221444580619,13.082043905441127,7.0614564683070515,13.54661073301858,6.803780057537533,14.059655246841297,6.5364198409177225,14.634739553523103,6.255577056856352,15.291763032391401,5.9557174746904495,16.06167559002346,5.628122929152387,16.996572958422977,5.257488616084604,18.19477111023238,4.812017776868559,19.87914559338186,4.200643588406167,22.772415695616587,3.720576178359156,25.71074946421312,2018-04-30,0
