date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-05-31,34.56750449965796,34.56750449965796,33.35110467275311,35.82826952985704,32.17295420957261,37.1402750133012,31.027514225374034,38.511379244060876,29.909667804367416,39.95070674637823,28.814581488724297,41.469016921223215,27.73757346944381,43.07919611822603,26.673978559162787,44.79693063723366,25.61899830148028,46.64165059352967,24.567520596838044,48.63789012097802,23.513885520879445,50.81730819318806,22.45155945644623,53.221798229734695,21.372651490826637,55.908475738105864,20.267148698072965,58.958089523835525,19.121621709538584,62.49011644957951,17.916851953453424,66.69209359089207,16.623019471759065,71.88299149645563,15.188485175178622,78.67225424735751,13.507444950444954,88.46324169505581,11.282180798315453,105.91147125671718,9.60653937820592,124.38530882876887,2011-04-30,0
2011-06-30,34.56750449965796,34.56750449965796,33.349682758365425,35.82979712255708,32.17020547948916,37.14344840276872,31.023524794866947,38.51633156563755,29.904516133304178,39.95758908144039,28.808339504078106,41.47800213076222,27.730307532046528,43.09048379477843,26.665750316190923,44.810753613347444,25.609865461921547,46.65828366457248,24.55753766706487,48.657661999086315,23.50310454259051,50.84061831782883,22.440030802537066,53.249141137487946,21.36042480277227,55.940477699619144,20.254274106115595,58.99556612463737,19.108151600781344,62.53416825963496,17.90284384047825,66.744276941755,16.608541264201055,71.94565424655639,15.173626465277373,78.74929372146178,13.492347082159815,88.56223161601292,11.267155960214064,106.0527050085469,9.59191040057572,124.57501346782313,2011-04-30,0
2011-07-31,34.56750449965796,34.56750449965796,33.34826259279301,35.831322966495684,32.167460247514086,37.14661829499631,31.0195406132194,38.52127864281281,29.89937146479156,39.964464428322835,28.802106280577938,41.48697861515898,27.72305212175513,43.10176102133389,26.657534376651835,44.82456443460294,25.600746716119957,46.67490290747948,24.54757063976379,48.67741842438267,23.492341299238202,50.863911438772654,22.428521746407956,53.27646560234156,21.348219614082883,55.972459949101314,20.24142296467044,59.03302200736995,19.094706957710002,62.57819876368383,17.888863292549402,66.79643909132821,16.594092834931367,72.00829712236664,15.158799907985077,78.82631702951883,13.47728398574354,88.66121457393557,11.25216893519295,106.19395906833526,9.577321030134378,124.76478167267904,2011-04-30,0
2011-08-31,34.56750449965796,34.56750449965796,33.346844169818716,35.83284706788999,32.164718501196575,37.14978470243477,31.015561661713463,38.526220494304596,29.89423377379333,39.97133281206186,28.795881786798923,41.495946405838644,27.715807200664642,43.11302783579828,26.649330696045304,44.838363145502754,25.591642012837564,46.69150837349428,24.5376194567843,48.69715945503006,23.48159572554548,50.887187621322326,22.41703221539277,53.30377169701262,21.336035844378433,56.00442256703021,20.228595185236223,59.07045726071856,19.081287683181042,62.622208059213605,17.874910203194695,66.8485801467306,16.57967406720548,72.07092024187645,15.144005374899683,78.9033243024578,13.46225551886894,88.76019071685735,11.237219562375,106.3352336137256,9.56277109239059,124.95461365635991,2011-04-30,0
2011-09-30,34.56750449965796,34.56750449965796,33.34542748326212,35.83436943292043,32.16198022815941,37.15294763746133,31.011587921741903,38.53115713872015,29.889103035421375,39.97819425754565,28.789665991502197,41.50490553404036,27.70857273109476,43.124284275852794,26.641139230135256,44.852149790285324,25.58255130114099,46.7081001135559,24.527684060322095,48.71688514884522,23.47086775662471,50.91044693039124,22.405562137259846,53.331059493783734,21.323873413760733,56.03636563340181,20.21579067984398,59.10787197283619,19.067893680637457,62.666196243125135,17.860984466587784,66.9007002144352,16.56528484499104,72.13352372236372,15.129242738408301,78.9803156704184,13.447261540092821,88.85916019192894,11.222307681900109,106.47652882134811,9.548260413975076,125.14450963077726,2011-04-30,0
2011-10-31,34.56750449965796,34.56750449965796,33.34401252697926,35.835890067730965,32.159245416098344,37.156107112380234,31.007619374807266,38.53608859455694,29.88397922493453,39.985048789515446,28.783458863633513,41.513856030818665,27.701348675588005,43.13553037895579,26.632959934947493,44.865924412927214,25.573474530398805,46.72467817830146,24.51776439291619,48.7365955633016,23.460157327974436,50.93368943050658,22.3941114402084,53.35832906450667,21.311732242809548,56.06828922773415,20.20300936105259,59.14526623134808,19.054524854103853,62.71016341173789,17.84708597754271,66.95279940027473,16.550925052961915,72.19610768040027,15.114511871680564,79.0572912627586,13.432301908848517,88.95812314542499,11.207433134916474,106.61784486682807,9.533788822630884,125.33446980674083,2011-04-30,0
2011-11-30,34.56750449965796,34.56750449965796,33.342599294862296,35.83740897842944,32.15651405278156,37.1592631394233,31.00365600252096,38.54101488020357,29.878862317737287,39.991896432566826,28.777260372321642,41.52279792704506,27.694134996907906,43.146766182344635,26.624792766767563,44.87968705714527,25.564411650279123,46.74124261806849,24.50786039744612,48.756290755532085,23.449464375476158,50.95691518581262,22.382680052864945,53.38558048060586,21.299612252578555,56.10019342907126,20.190251141944472,59.182640123355796,19.041181108181615,62.75410966079427,17.83321463150858,67.00487780944691,16.536594576492273,72.25867223185783,15.09981264866208,79.13425120806038,13.417376485438474,89.05707972275202,11.19259576357205,106.75918192479453,9.519356147203846,125.52449439396791,2011-04-30,0
2011-12-31,34.56750449965796,34.56750449965796,33.34118778083921,35.838926171087856,32.153786126048956,37.162415730750624,30.99969778660236,38.545936013940675,29.873752289378693,39.99873721115081,28.771070486876827,41.5317312534096,27.686931658037153,43.157991723037526,26.616637682138663,44.89343776639864,25.555362610747082,46.757793482897526,24.49797201712905,48.77597078233199,23.438788835391183,50.9801242600738,22.371267904279797,53.41281381308196,21.28751336459147,56.13207831598726,20.177515936121125,59.21999373544198,19.027862348044117,62.79803508546504,17.81937032456429,67.05693554651971,16.522293301650762,72.32121749191366,15.085144944067935,79.21119563413673,13.402485131026987,89.15603006845579,11.177795411006061,106.9005401688887,9.504962217633127,125.71458360109332,2011-04-30,0
2012-01-31,34.56750449965796,34.56750449965796,33.339777978873556,35.84044165174267,32.151061623811714,37.165564898451045,30.995744708877925,38.55085201394182,29.868649115551058,40.00557114957516,28.764889176789417,41.54065604042222,27.679738622175798,43.1692070378353,26.608494637859454,44.907176583891065,25.54632736206245,46.774330822534466,24.488099195517098,48.795635700161625,23.42813064435753,51.00331671667785,22.35987492392354,53.440029132515335,21.275435500838135,56.16394396659002,20.164803657698968,59.25732715367416,19.014568479432015,62.84193978035346,17.805552953413297,67.10897271543655,16.50802111519475,72.38374357505634,15.070508633376258,79.28812466803755,13.387627707632927,89.25497432622782,11.16303192134056,107.04191977177268,9.490606864941894,125.90473763567793,2011-04-30,0
2012-02-29,34.56750449965796,34.56750449965796,33.33836988296414,35.84195542639509,32.148340534051584,37.16871065454279,30.99179675128034,38.55576289827432,29.863552772088887,40.012398272005456,28.758716411728283,41.54957231841432,27.672555852739503,43.18041216332319,26.600363590982024,44.92090355257282,25.537305854777138,46.79085468643306,24.47824187649452,48.81528556514918,23.417489739386788,51.02649261863895,22.348501041683576,53.467226509069576,21.26337858377074,56.19579045852524,20.152114221305016,59.29464046360954,19.00129940864853,62.88582383950035,17.79176241537846,67.16098941952153,16.493777904564553,72.44625059509188,15.05590359282187,79.36503843605678,13.37280407812259,89.35391263891354,11.148305139672186,107.18332090513711,9.47628992122804,126.0949567042187,2011-04-30,0
2012-03-31,34.56750449965796,34.56750449965796,33.33696348714469,35.84346750101136,32.145622844820366,37.17185301097408,30.987853895847604,38.56066868490019,29.85846323496767,40.01921860246626,28.752552161539402,41.55848011754021,27.665383313357754,43.19160713587258,26.592244498809805,44.93461871514283,25.528298039732892,46.807365123757215,24.468400004275,48.834920433093444,23.406866057861098,51.049652028600676,22.33714618786074,53.49440601249481,21.25134253629997,56.22761786897992,20.13944754207271,59.331933750298624,18.988055042554834,62.92968735638856,17.777998608396917,67.21298576148452,16.47956355787784,72.50873866514875,15.041329699390012,79.44193706373791,13.358014106202646,89.45284514851866,11.133614912063873,107.32474373971036,9.462011219655043,126.28524101215726,2011-04-30,0
2012-04-30,34.56750449965796,34.56750449965796,33.33555878548369,35.844977881523015,32.14290854423933,37.17499197962363,30.98391612472224,38.565569391676924,29.853380480302697,40.02603216484237,28.746396396244403,41.56737946777856,27.658220967872136,43.20279199164279,26.58413731889548,44.94832211405081,25.519303868058888,46.82386218338343,24.458573523399018,48.85454035946638,23.396259537530085,51.0727950088392,22.32581029316592,53.521567712131095,21.239327281791255,56.25942627468649,20.12680353563777,59.36920709828993,18.97483528856545,62.97353042394771,17.764261431015026,67.26496184342618,16.465377963924,72.57120789768399,15.026786830810092,79.51882067588069,13.343257656413092,89.55177199621633,11.118961085536803,107.4661884452656,9.447770594442941,126.47559076388936,2011-04-30,0
2012-05-31,34.56750449965796,34.56750449965796,33.33415577208395,35.846486573827235,32.140197620498675,37.17812757230126,30.97998342015037,38.570465036358414,29.848304484348,40.03283898287982,28.740249086039167,41.57627039893375,27.651068780334572,43.21396676658279,26.576042009039014,44.96201379149916,25.510323291169374,46.84034591390313,24.44876237873111,48.87414539941588,23.385670116507917,51.095921621266086,22.31449328871663,53.54871167691193,21.227332744061105,56.29121575192628,20.11418211813405,59.406460591633646,18.961640054643734,63.01735313455847,17.750550782383364,67.31691776684309,16.451221012158634,72.63365840448847,15.012274865549564,79.59568939654704,13.328534594120361,89.65069332235423,11.104343508062282,107.60765519062967,9.43356788085935,126.66600616277356,2011-04-30,0
2012-06-30,34.56750449965796,34.56750449965796,33.33275444108247,35.84799358378704,32.137490061856944,37.18125980074841,30.976055764480957,38.575355636595695,29.84323522349518,40.03963908018707,28.734110201292395,41.585152940637386,27.643926715005673,43.225131496432844,26.567958527285622,44.97569378944503,25.501356260761384,46.85681636362493,24.43896651545726,48.893735607768434,23.375097733270284,51.11903192743141,22.303195106033833,53.575837975367286,21.21535884737337,56.32298637653318,20.101583206189513,59.443694313885935,18.948469249297368,63.06115558005732,17.736866562251773,67.36885363263252,16.437092592698047,72.69609029669252,14.997793682807815,79.67254334906731,13.313844785510426,89.74960926646123,11.089762028553823,107.7491441436906,9.419402915210618,126.85648741114021,2011-04-30,0
