date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-06-30,23.08338890849821,23.08338890849821,22.289747825519292,23.905288102494016,21.520417856903343,24.759874415266165,20.771816694833742,25.65220227624597,20.040626689101217,26.58813278482736,19.32370501076117,27.574569328410032,18.617997651556305,28.61977176457733,17.92045074187653,29.733785783402784,17.227911466394104,30.92904468080048,16.537008149823404,32.22123607084685,15.84399387375254,33.63058883680179,15.144528162401432,35.1838523978476,14.433352277068755,36.91746957133041,13.703774996476298,38.88292413134264,12.946801301278903,41.15633128997996,12.14953394381524,43.857060358452976,11.291929423198672,47.18793604981986,10.339230325327703,51.536026061407014,9.220125111592719,57.791281251815136,7.73361867817077,68.89954957373348,6.6097894916995275,80.61419265622816,2012-05-31,0
2012-07-31,23.361994888130823,23.361994888130823,22.554779645860066,24.19809963664306,21.772430179965333,25.06761076470334,21.011296208887718,25.975684685373494,20.267998926474167,26.928302450230863,19.539339517458362,27.932510444654227,18.822211690036898,28.99674141067855,18.11351160689418,30.131253232273334,17.410037388675423,31.348744001438046,16.708367635584302,32.665237984749695,16.004703152375708,34.10140131665209,15.294646142057127,35.684565702521255,14.572871945351913,37.45197289866606,13.832609352832337,39.45624366535714,13.064760214754235,41.77518731164234,12.256284631412948,44.530852665921735,11.386924167996337,47.93066126557754,10.421558942855384,52.3705530185787,9.288154353583836,58.76116872912008,7.783748905149501,70.11824402403022,6.647348526811612,82.10533913660075,2012-05-31,0
2012-08-31,17.87523848729687,17.87523848729687,17.254563283208935,18.518240405926715,16.653113814266963,19.18705141521331,16.06807818116012,19.885648263298993,15.496854978660908,20.61864497136499,14.936982865448364,21.39147871132997,14.38607331119077,22.21065777060825,13.841741439287372,23.084100535993656,13.301528968181215,24.02161072926862,12.762811175096596,25.03556203990622,12.222675791889934,26.14191494711427,11.677754169265903,27.36178089950539,11.123970394056473,28.72393036468891,10.556144226314647,30.26902097275449,9.967318590915482,32.057182487270275,9.347526268599022,34.18274972396826,8.681287621657413,36.80607818828797,7.941775073163991,40.23334179501527,7.073978097354729,45.1689483032501,5.922955845318228,53.94673864237997,5.054225516168275,63.219211322406096,2012-05-31,0
2012-09-30,19.69525882616815,19.69525882616815,19.00805422113019,20.407308171424727,18.342253125952045,21.148068209838346,17.694736508361416,21.921955155786346,17.06262032672017,22.734094342021756,16.44317745318174,23.59052691210211,15.833763212089078,24.498485611657394,15.231738915461513,25.466771875665465,14.634386777916534,26.506284555435222,14.038807312046258,27.630781704433463,13.441785894366285,28.858012118191247,12.839606865992101,30.21145618229033,12.227777422370904,31.723117524210053,11.60059076010287,33.43822984979729,10.950386336045453,35.42370180610807,10.266193485551522,37.78452264470597,9.530979845744673,40.69919635838311,8.715235412114003,44.508633661298084,7.758466464021452,49.99740889885761,6.490347808021015,59.76616842480601,5.534039883345413,70.09404131638836,2012-05-31,0
2012-10-31,21.590895301936133,21.590895301936133,20.833912605323235,22.37538232833224,20.10063492601111,23.191643530420397,19.387620205499744,24.044558073555045,18.691687358063312,24.939790132861948,18.009830157599,25.88401755373996,17.339135213517896,26.885237020110207,16.67669785580733,27.953181377381284,16.019528663820026,29.099904855003732,15.364440882829715,30.340626352379996,14.707904150171021,31.6949821796158,14.045840845986158,33.188953587807674,13.373323760247313,34.8579581483599,12.684097900490313,36.75206259020973,11.969770925653323,38.94533678502489,11.21832897859064,41.554028307496864,10.411126318684962,44.77582402420123,9.515867005190708,48.98836434818641,8.466365047887564,55.06102764320099,7.076332856602319,65.8768841694929,6.028960518671175,77.3212494086649,2012-05-31,0
2012-11-30,20.501946283974767,20.501946283974767,19.779707434516258,21.25055705816442,19.080207308462075,22.02962444986488,18.400155786481495,22.843817536577653,17.736513759636924,23.698558077830008,17.08641086399443,24.600239615958923,16.44706721785916,25.556519947493662,15.815713273539162,26.576721148215874,15.18950087437913,27.67239061422864,14.565396252817221,28.85810959998339,13.940041138847134,30.152694475172027,13.3095595204113,31.581045246942736,12.66927089814175,33.17711057016218,12.013236890011717,34.98888811394918,11.333493812487454,37.0873985008806,10.618646013233969,39.58412408767857,9.851013111866399,42.66868764235661,8.999980124645184,46.70341440865769,8.002823635529515,52.52268706321119,6.683062787705984,62.894785636941236,5.689462715320813,73.87864592189099,2012-05-31,0
2012-12-31,22.140618392345168,22.140618392345168,21.356961658226968,22.953030053627472,20.598108713033085,23.798640429802347,19.860483081887857,24.68253067028902,19.140782823978046,25.610602622864565,18.43589115668198,26.5898175807889,17.742791531980448,27.628515045779626,17.058480784938816,28.736848783642216,16.37987288174658,29.927398480712906,15.703683262351184,31.216051330499038,15.026278855110608,32.62331196713604,14.343469544775788,34.17631844688494,13.650198879772997,35.91207623515631,12.940055179007945,37.88291286351648,12.204444209197257,40.16626848324921,11.431072964526253,42.883724416483,10.60087517417858,46.242123856857646,9.680845627636222,50.63679369042344,8.603382855758808,56.97839919646555,7.178346259988765,68.2896819184953,6.106372258417082,80.27793951142546,2012-05-31,0
2013-01-31,22.140618392345168,22.140618392345168,21.353288867084995,22.956978002160696,20.591010748218718,23.80684410248583,19.85018418645376,24.69533673798262,19.12748733283606,25.62840451886837,18.419786427452305,26.613065505735896,17.724050470489654,27.65772889281952,17.037264073958998,28.772635128941943,16.35633101060471,29.970473358458268,15.677958454899798,31.267271450272908,14.998507007235212,32.68371862339229,14.313782317786018,34.2472011877903,13.618726169933419,35.995068604705615,12.906928335438032,37.980142916693175,12.169800698004929,40.2806089401132,11.395063932366389,43.01923935705843,10.563679331834306,46.404947310184234,9.642698923505417,50.83711382925226,8.564657370283712,57.23602960420761,7.139861804801785,68.65776904334102,6.068948399710593,80.77296930368188,2012-05-31,0
2013-02-28,21.964275940081944,21.964275940081944,21.17959153369823,22.778032182749286,20.420004656760185,23.62533337681443,19.68192095219026,24.51129738524717,18.96202529293765,25.4418718527784,18.25719205538837,26.424075296380526,17.564400068008926,27.466319128698256,16.880645863210123,28.578848314297908,16.20284779773002,29.77435964310235,15.52773111608806,31.068893063985655,14.851679180722853,32.48315639609595,14.170526913119515,34.04456450560172,13.479254715311473,35.79051125312271,12.771504962439115,37.77388952914189,12.038764150381315,40.07300180864347,11.268864524142034,42.810827704825286,10.442946649014699,46.1966754965257,9.52838221240809,50.63077937237145,8.458379071337818,57.03568183729548,7.045201027513884,68.4763168131063,5.9838869473239615,80.6214124395864,2012-05-31,0
2013-03-31,22.788552390209144,22.788552390209144,21.970676808042104,23.636874028897314,21.179095487433234,24.52031628779652,20.410055141390476,25.4442291529217,19.66009577037152,26.4148316522414,18.925957016810713,27.439464201468382,18.204489504901506,28.526925729034147,17.49256453238967,29.687935069767757,16.786974389479536,30.93577841917515,16.084313006989134,32.287242844356925,15.380821617297155,33.76400383301278,14.672174610224607,35.39476143361935,13.953162364366875,37.218668175719394,13.217190379231202,39.29111294767579,12.45543224248515,41.6941066300314,11.655278052093246,44.55647627797599,10.797189578759479,48.09752725495563,9.847373880419456,52.73671197494801,8.736673991546462,59.44116955076898,7.270772533274854,71.42543899766306,6.1707572424576735,84.15792416336807,2012-05-31,0
2013-04-30,22.140618392345168,22.140618392345168,21.342377430559687,22.968714914278316,20.569930747036633,23.831241282427452,19.819608420323444,24.733434304019074,19.088028959433228,25.68138301954927,18.37200778472154,26.682276022281968,17.66847068334765,27.744731934126488,16.97436577320241,28.879251769709565,16.286566459216743,30.098853802180006,15.601755377138776,31.41998902980831,14.916274458025923,32.86390205375244,14.22591703732216,34.45872638715515,13.525620093390545,36.242847234412466,12.808978389512653,38.27057614499607,12.067423004117458,40.62234187267591,11.28871682522912,43.424508771439015,10.453905555382338,46.892233739672854,9.530215642237854,51.437134394195546,8.450594892361092,58.008576797188006,7.0267033324887525,69.76343807328911,5.959076710667374,82.26223735598693,2012-05-31,0
2013-05-31,22.140618392345168,22.140618392345168,21.33877510715049,22.9725923973578,20.562973728508013,23.83930404559346,19.809520992401843,24.746029092953705,19.075015552312923,25.69890344000341,18.356255923574963,26.70517260362881,17.650153533711308,27.773525134451173,16.95364439116249,28.914549077777384,16.263591845531856,30.141372671629675,15.57667043468625,31.470588329573726,14.889215966340958,32.92362632818484,14.197017794377974,34.528870069429324,13.495011450780659,36.325051266784634,12.776793562966022,38.36697997659875,12.033801874121762,40.73583626548022,11.253813712537244,43.55918760671691,10.417903456217793,47.054283508730286,9.493356538742074,51.636845281743575,8.413259950488053,58.26599744692497,6.989727615647934,70.1324872371313,5.9232298269108155,82.76008142860029,2012-05-31,0
2013-06-30,22.155037516779228,22.155037516779228,21.32526438484733,23.017097397332414,20.52347274250101,23.91630761169516,19.745785855998417,24.85825030968747,18.98864634455211,25.84943015228255,18.248719886909292,26.89754078158671,17.522805068095018,28.01182147849215,16.807742707573897,29.203546003159037,16.10031705435498,30.486709405335965,15.397138842398126,31.87901936808444,14.694495460786927,33.403371261010214,13.988144474138428,35.09012137223638,13.273009231725895,36.980738791068426,12.542699679933056,39.133974335301545,11.788703726880245,41.63695167354861,10.99890835663226,44.62676398916614,10.15460622261335,48.337244853161124,9.223531750325577,53.21667455121721,8.139829892316232,60.30171316396172,6.719055416691163,73.05278151904496,5.661128714067529,86.70456231637624,2012-05-31,0
2013-07-31,22.20290468353381,22.20290468353381,21.366511507427518,23.072038512918667,20.558505967540974,23.978832759754876,19.774970417492757,24.928936224855832,19.012312184383465,25.92893339880079,18.26716631348573,26.98661455893974,17.53630465365936,28.111337372507272,16.816544580267763,29.314522613910157,16.104649709941718,30.61035075365645,15.397212580151848,32.01676756879757,14.690504537924221,33.55698064103007,13.980269075491323,35.26176597346805,13.261417373334544,37.17317406639559,12.5275492255301,39.3507914047113,11.770144843504763,41.882999991977805,10.977087107511139,44.90890630254456,10.12967103495368,48.6658426206574,9.19564791628494,53.60894423905347,8.109221814952948,60.79115698587509,6.686195462763635,73.72936958416803,5.627733847579384,87.59635578681903,2012-05-31,0
2013-08-31,21.159033235268147,21.159033235268147,20.3573907723295,21.99224313460242,19.583130729952867,22.861752475890235,18.832488645713106,23.77299654196762,18.10201445974644,24.732312994597688,17.38847911264597,25.747202187774075,16.688787365006906,26.826675758954813,15.99989042183958,27.981734602386574,15.318691061649401,29.226040635548706,14.641931715828026,30.576886720978923,13.966051457325094,32.05664026222417,13.286989305054247,33.6949686021708,12.599894649855164,35.53241514256061,11.898671805654946,37.62644224193213,11.175211906603202,40.06229959600521,10.417988784641096,42.97419556749942,9.609217977671147,46.59116782359495,8.718249958650569,51.352586766218266,7.682574919475591,58.275342856238915,6.327272962428158,70.75792211110338,5.320265467075529,84.15081732703067,2012-05-31,0
2013-09-30,21.531340684403524,21.531340684403524,20.71096787958177,22.3842089062818,19.918794527232134,23.27443214668629,19.15095837791631,24.207594341724615,18.40392191654686,25.19020857456647,17.6743765839816,26.22998494260968,16.959153512473517,27.33618935207303,16.25513421603346,28.52013557726112,15.559153792819924,29.795876937843953,14.867886918456916,31.181205117476484,14.177702363631262,32.69913698125564,13.484463097578775,34.380206932457895,12.783232202545841,36.26615118322913,12.067810540032719,38.41613440399551,11.329957277453996,40.917950554887504,10.557965301671734,43.90984611347841,9.733779369580711,47.6278138290924,8.826295601153442,52.524711681678355,7.772101159333835,59.64907328967223,6.393827607815926,72.5072147865137,5.370842740771117,86.31767006480797,2012-05-31,0
2013-10-31,21.890233846318065,21.890233846318065,21.051512654066393,22.762370843404845,20.241801752001944,23.672909344599084,19.45714243861983,24.62758030158509,18.693911048422045,25.63307039416649,17.94872083103418,26.6972973928014,17.218330639080076,27.829779082003398,16.499553726762723,29.042139307637285,15.789159077750808,30.34881943280473,15.08375538071413,31.768105869653954,14.379643170027157,33.323659855850515,13.67261186479024,35.04687638215498,12.957641379523581,36.980676020538795,12.228433239090256,39.185914374925936,11.476620304756405,41.75291376049926,10.690322774077826,44.823935438920785,9.851227611867719,48.64189081056463,8.927799304991835,53.673063369442225,7.855768889469378,60.997509548534545,6.455452243566103,74.22908880227116,5.417207302147967,88.45560288167096,2012-05-31,0
2013-11-30,21.687386186452574,21.687386186452574,20.851833492401575,22.556420267394103,20.045359891358594,23.463919937057113,19.26401158709715,24.415616522747783,18.504171567348624,25.418199236234557,17.76246165208708,26.479590994363612,17.035651472617197,27.60931804435859,16.320567715930082,28.819017070174873,15.613996108872236,30.123148252424265,14.91256635357704,31.540025267851636,14.21260568780421,33.09334895598585,13.509938072607449,34.814572581497906,12.799589165082795,36.74670440856229,12.075322929321716,38.950736336684756,11.32886086787129,41.51721210860912,10.5484557116859,44.58877512082399,9.716007174271281,48.409054374294506,8.80035840791351,53.44585956605922,7.738035652250032,60.78321950656428,6.35165549706014,74.05041407205286,5.324826126253407,88.33015547331516,2012-05-31,0
2013-12-31,21.989465141338794,21.989465141338794,21.137633611390747,22.87562487323952,20.315628530831283,23.801211784726817,19.519408808649736,24.772091303701874,18.745279758075426,25.795111272951118,17.989793029096916,26.87838467180116,17.249653756579068,28.031668578723306,16.52162813558879,29.266884185619745,15.802443779153258,30.598848124999513,15.088672935183128,32.04632900980071,14.376584059031838,33.63362083904629,13.66193847846097,35.392969889630535,12.939691866515359,37.36847694599467,12.203525571532905,39.622695455327836,11.445057196150175,42.248506837065285,10.6523988059349,45.39227135701634,9.80724192547269,49.304032762386285,8.878083775762143,54.46407010961603,7.800769517144798,61.9857536028235,6.3960902119038945,75.5987738106373,5.356797077657025,90.26598734138439,2012-05-31,0
2014-01-31,21.989465141338794,21.989465141338794,21.133019662252586,22.880619283473155,20.306742939497248,23.811626445600993,19.506561655543063,24.788406370158537,18.728753835446312,25.817872424966446,17.96984802688795,26.908217391635542,17.226529884601316,28.06929662801004,16.495549340736062,29.313153943170075,15.77362070188304,30.654761284099454,15.057305751178433,32.11308750666173,14.342865374467111,33.71269021760019,13.626056502217825,35.48617144831682,12.901834195822552,37.47812674253067,12.16388415711353,39.75182359159332,11.403835539449124,42.40122330153419,10.60982355690065,45.57442210126678,9.763583921485415,49.52449644418988,8.833702276292891,54.73770363529532,7.756227365362636,62.34172290532728,6.352596026891728,76.1163743381844,5.315159915903453,90.9731004998302,2012-05-31,0
2014-02-28,21.95785560346345,21.95785560346345,21.09806011314457,22.852689778913014,20.26873181288648,23.78774494396393,19.46577105592822,24.768986613336093,18.685433973281654,25.803383715463873,17.924231046206526,26.899197040008737,17.1788332614782,28.066366054306968,16.44597901072091,29.317039890920807,15.722374071060486,30.666324342836987,15.004574761513165,32.133361349184156,14.288839837506528,33.74293701836945,13.570928003656533,35.52796261041559,12.845801044534758,37.53346490662649,12.107158189620598,39.82333551368757,11.346652293554172,42.49248238411699,10.55245891971348,45.69052828074335,9.706384404584618,49.67322564257999,8.777148194326289,54.932127386685835,7.7010947533555205,62.60764711308999,6.300562890133588,76.52449965344742,5.26648990148273,91.55005168941976,2012-05-31,0
2014-03-31,22.103862973461617,22.103862973461617,21.233764650187076,23.009615411992566,20.394680165186603,23.95628440320271,19.582450207348423,24.949929818599756,18.793278591139813,25.99763292924904,18.023629396023154,27.107789869301847,17.270131929915948,28.290505268418368,16.529486602159523,29.558132693954086,15.798363977713096,30.92603506532784,15.073287042917114,32.41368368813423,14.350482172084172,34.04629562203826,13.625675576952272,35.85736028942287,12.89379508722742,37.89270381949493,12.148502615898218,40.217364542539016,11.381407388163103,42.92797381611183,10.580629960606377,46.17690630601799,9.727900589920473,50.22468659433141,8.791820287221778,55.57219578972528,7.708515845849823,63.38194901845,6.299794628546972,77.55502951407436,5.2607467119737645,92.87289145427387,2012-05-31,0
2014-04-30,21.989465141338794,21.989465141338794,21.11933341540873,22.895446920183765,20.280397278537666,23.842559421351716,19.468486703293273,24.83688560756801,18.679797873679416,25.885535832455467,17.910790101056083,26.996942874878695,17.158090713970118,28.181257767127804,16.418401012908884,29.45089334960059,15.688395587170342,30.82128918253314,14.964605077615957,32.31201723628694,14.243267972512525,33.9484294008447,13.520128394210666,35.76420009511188,12.790140046900715,37.80541694063183,12.04700229691683,40.13750186848596,11.282379730033144,42.85767619707065,10.484478041650911,46.11927988033776,9.635166926198385,50.18455631395441,8.703299301780296,55.55784771221696,7.6255374817470605,63.410163330725965,6.225257801411141,77.67334183213197,5.193494651444475,93.10427942150035,2012-05-31,0
2014-05-31,21.989465141338794,21.989465141338794,21.114821819528327,22.900338981546536,20.27171633175798,23.852769508452432,19.455946400537083,24.852894187085436,18.663680933867536,25.9078891733901,17.89135618413769,27.02626744588837,17.135580071799964,28.218278877988517,16.393037734540993,29.49645971858632,15.660390584601915,30.87640596126583,14.934158959873507,32.37789141667536,14.210573978913102,34.026533897903626,13.485375613355382,35.85636700569752,12.753517262469227,37.91397833639939,12.008703033298614,40.26551209246895,11.242609561376526,43.00928308168967,10.443466350814852,46.30039116891739,9.59318818370755,50.40415844477659,8.66071766120141,55.831005710799005,7.582922407245999,63.766520509309416,6.18382559366818,78.19376046071915,5.153984903629455,93.81800417413824,2012-05-31,0
