date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-08-31,8.767367027537452,8.767367027537452,8.497595681123439,9.045702746990264,8.2351080849185,9.334027410802541,7.978730086866874,9.633954747018555,7.727361471677238,9.947344236100143,7.479946059538973,10.276374185549752,7.23544228629848,10.623638687728999,6.992791963339963,10.992279621434227,6.750884382441993,11.38617109122315,6.508511827358115,11.810184360800655,6.26431048082882,12.270580270692584,6.016676841317863,12.77561129221532,5.7636422895418695,13.336484246259623,5.502673235367959,13.968978586897844,5.230331015522679,14.696340320990073,4.941645860320687,15.554883285497645,4.628842445838087,16.60603606516436,4.278357167505777,17.96641130837684,3.8621955892870905,19.902338661657335,3.3008623102644017,23.286861847137697,2.8688570276603196,26.793501333260625,2015-09-30,0
2016-09-30,9.18433108100497,9.18433108100497,8.900426770068075,9.477291323736015,8.624228309401762,9.780809874149213,8.354498378258002,10.096589117191517,8.09007812358841,10.426591204300884,7.829855671782342,10.773115232443685,7.572735181346236,11.138899669078134,7.317604018353905,11.527261818751555,7.063295080913202,11.942292717382578,6.808540145517826,12.389137113488886,6.551907939669388,12.87440821547477,6.29171659120821,13.40682406505466,6.025902283596685,13.998225234274242,5.751810030927794,14.66528570170937,5.4658376840316985,15.4325726963949,5.162780729694336,16.33846987154692,4.834498624653114,17.447918378830103,4.46679387609233,18.884224288251065,4.03037050624231,20.929077680294693,3.4420616354193974,24.506225146440784,2.9896118243895002,28.215013306197097,2015-09-30,0
2016-10-31,8.947766820604626,8.947766820604626,8.666806163255224,9.237835664925244,8.393609447290595,9.538510408267411,8.126946450789138,9.851489924378527,7.86566684812128,10.178734063092948,7.6086689748058,10.522540978063313,7.35486924419627,10.885649821591375,7.103169836732077,11.271380653450212,6.852421750631004,11.68383003695598,6.60137918834859,12.128152131788323,6.348639151514291,12.610975228733283,6.09255618415214,13.141041076349923,5.83111461413796,13.730227644950693,5.561725198332789,14.395269133382024,5.280879309420851,15.160833335669128,4.983512756433822,16.065481315875143,4.661711370680163,17.17449338014926,4.301683279275703,18.61190745065582,3.874992134976219,20.661340278153716,3.3009931282222076,24.254073839599815,2.8606085552551344,27.987936667822883,2015-09-30,0
2016-11-30,11.26654761925038,11.26654761925038,10.910925721559712,11.633760369756335,10.565189698395411,12.01446437597942,10.227779934147117,12.410816039661043,9.897238897136065,12.825303761594284,9.572171571352253,13.260846226025636,9.251206762780763,13.720922957588485,8.932956274523804,14.209752220420787,8.615968279332918,14.732539761237865,8.298669818777864,15.295836324227926,7.979290716901645,15.908067491257574,7.655756251487198,16.580347007805813,7.325526382591542,17.327778049982363,6.985339918157332,18.171641859100927,6.6307795396939575,19.143314069931375,6.2554717171395655,20.29185023873466,5.849459027405519,21.70031359517659,5.395393457783356,23.526568775761987,4.857516147298277,26.131687761333946,4.1344503422158345,30.70180670952413,3.580147261957048,35.45527207935262,2015-09-30,0
2016-12-31,11.099830896264866,11.099830896264866,10.74765729131634,11.463544341446541,10.405331594071702,11.840684250357883,10.071306849838772,12.233392127025546,9.744138140581232,12.644139907311178,9.4224433672135,13.075827693948971,9.104864946764568,13.531913613881517,8.790029453323266,14.016590795278304,8.476501579997123,14.535034856410409,8.162727424416092,15.093759661402567,7.846959502882631,15.701144612816655,7.52715103410126,16.368244156055635,7.200797644464403,17.11008307814213,6.864685541477575,17.947835364233857,6.514463434642029,18.91272353613975,6.1438552517629,20.053572370593145,5.74305872210554,21.45307089607918,5.295000658874031,23.268409932903687,4.764498098199071,25.859228692366727,4.051840729722653,30.40747505741902,3.5059564283131617,35.141978642602496,2015-09-30,0
2017-01-31,8.600154829962623,8.600154829962623,8.32604412238596,8.883289832739228,8.059638391622236,9.176920787936528,7.7997318695149485,9.482718680165224,7.545198858122132,9.802612825732394,7.294963181653147,10.138867223531122,7.047968384116663,10.494182020738348,6.80314636394972,10.871831817592815,6.559381634799773,11.275859100335325,6.315467339288315,11.71135232371643,6.070047133495893,12.184858119335962,5.821533296325265,12.705014183465547,5.567984152651432,13.283562070504267,5.306909115278306,13.93705102022473,5.034937332331403,14.689887523402675,4.74720837561294,15.58024363945888,4.4361329895345545,16.672778583017568,4.08849563351507,18.09043465597156,3.6770693144534885,20.114568634483916,3.1247145084704346,23.670214638435745,2.7019214560517533,27.374098138074345,2015-09-30,0
2017-02-28,11.605927245318052,11.605927245318052,11.234154332591274,11.990003273574976,10.87289151089019,12.388383263891122,10.52050082602815,12.803339826785493,10.17545389905748,13.23749766446217,9.836290458520514,13.693937546032558,9.501577934504265,14.176334515393686,9.169868988796019,14.68914631039907,8.839653182117933,15.237876922151267,8.509297549986178,15.829455537588373,8.176968152635364,16.47279831708823,7.840519593359812,17.17967101793765,7.497329709335629,17.96606958019884,7.144036716957887,18.85454296502741,6.776092545172585,19.878351177416686,6.3869415990834835,21.089522290754118,5.9663507117124945,22.57620340004355,5.4965050169818594,24.506035527568486,4.940711516292041,27.26278326096342,4.1950460892186525,32.10871689104707,3.624736419782757,37.160646078560596,2015-09-30,0
2017-03-31,14.556066822541867,14.556066822541867,14.087471501426105,15.040249154779486,13.632198599561425,15.542546552184227,13.188180316458535,16.06583139281801,12.753488189895267,16.613422005610847,12.326280782675632,17.189214255130093,11.904752770878444,17.79785648809149,11.487081500770964,18.444988078833045,11.071366242472617,19.13757315059105,10.655553580991278,19.884380453051328,10.23733899783788,20.696694852739842,9.814028346319134,21.589409961483533,9.382330662746137,22.58277702613912,8.93802880643678,23.705347782020795,8.475419885930256,24.999243010253334,7.9862865850981715,26.53036290203447,7.457805557458059,28.410378858753937,6.8676585140226765,30.851720555074245,6.169888853917842,34.34082628696985,5.234378472550277,40.47836480556842,4.519431071884979,46.88180392005244,2015-09-30,0
2017-04-30,12.175217141242118,12.175217141242118,11.781336250883497,12.582266500141653,11.398716440965321,13.004614440943339,11.025616855967886,13.44468199583405,10.660414787884413,13.905266857427195,10.301561664803101,14.389654429082059,9.947540270295894,14.901765502678035,9.596819893552828,15.44635765603783,9.247805412885189,16.029307042928828,8.89877482461492,16.658013643222013,8.547796901563308,17.342002172429368,8.19261536238758,18.093844990813214,7.830475692889081,18.93063949754804,7.457849922981733,19.87649442764993,7.069969117713655,20.9669816046288,6.659964074564915,22.257764573013844,6.217118335930437,23.843186574027353,5.7227853706112395,25.902755884860856,5.138579265857181,28.847645383488743,4.355852666172963,34.03143398021207,3.75813508535788,39.444008549330704,2015-09-30,0
2017-05-31,10.98427979853718,10.98427979853718,10.627193832151695,11.353364265129155,10.28037364853106,11.736383016563998,9.942238515999971,12.135536931485175,9.611315739361407,12.55337000307187,9.286200723791966,12.992870419376793,8.965518202135128,13.457605012035813,8.647881638876795,13.951902642856114,8.331847199092323,14.481110828064175,8.015857329943575,15.051964839973184,7.698166456173432,15.67313507436501,7.376736514559626,16.356067815952727,7.049080827804618,17.116331283454567,6.71201604756715,17.97588114174498,6.361240870136212,18.967117447003453,5.990561810812155,20.140749148900714,5.590319391582767,21.582738702589857,5.143710567131111,23.45668581423442,4.616153418868403,26.137433430912495,3.9097993501437935,30.859487121280182,3.3708219887295234,35.793762796126515,2015-09-30,0
2017-06-30,9.456360886271352,9.456360886271352,9.147461273792034,9.775691695749913,8.847490921100231,10.107132294212349,8.555080237845816,10.4525917613041,8.268953888802454,10.814277406056899,7.987896215193117,11.194782556303005,7.710717703335407,11.597203354069274,7.43621992122323,12.025298089448249,7.16315580916439,12.483710196139688,6.890181059926974,12.978289022255456,6.615790136295737,13.516565575562776,6.338226368630247,14.108483353321422,6.055347645855001,14.767568509896252,5.764413078326166,15.51289957821148,5.461720747305501,16.372635172810472,5.141942068013319,17.390853500213158,4.796768892260646,18.642290929563433,4.411752600275559,20.269214825377418,3.9571645444280334,22.597685844859864,3.3489156336719557,26.702004766048447,2.885155724335601,30.99408481044647,2015-09-30,0
2017-07-31,8.939639004174504,8.939639004174504,8.646222206691597,9.243013146609579,8.36133321032399,9.55794291588356,8.083669008474157,9.886246633945614,7.812016879577833,10.230027246085124,7.545221511064631,10.591756041590592,7.282153156788767,10.974384059810058,7.021674381829789,11.381494096587886,6.762602446658655,11.817513472856074,6.50366329825798,12.288020129572839,6.243431071981879,12.800196655264694,5.980243133428374,13.363527826859933,5.712073205372686,13.990917597097546,5.436329895164158,14.700569514011239,5.149514654428488,15.519354907793264,4.8465933706855555,16.489344042835132,4.519719306259762,17.681882459885006,4.15524979372947,19.2328137878878,3.725121695849372,21.453566366436803,3.149982540993982,25.370663006830547,2.7118048957219485,29.470094124777447,2015-09-30,0
2017-08-31,7.921893833110361,7.921893833110361,7.660650266774284,8.192046329964777,7.407040264942714,8.47253419157123,7.15990185496887,8.764980746142477,6.918154118114491,9.07126392844453,6.680767890803254,9.393591115395946,6.446737420239112,9.734598729902094,6.215050799993773,10.097488165846503,5.98465656942016,10.486216071902737,5.754422902821243,10.905768130511257,5.523083989229584,11.362565194636094,5.289164776039386,11.865087317257869,5.050868628016591,12.424873130726338,4.805898978621555,13.058202467891237,4.551156603897203,13.789110629445931,4.282183524882588,14.65523407355425,3.9920330472114682,15.720411419667185,3.6686304634861253,17.10622057132392,3.2871443223576438,19.0914653415829,2.7773827541975087,22.595517959570774,2.389311567683088,26.26547443702655,2015-09-30,0
2017-09-30,8.29426636104069,8.29426636104069,8.019460195914641,8.57848942288377,7.75272664335817,8.873633449572006,7.492841465680478,9.181410654822045,7.2386663874669726,9.503802328423722,6.989118246365274,9.843137867021818,6.743139183575391,10.2021999835712,6.499665590359614,10.584368305029193,6.257593067551904,10.993820423481948,6.015733655281329,11.435821199878895,5.772759683250602,11.917151976288965,5.527125009319282,12.446770129478926,5.276947492237127,13.036865454715002,5.019822458848953,13.704638965192775,4.752506145652885,14.475489848828031,4.470334276624969,15.389196917021199,4.166040800354828,16.513245492466563,3.8269991470156888,17.976187562397993,3.427249605867553,20.072904625946222,2.8934344700430983,23.776192334802197,2.4873617622634856,27.657759925234288,2015-09-30,0
