date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-05-31,15.055615948468201,15.055615948468201,14.605163638671666,15.519961103865162,14.166487963355365,16.00054806626062,13.737643744418605,16.50003274250457,13.316803016564853,17.021470641700706,12.902205278628802,17.568436301600983,12.492108222026426,18.145181546546045,12.084735051618962,18.75685073934686,11.678213573263537,19.409781313361055,11.270500302929308,20.11193518435521,10.859279263588405,20.873537376261133,10.441818439997386,21.708055248260646,10.01475394975756,22.633763417947712,9.57374571348235,23.676372693767803,9.112890931671062,24.873728138234668,8.623643630991243,26.284895490482526,8.092613553702579,28.009686868596607,7.4964106806767665,30.237347077589195,6.786692796467997,33.399415353784235,5.825940359495605,38.907293518431196,5.083439167311848,44.590200477924725,2015-04-30,0
2015-06-30,13.092932736053504,13.092932736053504,12.699284893587867,13.498782732040091,12.315986576495593,13.918892048646496,11.941335633562856,14.355587422650357,11.573733283285181,14.81154640727671,11.211640613498584,15.289902124086055,10.853535547225668,15.794382105713039,10.497866886306713,16.32949717188984,10.143001229780399,16.90080517071306,9.787156898296233,17.51528962007991,9.428315879070993,18.1819202739432,9.064098988738232,18.9125127432754,8.691578233670668,19.72310241271619,8.306977519231387,20.63625274463037,7.905162927514358,21.685180837218127,7.478703864376007,22.921737608489263,7.015960654752906,24.433558861920226,6.496605873989186,26.386838136074196,5.878637000024534,29.16065197257563,5.042605453033232,33.9953004904847,4.3969577903153025,38.98715789548862,2015-04-30,0
2015-07-31,12.511577506841688,12.511577506841688,12.133585447525434,12.901344980566488,11.765586701627562,13.3048674647098,11.405944628550893,13.724384679008821,11.053122742956988,14.162474745831744,10.70564291964102,14.622155146097091,10.362044093101638,15.107016559977826,10.020838204177885,15.621404968343107,9.680459371292603,16.170675967498493,9.339200675504335,16.761559918108667,8.995129974157447,17.40270259122849,8.64597060492747,18.105494323620828,8.288922132903004,18.885395374667667,7.920374500430882,19.764162881589854,7.535421274133837,20.77383148398699,7.12696321626821,21.9644141494073,6.683882520449431,23.420455286395573,6.186767612884768,25.302319644864678,5.595517860799768,27.975886344026893,4.796127891828896,32.63874009206498,4.179219889116632,37.45664881557473,2015-04-30,0
2015-08-31,11.027265123380504,11.027265123380504,10.692517488933174,11.372492607768136,10.366668691413484,11.729956818437103,10.048267390761108,12.101646121910514,9.73595173436707,12.489849931371833,9.428412321099758,12.897248440142484,9.124355644829826,13.327031610196727,8.822465146634135,13.783061092365545,8.521356325148837,14.270096386234632,8.219520957659606,14.794119599878496,7.91525286653308,15.362816343552355,7.606542776670661,15.986313318880445,7.2909203804697915,16.67835743029862,6.965202538702875,17.45829721758093,6.62506457966876,18.354625021240746,6.26425088537474,19.411830452900137,5.872967281497856,20.705134265674083,5.434117163134302,22.37724591701423,4.912390486995971,24.753849764839302,4.207431675558912,28.90137867424091,3.663786225395568,33.18986660805932,2015-04-30,0
2015-09-30,11.342342428386326,11.342342428386326,10.996393990329047,11.69917446354821,10.659692345548898,12.068709639306961,10.330735581377438,12.453007895650675,10.008115080231951,12.854441693709122,9.690477220720318,13.275789089900965,9.376485616827804,13.720357180721221,9.064780933653887,14.192150114202052,8.753934622353915,14.696103787919224,8.44239148329328,15.238422906276814,8.128393277359445,15.827080134164582,7.809870582317468,16.47258176775036,7.484280402436638,17.189191858831045,7.1483473236845745,17.996989505045672,6.797622888265355,18.925547044520098,6.425674328380972,20.02104762679238,6.022432655294798,21.361589099658474,5.57032557067494,23.095370302957825,5.033069066258129,25.56069270442526,4.307570329757479,29.86572984636926,3.7484819443899298,34.32022180480593,2015-04-30,0
2015-10-31,11.043239129503476,11.043239129503476,10.704828321321058,11.392348089179514,10.375511696086887,11.75393889415509,10.053818094291463,12.130031529080622,9.73836841090287,12.522953058015403,9.427838107309297,12.93542900114585,9.120920290994505,13.370704553991828,8.816286471084787,13.832709596197043,8.512541423696458,14.326289224498149,8.208167208272783,14.857534864602115,7.9014487616355575,15.43427466916245,7.5903686113882545,16.066825830885684,7.272448827031508,16.76919747005988,6.944499151381803,17.561112444967428,6.60218831961947,18.47162252385217,6.239254887442878,19.546104890960542,5.845900503372065,20.86130792014866,5.405029083144478,22.562899957690544,4.881348155872474,24.983493612247628,4.1746120240211155,29.213045372759613,3.630367122132403,33.59250631373169,2015-04-30,0
2015-11-30,13.840813768401942,13.840813768401942,13.4146965457523,14.280466585153125,13.000091683244843,14.735905748917693,12.595144251307953,15.209680965082335,12.198116225846608,15.704730322676443,11.807339254019574,16.224495769135217,11.421168186694336,16.773076329859297,11.037931742599953,17.355436710325357,10.655875828300406,17.977698769988347,10.273093296481536,18.647560208296323,9.887430652954468,19.374914727148273,9.496356107190842,20.17280350581265,9.096761563366929,21.058936681713003,8.684647141179731,22.058250917671938,8.254584315898606,23.20748307126964,7.798727724547369,24.56402281728629,7.3048034783553195,26.22495270943503,6.751401068347695,28.374573489598394,6.094331762762629,31.433819691618627,5.208117895219287,36.782601628014575,4.526139951608454,42.32483480841268,2015-04-30,0
2015-12-31,13.629145557137019,13.629145557137019,13.207607533491688,14.06413751669983,12.797518428122416,14.514814701062363,12.397040778742785,14.98370554174022,12.004453750463428,15.473724375876477,11.618106378595884,15.988286091083042,11.236371620857701,16.531458275447168,10.857597629257947,17.10816839602509,10.48005182797989,17.72449331993744,10.10185167249782,18.388075240041378,9.720872747807901,19.108737809526,9.334618848642364,19.899431527902603,8.940027079786164,20.777745633190047,8.533157399942137,21.768449814237265,8.108664394609665,22.908040039381795,7.65882509828879,24.253538399660105,7.171560148400926,25.901422392594178,6.625803148998466,28.034881876275726,5.978085633927938,31.07242351354161,5.105011600238446,36.38652037714303,4.433615212383076,41.89664635280446,2015-04-30,0
2016-01-31,10.487794635190967,10.487794635190967,10.162182811018022,10.823839558434548,9.845453071138309,11.172044142121255,9.536184504578019,11.534365369832758,9.233046913064419,11.91305939909211,8.934764674066868,12.31077038091415,8.640081261588374,12.730648356161343,8.347721655788211,13.176509812551313,8.056349241088375,13.653062077914685,7.764512478247666,14.16622571192833,7.470574163131696,14.723612122449044,7.172611460860531,15.33525646971877,6.8682659822431615,16.01478984569213,6.554505014433229,16.78141004816237,6.227215319896948,17.663406620691692,5.8804556221157185,18.70498535798251,5.504935208001771,19.980950211740453,5.084454131997522,21.63336190166934,4.585591777735132,23.986835645511267,3.913498592003829,28.10626699462291,3.3969560995507155,32.38011710674987,2015-04-30,0
2016-02-29,14.281770506783268,14.281770506783268,13.83636381378144,14.741515296472983,13.403169859761846,15.217964924906846,12.980242364692442,15.713802799494745,12.565760156550283,16.23212334687921,12.157977706095457,16.77655394171052,11.755176614477774,17.351416784092763,11.355614272375512,17.961949386094776,10.957465053823915,18.614612760023697,10.558747622485013,19.317534247534184,10.157228565858958,20.081163625087285,9.750286283718879,20.91927999581035,9.334706921446145,21.850602330086357,8.906359444215795,22.90149752948623,8.459642952620776,24.110824765392174,7.986469731677391,25.5393153246929,7.474195720590715,27.28975483562851,6.900778800909973,29.557383984185662,6.2207563091464655,32.78845186533444,5.305140249622594,38.44742253947663,4.601922384355657,44.3225573516454,2015-04-30,0
