date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-05-31,8.814203762712603,8.814203762712603,8.59054998672992,9.043680333695441,8.371720960902607,9.280073754660926,8.156786032946222,9.524607812049645,7.944856323466897,9.77867752512299,7.73506027258116,10.043902081281663,7.526518541256034,10.322194457472497,7.318316204427356,10.615855587603175,7.109469561640008,10.927705266480597,6.898883717935696,11.261269380238764,6.685294938279073,11.621056166987303,6.467187795679863,12.01297850396655,6.24266946558992,12.445026666693051,6.009267906808984,12.928394802066952,5.763586462972288,13.479486855924096,5.5006650753001605,14.123780835061591,5.21267398776881,14.904094933408809,4.885841329518653,15.901086983983365,4.491495809573216,17.29717476414593,3.9472969174747043,19.681870808016026,3.517242450469091,22.088380049051086,2019-04-30,0
2019-06-30,7.254805458994486,7.254805458994486,7.070013078448152,7.444427848131903,6.889225232530495,7.639785385347864,6.711672435557802,7.841890788503889,6.536620005896833,8.051898718355282,6.363347860488908,8.2711496215158,6.191129792112009,8.50122740358534,6.019210527633155,8.74403744581301,5.846778363096513,9.00191506831493,5.672930206446371,9.277780676386286,5.496624089708683,9.575368697015202,5.316610933963976,9.899577550733904,5.131331039156423,10.257027240345183,4.938747920270537,10.65699304713108,4.736063957388998,11.11306830342562,4.519194556283733,11.646367863201096,4.281692914694608,12.292381377287587,4.012221290957706,13.11797092709536,3.687179589992727,14.274379905634056,3.2388050689541985,16.250500146602214,2.8846449585508225,18.245643052827333,2019-04-30,0
2019-07-31,6.8682014876791495,6.8682014876791495,6.692589750521561,7.048421229118653,6.52080074924444,7.234110271016007,6.35210271167603,7.4262325117396415,6.185797214666749,7.625887179668791,6.02119998131509,7.834350598176812,5.857621201663606,8.05313113486424,5.69434376224321,8.284043543021934,5.530597294935091,8.529312325552661,5.365525042436385,8.791719599157448,5.198138863111503,9.074823300723006,5.027254594235206,9.383290778519715,4.851394017534285,9.723430318144574,4.668627505145474,10.10408125800737,4.476304771234269,10.538199270634362,4.270557000339403,11.045910796087972,4.045278884217276,11.66104810706653,3.7897347944298625,12.447359573733651,3.4815814061183468,13.549070428874696,3.0566776317290345,15.432504620604936,2.721215877154539,17.33496855996741,2019-04-30,0
2019-08-31,5.822682978527905,5.822682978527905,5.673240810411706,5.976061690562756,5.527066252982992,6.134110849519957,5.3835361428075785,6.297651983582197,5.242055928170446,6.467622156841706,5.102043326819438,6.645109595643865,4.962911590924372,6.831400569463669,4.824051007415157,7.02804282465599,4.684806859870521,7.236933790985703,4.544451304340338,7.460446772981752,4.402145192080566,7.701617186418806,4.25688324092832,7.964427293299467,4.107410891478111,8.254259913168289,3.9520908704843416,8.578658279758528,3.788674889365844,8.948679435018365,3.613881522704018,9.381502092816492,3.4225331955607428,9.906006788309284,3.205526917007031,10.576619053972598,2.9439201645937905,11.516493373765352,2.5833456090763183,13.123926179029887,2.298806480329193,14.74836501399784,2019-04-30,0
2019-09-30,7.276997205442025,7.276997205442025,7.0895283192547485,7.469423344313212,6.906176677405564,7.667728585812035,6.726159994852473,7.872945093268259,6.548732169137097,8.086250431431019,6.373162778232206,8.30901236492498,6.198716101555748,8.542847818876638,6.024627945942363,8.789702667643809,5.85007805675726,9.05196269421475,5.674154927780006,9.332612345276473,5.495808049837964,9.635469042550044,5.313779349833025,9.96554144267865,5.126499241087998,10.329600344732022,4.931919816505229,10.737134888282682,4.727229479875036,11.202055782028776,4.508325352224658,11.745977539504832,4.2687347114905965,12.405242280685048,3.997079118719989,13.248346293672828,3.6696846637849934,14.430310279955338,3.218618123394303,16.452616091083794,2.8628370767976894,18.497276270868007,2019-04-30,0
2019-10-31,6.908377124998345,6.908377124998345,6.729741667093957,7.0917543142201085,6.555046693132658,7.28075279024325,6.383546250772118,7.476357595972264,6.214529141038531,7.6796927680388665,6.0472993806791,7.892064125960453,5.8811562252275795,8.115015597864616,5.715372118084098,8.350405453074673,5.549166455473989,8.6005123263371,5.381672140043722,8.868186923927448,5.211890212340095,9.15707594688031,5.038624727814521,9.471964490179676,4.860384037114874,9.819321711362214,4.675222391419992,10.20821481963873,4.4804689908196575,10.651937241165781,4.272227085957918,11.171146463179955,4.044350072720903,11.800579485715033,3.786034335058479,12.60571623961863,3.4748053596117185,13.734776357813997,3.0461846461928643,15.667360992331233,2.708266591686408,17.622221773773806,2019-04-30,0
2019-11-30,8.293681942905424,8.293681942905424,8.07843276911199,8.51466641315338,7.867952429840914,8.742447388114966,7.661341441911926,8.978213631594759,7.4577425296588595,9.223321923024601,7.256317080761893,9.479348739106266,7.056221090840061,9.748158296707574,6.856578630093627,10.031994655202581,6.656450295437227,10.333609824627612,6.454793011161993,10.656447085309832,6.250405520448061,11.0049115925433,6.0418501627345504,11.384784183218347,5.827334317235184,11.803880887120796,5.604520204080373,12.273157677261372,5.370199558965902,12.808678600264335,5.119692264925757,13.435409124355449,4.8456171705775875,14.195335237735353,4.535002592247246,15.167612095231492,4.160867931336638,16.531445194892054,3.6458224521554636,18.866843098574016,3.2399583609586564,21.230260548695135,2019-04-30,0
2019-12-31,7.79593388093195,7.79593388093195,7.592860603249978,8.004438412822758,7.39430585445246,8.219376676076532,7.199420428620132,8.44187190877966,7.007395250942033,8.673206362619867,6.817439163307264,8.914870176322756,6.628756244559813,9.1686257321261,6.440520812797414,9.436594778965496,6.251847722327076,9.721379626508288,6.0617545341168775,10.026236584440827,5.869110239530466,10.355332000157638,5.6725616950030755,10.714133815309651,5.470422143971628,11.110035656542179,5.260492396103283,11.553402324254483,5.039754992543228,12.05943248546549,4.803808912120585,12.651749099035994,4.5457142164541855,13.370084915560428,4.2532763394875515,14.289357244816422,3.9011348936442003,15.579206239415361,3.416561082323625,17.788818525828365,3.0348871054320385,20.02597887976815,2019-04-30,0
2020-01-31,11.792503780814378,11.792503780814378,11.484307957373453,12.108970426140173,11.182996462864756,12.43523110128012,10.887279658331149,12.772992867332812,10.59592923802852,13.124204805127171,10.30774451252364,13.491132347291233,10.021518008906806,13.876455173450418,9.735997580361493,14.28339975155972,9.44984140964335,14.715923727419446,9.161560728118483,15.178979820950323,8.869442199988105,15.678905424369063,8.571436594056864,16.224018447146065,8.264990108266447,16.82556707254056,7.946773829812999,17.499320906657008,7.612221074228213,18.26840603609515,7.254672282661683,19.16877013905585,6.86362747726523,20.260881856008048,6.420638911156132,21.65877062154878,5.887347050312835,23.620680797666246,5.153763936408546,26.982831797575308,4.576202089518086,30.388331349930823,2019-04-30,0
2020-02-29,7.759282158605735,7.759282158605735,7.555761747808499,7.968284552423819,7.356806800372999,8.183776093427479,7.161565082868284,8.40688577429557,6.9692251731079775,8.638902908342642,6.778994192503737,8.881326330598425,6.59007510431581,9.13592920624354,6.401641726458496,9.404846786101626,6.212809076966719,9.690698502238842,6.022595642483129,9.996762723395126,5.829872270823075,10.327234769477576,5.633288883804493,10.687621540224699,5.431163458062252,11.085370580678106,5.221303982632675,11.53092404064551,5.000704010307731,12.039596723332624,4.764980012502059,12.635196676353583,4.507221610747171,13.357776656310609,4.215289448193887,14.282876741158015,3.8639452012106625,15.58160286486289,3.380837584989878,17.808149046898837,3.000654888880751,20.06443987942724,2019-04-30,0
2020-03-31,10.787950710289078,10.787950710289078,10.5039760117174,11.07960265691796,10.226398425209048,11.380338970633016,9.954027969962704,11.691737342793772,9.68573203955117,12.01559985888476,9.420404328133799,12.354021809877212,9.156933174362054,12.709482346499115,8.89416674363217,13.084967246757486,8.63087173295806,13.484139740278557,8.365680854715443,13.911585028016859,8.097021729414944,14.37317132357946,7.823014945354228,14.876602095300855,7.541319661335256,15.432296435372235,7.248886029161069,16.054864162500227,6.941531881364305,16.76573449731863,6.613160479498972,17.598224160506664,6.254162103577826,18.60838887771218,5.84765787349233,19.901964691741174,5.358561009529438,21.71849500652537,4.686307284162818,24.834026765792256,4.157519153187435,27.99262642924975,2019-04-30,0
2020-04-30,9.340108701543318,9.340108701543318,9.093370937724076,9.593541400003572,8.852214700175205,9.854893211629696,8.615605308682772,10.125537026252525,8.382558306268942,10.407041307592706,8.15211245687083,10.70123002082962,7.923302257312603,11.010261595931363,7.6951277257662385,11.336735875681462,7.466518592448414,11.68384294186005,7.2362887827172155,12.0555761628805,7.003074809688484,12.45704678692784,6.765247475683849,12.894965168709815,6.520778160177206,13.37840797735013,6.267024437857113,13.92010377838489,6.000363559163777,14.538724145042112,5.715515201968831,15.263301290248402,5.404157727237702,16.14268771560007,5.051676735591296,17.269044541591025,4.627697238299728,18.851196624241002,4.0451768575645515,21.565838436336673,3.5871822714738486,24.319263409161064,2019-04-30,0
2020-05-31,8.15587467070993,8.15587467070993,7.932809795627661,8.385211968776915,7.715000319484366,8.621942824335953,7.501503961070697,8.867327403881498,7.2914271996622295,9.122808172233993,7.083900825963428,9.390065343733998,6.878055235517894,9.671090063486414,6.672993470379272,9.968283640557367,6.467759469463354,10.284595764326872,6.261297916978529,10.623722513498778,6.052400100424053,10.990398939367426,5.8396265146817,11.390846910686982,5.6211898702176875,11.833489560058538,5.394767754895306,12.330149260636464,5.157182653611573,12.898184166066931,4.90381116827524,13.56461114870447,4.627377883273613,14.3749426397115,4.315123693601796,15.415152928977934,3.940569127860747,16.8803767897454,3.4279830251676797,19.404498550885933,3.0268114327307836,21.97635800004731,2019-04-30,0
2020-06-30,7.512387333190424,7.512387333190424,7.305960155966981,7.724647033256417,7.104422978139269,7.943778631640705,6.906902899030643,8.170950753021373,6.712572568185385,8.40750142670507,6.520627553967842,8.654989566079157,6.330263496798497,8.915262922692264,6.14065120510337,9.19055024603533,5.950907351120818,9.48358966355787,5.760057438324542,9.797812617003304,5.5669858914604164,10.137615676456257,5.370364736571896,10.508776631045942,5.1685458207503165,10.919118336400299,4.959388254718597,11.37962195038553,4.7399637174089255,11.906412539953013,4.50601241982499,12.524591187449913,4.250832521369056,13.276449533161967,3.9626730917805815,14.241892312777455,3.6171519521544298,15.602320331128421,3.1445548680614723,17.94720264451009,2.7749124798612717,20.33792555745808,2019-04-30,0
2020-07-31,6.209191587548589,6.209191587548589,6.037782810796405,6.385466549400234,5.870456459220599,6.567472297716839,5.706486960976318,6.756181243299991,5.545186919937588,6.952707046224892,5.385888318371667,7.158347498475486,5.227923559741665,7.374641141996593,5.07060482507915,7.603444066513772,4.9131998035153375,7.84703690318053,4.754901044073039,8.108278135239347,4.594784671853075,8.390830675278485,4.43175141630926,8.69950873801306,4.264437514397192,9.04083130324259,4.091072090597667,9.42395032820157,3.909233621033922,9.862306505152617,3.7154003924178274,10.376825132915165,3.504032916235403,11.002767694404296,3.2654201952442254,11.806768460314693,2.9794168412704405,12.940136350455916,2.588437925170933,14.894720787379194,2.282824286580935,16.888755038009478,2019-04-30,0
2020-08-31,8.477237420307718,8.477237420307718,8.24214283389684,8.719037722170699,8.012677456131447,8.968731697202431,7.787845101598244,9.22765583325706,7.566702426074807,9.497341144621219,7.348333137868157,9.779572173984748,7.131822015734785,10.076464909207559,6.916226643565898,10.390572487545567,6.700544209995976,10.725032479161662,6.483669611803952,11.083777950288072,6.26433904798306,11.471849420954234,6.041049476567893,11.89587249020403,5.811936957466812,12.364819991369604,5.574581946487078,12.891290319187354,5.325676861817543,13.493787953131637,5.060412515045514,14.20112571190634,4.771225850508992,15.061863875632527,4.444861013816552,16.16778433721154,4.053824414969315,17.72734754245872,3.519547368022354,20.418408041101557,3.1021825525710165,23.165482063815567,2019-04-30,0
2020-09-30,6.796618701647818,6.796618701647818,6.60727406145165,6.991389390837501,6.422487208306603,7.192544613532784,6.241454983267338,7.40116301398152,6.063417171680864,7.61848054779039,5.887635726944686,7.8459381520807305,5.713373859190346,8.085244710755743,5.539873308877791,8.338462488223646,5.366327676004969,8.60812618322603,5.19184878736461,8.897413554880712,5.01542144020383,9.210397635838858,4.835838803610693,9.552432918379736,4.651604869580418,9.930771652097711,4.460778358484728,10.355597625182261,4.260706244222488,10.841870602609111,4.047531978412755,11.412887167281607,3.8151919087605717,12.107916686842565,3.5530602452126536,13.001194065828212,3.239102790019785,14.26136457228846,2.810368822529352,16.43699766567077,2.475659060996298,18.659284108773306,2019-04-30,0
2020-10-31,6.291497930998811,6.291497930998811,6.115435021667311,6.472629678104311,5.943632434030928,6.6597230994847125,5.775342570271961,6.853783257726018,5.609858121973766,7.055962085870989,5.44649274535556,7.267602853141826,5.284561630052122,7.490298909688734,5.1233604021308645,7.725973405911346,4.962140387385713,7.97699039639958,4.800077439728945,8.246314088215525,4.6362300186735395,8.537744256935571,4.469479371488254,8.85627674405888,4.298439226413906,9.208678808932588,4.121311312201224,9.604454314959467,3.9356387423900716,10.057565952235752,3.7378509390496677,10.58976049639532,3.522335042491549,11.23770048511996,3.2792571052520127,12.070705329071886,2.9882290373191074,13.246289264116848,2.591018261925953,15.276984650173619,2.28110946717794,17.352497451484474,2019-04-30,0
2020-11-30,7.655266723589015,7.655266723589015,7.440082684270507,7.876674372609511,7.23013266916897,8.105398792913867,7.024502012184024,8.342670912136116,6.822325723927939,8.589901886940202,6.622764865557923,8.848737619246938,6.42498281576825,9.121130793605394,6.228119528607262,9.40943864999877,6.031261376771114,9.716559264865245,5.833403177086054,10.046126905729007,5.633397145734532,10.40280084880259,5.429880091080817,10.79270768898772,5.221163524730388,11.224147324961528,5.0050578827989565,11.70877739709914,4.778572525993706,12.263726937387595,4.537362214676722,12.915677840250329,4.274597750539807,13.709619484520791,3.9783164003282216,14.73063042558766,3.6237215672741487,16.17207821333027,3.140007568489313,18.663365399938765,2.7628393072023076,21.211189683207333,2019-04-30,0
2020-12-31,7.95568436394922,7.95568436394922,7.731065766016606,8.186829036819521,7.511938789744329,8.42564289597204,7.29734766972523,8.6734134871183,7.086388947452467,8.931617240899497,6.878186801257203,9.201976556847418,6.671868288878543,9.486535248948217,6.46653652047794,9.787760959572859,6.26123925875502,10.108687926321352,6.0549294070836,10.45312165402628,5.846411926291088,10.825941534184468,5.634268147973575,11.23356433107467,5.416741568369007,11.684684030042021,5.191555195978089,12.191513199709268,4.955599861182925,12.771998440503182,4.704359183965535,13.454098895023868,4.430736456177267,14.284964661020194,4.122302715475019,15.353776291388339,3.753300095495612,16.86327021245778,3.250197159412565,19.473561323961516,2.8581501613817255,22.144712532594223,2019-04-30,0
