date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-07-31,30.131883504361152,30.131883504361152,29.043187544991515,31.26138968437588,27.989756783906195,32.43795258851416,26.966581535098705,33.66872446693561,25.96904691222698,34.96202254126284,24.99280792865241,36.32766698773036,24.033671452890303,37.777432603257274,23.08747620556824,39.3256671035103,22.14996056199125,40.990158920570565,21.21660454445257,42.793388622487434,20.282425780964257,44.76438929570816,19.34169668801899,46.94161107814289,18.38752588304571,49.37751872086024,17.411197467367113,52.146350371482356,16.401054028112114,55.358052108368156,15.340451038363378,59.18537865997814,14.203611573836094,63.92250300570414,12.9459713132018,70.13227370545148,11.476367094129522,79.11304998119337,9.538775708454649,95.18311691883602,8.086539012497004,112.27676044315974,2011-08-31,0
2012-08-31,23.030595718899036,23.030595718899036,22.197125273621147,23.89536179253369,21.39070191398082,24.79621011504533,20.60748784185472,25.738621962939504,19.843948324309718,26.72897200188719,19.096756027826217,27.774787424340733,18.362700641640032,28.885094274455163,17.63859704544256,30.07089156812599,16.921184193821873,31.345816763878094,16.207004310580675,32.727105454096524,15.492246941117154,34.23701811514778,14.772532850668375,35.905037039289624,14.042594234701015,37.771392543456464,13.295770006834275,39.89301401082682,12.523152607652804,42.35421828551719,11.71202561645027,45.28749821229721,10.842697828444294,48.91848390129613,9.881129721712584,53.678916693286865,8.75769517175659,60.564832272071776,7.2768793455917775,72.88953327069852,6.167321146405221,86.0030354470081,2011-08-31,0
2012-09-30,29.68723702720322,29.68723702720322,28.584205719446437,30.832833032325862,27.518040102397336,32.02742779027222,26.48360463890527,33.27840202744307,25.476182768679767,34.594352313755934,24.49134924680439,35.98544259150366,23.52485037046089,37.463874516965916,22.572483225978136,39.04453194121955,21.6299637798494,40.74588618268515,20.692770403061925,42.59130242796946,19.755943031000726,44.61098318244657,18.813806018195525,46.84496276069697,17.8595591976865,49.34791685247821,16.884633711024446,52.19728525907553,15.877604508852368,55.50787222455187,14.82220084756136,59.46026851028324,13.693278288949436,64.36238450076536,12.447445427032015,70.80425035609028,10.996093629739033,80.14955783259025,9.090897787954741,96.94664519021359,7.670167646936309,114.90388253265571,2011-08-31,0
2012-10-31,30.177460021098053,30.177460021098053,29.053818915495384,31.34455735315661,27.96782204128664,32.56167362551897,26.914233075523928,33.836338221844116,25.888244004281272,35.17732192165555,24.88534498357966,36.59499572643553,23.90120231028585,38.1018110094429,22.93153547390911,39.71295748429571,21.971982937636035,41.4472874801418,21.017943017006296,43.32864983924029,20.064369742063896,45.387874377921804,19.105491260858365,47.665829728790584,18.13439443179288,50.218334929805316,17.142370573056013,53.12445495469314,16.117811067365206,56.50141259993323,15.04418711420324,60.53361915880439,13.895959768657368,65.53553036178383,12.629063155930567,72.10979009930122,11.153523600893395,81.64945230868801,9.217231651179407,98.80180164599025,7.77388080337985,117.14600678325759,2011-08-31,0
2012-11-30,30.038904369765934,30.038904369765934,28.91804314292832,31.20321009537611,27.834822309293326,32.417515215632484,26.784013679016176,33.68934120739619,25.76081780899183,35.0274506976631,24.760734093321954,36.44220612907053,23.77943901770885,37.946049739186954,22.812663575464484,39.55416134337003,21.856059533780734,41.28538240579425,20.905040981778374,43.163549716188214,19.954581149003744,45.21947962716286,18.998932227192668,47.494025713953214,18.03121215543524,50.042990341275924,17.04275392914802,52.945420645467905,16.02200733519339,56.31852219627332,14.952530082618928,60.34669522483245,13.808921160175904,65.34440781211966,12.547358977060407,71.91439867032018,11.078380825348091,81.45014961675062,9.151349847933938,98.60138566767392,7.7154662329941415,116.95155528997415,2011-08-31,0
2012-12-31,29.76809263358307,29.76809263358307,28.654983949115763,30.92444025148118,27.57934379152251,32.13054471999327,26.535975340523084,33.39388613646921,25.52010904150454,34.723179967625256,24.527273502366963,36.128733956347304,23.553174571164387,37.62292579134801,22.593573658823896,39.22085777233837,21.6441550813994,40.9412765575273,20.70036897624435,42.807900673582786,19.757229971609846,44.85139568223485,18.809039659213507,47.11241802329404,17.848977388668036,49.64650465657349,16.86845599488819,52.5323324974211,15.856034487154606,55.8865673355761,14.795429378663075,59.892776097428495,13.661489213161712,64.86403679826215,12.410829152340217,71.4004945329934,10.954890176497573,80.88984232290072,9.045607518460267,97.96349634152828,7.623505966792486,116.2377707712895,2011-08-31,0
2013-01-31,30.32211891176759,30.32211891176759,29.18590283342477,31.50256822778179,28.08802321577223,32.73391253760738,27.023170461248633,34.02379808164414,25.986472620287177,35.381134974878826,24.97336351362398,36.8164622597908,23.979459279914355,38.342436523141544,23.000434231792592,39.97450161303827,22.031885597242994,41.73182959040186,21.069173450996804,43.638678918174385,20.107215657234455,45.72641538106585,19.140205304869966,48.0366266011492,18.16119417637437,50.626125483281704,17.16143704843667,53.575402380602476,16.129285219442238,57.00382148311766,15.048162958273702,61.09921176749731,13.89247170945731,66.18195196132525,12.618061743292534,72.86625426350619,11.134824953425616,82.57255045724915,9.190398331359543,100.0425511658276,7.742686431466404,118.7483056995298,2011-08-31,0
2013-02-28,30.20304056153749,30.20304056153749,29.068910343387767,31.381419130813075,27.973135954920448,32.61070409238188,26.91041265658722,33.89853848779914,25.875874060594395,35.25382976535187,24.86496040067048,36.68711489833223,23.873295286051047,38.2110491338363,22.896561843831602,39.84107593899014,21.930367860246605,41.596368331580784,20.970086279961286,43.50118769103906,20.01065097455595,45.58690570945415,19.046275415521897,47.895120660623014,18.070038068997057,50.482663936773335,17.073229834838624,53.43005793200589,16.044252992397105,56.85672368755059,14.966607723003724,60.95059588952734,13.814816987269856,66.03226521223402,12.544946929657389,72.71642233936436,11.06734220080166,82.42481732387404,9.130948452877282,99.90458974439017,7.689779747884246,118.62806075985029,2011-08-31,0
2013-03-31,29.878341258951416,29.878341258951416,28.754058123641727,31.046583843842328,27.66788656440836,32.26539455076185,26.614563049728858,33.54236080142797,25.589260085388045,34.88632627154843,24.587455533806327,36.30775356803093,23.604810417483804,37.81920975417514,22.63704619386176,39.43603192489072,21.679811216692872,41.17726245231285,20.728522890255164,43.06699908684951,19.778165654133602,45.13640405270762,18.82301280794465,47.42680066655265,17.856216651303434,49.994648576421355,16.869163497131808,52.91994926352708,15.850385518277557,56.32136047144983,14.783571024085527,60.3856317889594,13.643537692738947,65.43136366028139,12.386866113677248,72.06950234173003,10.924962765009198,81.71334727524876,9.009786705682245,99.08284241882728,7.584964153423714,117.695385018188,2011-08-31,0
2013-04-30,30.29938857211496,30.29938857211496,29.156888721551375,31.48665677642861,28.053207977781632,32.72541766243332,26.982992592014504,34.023392502272124,25.941333430982493,35.38958204621637,24.923633082772753,36.834635817142164,23.925481658827206,38.371346539027726,22.94253213755867,40.01532796552513,21.97036481248429,41.78596740106666,21.004327161685577,43.707800815379116,20.0393290071817,45.81255926857623,19.069560549327615,48.142323231270296,18.088077024027033,50.75459080722226,17.08614519505864,53.730840828246855,16.052140947642172,57.191931645657455,14.96953366745682,61.32809266061652,13.812807343771766,66.46389289270464,12.537973517453407,73.22179669354387,11.055289717437255,83.04196193031349,9.113538699411714,100.73506879421832,7.669506422166057,119.70169881997828,2011-08-31,0
2013-05-31,30.038904369765934,30.038904369765934,28.903878917299355,31.218501098684126,27.807507836716784,32.4493579588066,26.744467500539997,33.73915654584351,25.709877488747498,35.096852411329856,24.699168468197513,36.53304267703524,23.707958785258985,38.06045825830407,22.731930681074004,39.69463871747609,21.76669577489287,41.45488066115923,20.80763625056585,43.365606975727694,19.849701798553358,45.45840460946899,18.887130203620703,47.77516573497032,17.913035864190235,50.37313510546769,16.918762467646168,53.33343839193227,15.892791135569476,56.77641944947199,14.818744258223282,60.89151415344892,13.671346247258914,66.00196933179572,12.407029356811355,72.72778598211083,10.936921439811531,82.50363511356558,9.012281556298065,100.12290118758688,7.581529170843573,119.0176487358345,2011-08-31,0
2013-06-30,29.91256158240584,29.91256158240584,28.77997731131678,31.08971667150642,27.68605311414128,32.31812554618708,26.625471916736903,33.60546409165317,25.59336039409801,34.9606822489617,24.585157037962784,36.39437157304263,23.59648899249438,37.91925742451893,22.623048591024492,39.55087382768611,21.660459275698503,41.308511931004176,20.704117392813753,43.21658940804629,19.748990010806132,45.30668859175237,18.789336812436016,47.62069834359507,17.818300635934428,50.2158628200909,16.82726343673327,53.17331268897782,15.804760096995672,56.61340855096607,14.734492777829452,60.725628897625995,13.591313231422644,65.83332494703784,12.331879411067936,72.55677018850577,10.867791496786436,82.331478358395,8.951670215995943,99.95468095131034,7.527801386188069,118.86091230607126,2011-08-31,0
2013-07-31,29.97770568290902,29.97770568290902,28.84032215348691,31.15994451200899,27.741851538800837,32.39375846108219,26.676949313168905,33.68686679505353,25.640718079142435,35.04827108341156,24.628574979311562,36.488625053053546,23.63612798709291,38.02072989712413,22.659051975032444,39.66021345470826,21.692954212827246,41.426484802135796,20.733215759113293,43.344112580129206,19.77478886148817,45.444876519581,18.811918373189936,47.77093011905991,17.837731695162994,50.37988312464659,16.843593901593557,53.3533902124115,15.818020260425103,56.81259874596753,14.744688391353478,60.94824211667341,13.598416414923847,66.08584489476738,12.335810527884641,72.8499222632937,10.86837727791444,82.68601788762732,8.94851500767462,100.4259184054991,7.522416897027803,119.46464152580916,2011-08-31,0
2013-08-31,28.557323098180543,28.557323098180543,27.471612921695755,29.685941806853904,26.423132569640142,30.863891720049097,25.406775627174376,32.098551760405904,24.417863922124017,33.39852761629023,23.4520208678086,34.774005495334514,22.505053351711943,36.23722591494501,21.57283348574783,37.80313342114529,20.651170353795038,39.49028982679467,19.73565886255501,41.3221929003437,18.821486762674546,43.32923922626343,17.903169389606525,45.551750351382864,16.974159314367526,48.04483612001866,16.026232564913908,50.88661350885974,15.048453700388695,54.19299010853264,14.025284188250096,58.146465453947194,12.93275548916999,63.05854179465471,11.729570550638028,69.52690203048532,10.331523184059428,78.93518583902014,8.503044978264342,95.90925422816494,7.145351256821603,114.13304583946174,2011-08-31,0
