date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-04-30,32.60278685275653,32.60278685275653,31.467931396963277,33.77856959065477,30.368326747488258,35.001655488121,29.298826774968962,36.27932677066726,28.25467184263551,37.62003382967361,27.231359949045522,39.03373583086624,26.22452376185594,40.5323551427974,25.22980425818435,42.130398622552306,24.242710025058358,43.84582868283165,23.258447489332394,45.70131824378209,22.271700035018448,47.72611470588144,21.276320168295534,49.95890746888622,20.264872195455254,52.45242606586274,19.227908550533922,55.28119232378806,18.152744240887646,58.55542811935182,17.021209499183417,62.44807166125699,15.805090451425787,67.25312416484059,14.455497177141611,73.53200637381725,12.872194282947445,82.57657452967563,10.772912039874113,98.66800235924838,9.189158359490197,115.67345658686035,2011-03-31,0
2011-05-31,35.25904436519467,35.25904436519467,34.03032316203793,36.532130583279354,32.839817675391956,37.85648939452974,31.68195371686921,39.24001091147412,30.55157637247329,40.691851523146894,29.443810446267786,42.22280305110272,28.353927323352504,43.845785289957234,27.277208203186227,45.576519425530826,26.20879186071045,47.434472224202175,25.1434910042801,49.44421637135192,24.07555339734504,51.63745102880423,22.998328996848294,54.05611032510818,21.903775505522166,56.757348030404245,20.781676008997103,59.82194164746586,19.61831409550614,63.36937024734143,18.394044464769063,67.58710472446248,17.07836444337341,72.79386815223639,15.618421625217493,79.59832557852681,13.905863872364787,89.4011491092895,11.635589217584078,106.84462869039768,9.92317182877884,125.28254382749672,2011-03-31,0
2011-06-30,32.18677433169417,32.18677433169417,31.063835513153464,33.3503067076419,29.97586732835929,34.56074950329421,28.91777327145018,35.82531864243548,27.884840758535898,37.152388670617654,26.872613548335128,38.55183047290873,25.87677006690638,40.03546189113937,24.892998455746344,41.617663847171336,23.91685752877605,43.31624422786045,22.94360909516453,45.153682560680735,21.967999896041725,47.158978822923,20.98395779586978,49.37049778489916,19.984140540725996,51.840530232868865,18.95922181267275,54.64298335214001,17.89668227146029,57.88717853763819,16.778592812294164,61.74465603100562,15.57711763449563,66.50706929151023,14.244028561934732,72.73142126715099,12.680460146839572,81.69959369633855,10.608046240401722,97.66062650950266,9.045178419546364,114.53488188145253,2011-03-31,0
2011-07-31,31.017311103887106,31.017311103887106,29.933939493745164,32.13989218880957,28.884349639860933,33.30778086094205,27.863622483255007,34.52794369050501,26.867210075883982,35.80846635724474,25.89081246017979,37.15887979934939,24.930260280716208,38.59059541626573,23.981394273742016,40.11750013921097,23.03993120934906,41.75679082431165,22.101302271452518,43.53017647100349,21.160442918251686,45.46566401431481,20.211500159887525,47.6003057914862,19.24739783060294,49.98460553382664,18.25914882171491,52.68994724283976,17.234690512384713,55.82192424192242,16.15674950221721,59.546234097600625,14.998510110055783,64.1446104350254,13.713514794050198,70.1551427598071,12.206534180484569,78.81627773208976,10.209461847619009,94.233525965885,8.703707353139386,110.53606803177993,2011-03-31,0
2011-08-31,32.80164709233908,32.80164709233908,31.654649605396347,33.990205716475025,30.54346367716593,35.22678578116625,29.462879098056106,36.518768189268556,28.40807932252453,37.874720066599025,27.37451107916266,39.30474041559643,26.357760087688316,40.820921367780834,25.353423511714002,42.437978897533824,24.356968118437376,44.174137221779326,23.36355932402474,46.05240310554735,22.367838966294464,48.1024587843142,21.363615793747588,50.36357432926923,20.343405854964875,52.88927820843569,19.297705419067977,55.75523247998269,18.213759903140254,59.0733630887959,17.07330675712532,63.019312384891315,15.847996945060903,67.89173771930089,14.488719784024033,74.26108503780641,12.894814167302632,83.44036897395836,10.78290450425634,99.78276739311261,9.190877497859216,117.06695603558767,2011-03-31,0
2011-09-30,31.51015676113984,31.51015676113984,30.407069830886943,32.65326072632777,29.338467493804668,33.842598606122586,28.299336831700167,35.0852737297857,27.285044247991877,36.389531572215844,26.291210032246322,37.76509251167297,25.313588834460123,39.22359589565414,24.347947039707492,40.77920727740892,23.389926444804757,42.4494699226445,22.434879999157097,44.256531755414365,21.477658328221892,46.22896797864308,20.512312457939053,48.40458535075211,19.531652421574424,50.83491952861461,18.526549050709832,53.592818413937955,17.48475184601461,56.78604923054262,16.388721681891745,60.58373547271063,15.211234635974266,65.27346417781511,13.905132350546731,71.40456876504074,12.373761800780894,80.24156235567315,10.345052971491361,95.97727356716182,8.816045417417579,112.62305626851533,2011-03-31,0
2011-10-31,34.37457604212783,34.37457604212783,33.16985154276765,35.623055971550365,32.00283702775865,36.92208528422406,30.868055320136158,38.27942725323639,29.760444309484644,39.70409399094385,28.675219918135976,41.20671023445943,27.607745561583844,42.799998842362555,26.553398266870598,44.49944471138628,25.507419883094563,46.32422579357624,24.464737851755878,48.29855464775488,23.419732325590854,50.45367135921003,22.365911923139528,52.83090991937361,21.29543234370045,55.48661605011129,20.198334954133088,58.50043980156102,19.06125771537388,61.990215741272856,17.865071909281724,66.1408744435071,16.580088608092115,71.26689766297923,15.154882990008748,77.96902680509224,13.484064753464455,87.63021386206542,11.270993418492944,104.83649792016496,9.603361338775025,123.04144730086259,2011-03-31,0
2011-11-30,33.544394632280785,33.544394632280785,32.36743808750984,34.76414809859164,31.22736918682723,36.03334000101573,30.11883467916088,37.35955999734372,29.03688758849983,38.75161922284804,27.976853298636904,40.21990605001355,26.934202021421548,41.776860897949106,25.904418042155783,43.43762555927876,24.882854451647468,45.220953786983536,23.864558207611452,47.1505234438953,22.844042879356504,49.25688579682286,21.81497228605926,51.58046485189704,20.769690867680332,54.17636778586579,19.698480921168407,57.12249669145781,18.588305164818298,60.53410471094915,17.42050155679501,64.59207891217595,16.166107754221684,69.60404002950813,14.77496089683194,76.15765747897575,13.144263795021862,85.6058908124125,10.984698358027401,102.43580429533547,9.357703389774313,120.24600100872887,2011-03-31,0
2011-12-31,31.968757348649184,31.968757348649184,30.845820924434886,33.13257406636957,29.75812371200906,34.343611724565044,28.700555951302476,35.60911670668983,27.668396249194483,36.937502167172596,26.657183772475232,38.33868780512646,25.66259656847028,39.82455336076429,24.680326850871477,41.40955881954715,23.7059424868506,43.111614186346024,22.734720239979595,44.95333285956144,21.761429191124897,46.96389365977951,20.780029287399405,49.18190596759806,19.783223896670407,51.66000505048209,18.761752181531232,54.47260130761418,17.70319121024052,57.729786357706416,16.58976002381052,61.6043538272995,15.39386583319873,66.39017498858158,14.067721114138623,72.64868546403432,12.51340289083201,81.67254385820054,10.455333777214596,97.74928932867437,8.905108165896786,114.76575324830891,2011-03-31,0
2012-01-31,35.25904436519467,35.25904436519467,34.0191412043084,36.544138550720355,32.81819705784265,37.88142923743201,31.6505674805908,39.27892320758983,30.511037662536314,40.74591704474404,29.39468126690761,42.293372677129675,28.296726075121455,43.93441864074128,27.21241632507261,45.685035635785226,26.136859866848308,47.5650179815069,25.06484420349998,49.59935914435762,23.990597623194475,51.82031015120778,22.907456778366605,54.270546991529066,21.807373325814773,57.00825087793179,20.680133745616818,60.11567549993548,19.512038696490194,63.71452152615869,18.28348214527125,67.99581172059726,16.96404151188924,73.28443570923059,15.50103199890636,80.20112529504338,13.786502640804411,90.1751692896515,11.516679736417446,107.94779728184875,9.807285897413454,126.76292121499628,2011-03-31,0
