date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-11-30,26.470404902401928,26.470404902401928,25.524486939239743,27.451377861778646,24.60883242012799,28.47279886078642,23.719107978271005,29.54083839657869,22.851317001129686,30.662667524259756,22.001691459044057,31.84674855573798,21.16658937719979,33.10322334933489,20.342390270188744,34.4444446493555,19.52537957843349,35.885721600569234,18.711610144752346,37.4463945260002,17.896722924152765,39.15143228548779,17.075698058920715,41.03389116388436,16.242486032180576,43.13886028954378,15.389425017475572,45.53011791548022,14.506255338467406,48.30208205690742,13.578313896480289,51.60304446038266,12.582874028469986,55.685397001650145,11.480617461262822,61.031764019775274,10.19105858125013,68.75461760039768,8.487976629186717,82.5499840901707,7.209000911707706,97.19548440605246,2011-10-31,0
2011-12-31,25.134930095489604,25.134930095489604,24.233796424332688,26.069572420390816,23.361599357345682,27.042870705960496,22.514205287538044,28.060715572085524,21.68780318007729,29.129954087996186,20.87880142549016,30.258667537009607,20.083730157067215,31.45654248311233,19.299141721882975,32.73537859918411,18.52150078800365,34.109801259428295,17.747052729692573,35.59828894000773,16.97165339342325,37.22470028465032,16.19053286209525,39.020624971783114,15.397945528221808,41.02915611353684,14.586617454438306,43.31125518842755,13.746811741044151,45.95718067622004,12.86461641981873,49.10870952451227,11.918474133106997,53.00718060462459,10.871097210897442,58.11416259546031,9.646171853985672,65.49382702985038,8.029254657631451,78.6828588509999,6.815689174397501,92.69271158642533,2011-10-31,0
2012-01-31,27.929127830920002,27.929127830920002,26.924562711589974,28.971173636186673,25.95237325341605,30.05644893355547,25.007945367091413,31.19153412828307,24.087026518273408,32.3840794879394,23.18561063303127,33.643115712665136,22.2998291924635,34.979468885774835,21.425840373923098,36.40632842318916,20.559706764828263,37.94004410268572,19.69724902831364,39.60127529862744,18.833856757811276,41.41669926805369,17.964226126185512,43.42164120606633,17.081971406283493,45.6642949951865,16.179011583590505,48.21284522640547,15.24453314710933,51.16825644108235,14.26309029973621,54.68914274561499,13.210754605781668,59.045543170901695,12.046145628677207,64.7540055915401,10.684589949256155,73.00571992939938,8.888210537091124,87.76076783293158,7.540728398311153,103.44308138330109,2011-10-31,0
2012-02-29,27.30793092363414,27.30793092363414,26.322538172788114,28.33021217159416,25.36901828027194,29.395031494375193,24.442839295753263,30.508857105628348,23.539825839080798,31.67921022134008,22.656046095033766,32.914970608814095,21.787704974693746,34.22678488606879,20.93103546314198,35.62762542938391,20.08217888069169,37.13357478589937,19.23704171778654,38.764956809366346,18.391110710503725,40.548018174022985,17.539196470073108,42.51751741320595,16.675053986801775,44.72088017947109,15.790783562307162,47.22521136379996,14.875817971501315,50.12988816874539,13.915067528136468,53.59105083910738,12.885161021057248,57.874565177050926,11.745689915524116,63.489083799527336,10.413985812901174,71.60784590335705,8.657860005930175,86.13249588457117,7.341329560803571,101.57875152635818,2011-10-31,0
2012-03-31,25.671731089473205,25.671731089473205,24.742408801305558,26.635958625639162,23.84325393135573,27.640429407310858,22.96998681298985,28.691256224732793,22.118665862004264,29.795548304851827,21.28558089966985,30.96170032834045,20.467152381320474,32.199778691817514,19.65982901062789,33.52205030745468,18.859975013470805,34.943724827816844,18.06373547110174,36.48402503372295,17.266862489876903,38.1677781656396,16.464474329702604,40.02786629763778,15.650698970781084,42.109159364742055,14.818111579819204,44.47515282769021,13.95678358750781,47.21988938197086,13.052541350278702,50.49114647058009,12.08343764711643,54.54058657616334,11.011533762483962,59.849771280323495,9.759229355549342,67.52969451993458,8.10862217562139,81.27617280178934,6.871905667023743,95.90320488430942,2011-10-31,0
2012-04-30,27.80965870651131,27.80965870651131,26.799735406960593,28.85764003370623,25.822713139145538,29.949491101314656,24.873934973036004,31.091868584966605,23.9491133359143,32.292515657056796,23.044213971758047,33.56057699865383,22.15534641561463,34.90701986169713,21.278652817670704,36.345210573218004,20.41018565460626,37.89172379223808,19.54576176215174,39.56750966187471,18.68077404477311,41.39962913308892,17.80993069568155,43.42392626829054,16.926869434247454,45.68931782553349,16.023548821737783,48.26503329421416,15.089219484860868,51.25361972158836,14.108540429846427,54.81623852007907,13.057762481272528,59.22738436097454,11.895840389517213,65.01239862415702,10.53883614297894,73.38354130193687,8.751107231429945,88.37477326240798,7.412417156438435,104.33534716821542,2011-10-31,0
2012-05-31,26.470404902401928,26.470404902401928,25.50607446887191,27.471194618843835,24.573271254898067,28.514003220366543,23.667542751097635,29.605199959535653,22.7847909903525,30.75219500559763,21.92116163869621,31.963741121283853,21.072939399609535,33.25033695631883,20.236441941384033,34.624779283169886,19.40790333170271,36.10293825776343,18.58333501882971,37.70487563115728,17.758346625620963,39.45650743668841,16.927897873601488,41.392164634322114,16.08593173737919,43.55870378766527,15.224795740401255,46.02244572895907,14.33426400195338,48.88164021547389,13.399746816969598,52.29071453870692,12.398663425420995,56.51273138526321,11.291995892758512,62.051238979501164,9.999967713936025,70.06845979318793,8.298672132204603,84.43306646348525,7.025430288095349,99.73514887542423,2011-10-31,0
2012-06-30,25.84026040600619,25.84026040600619,24.895925883834238,26.820414752430786,23.982573673375562,27.841843287715392,23.095837888599593,28.910796008825738,22.231701650286247,30.034545639092546,21.386388371079885,31.22168391710056,20.556259313339275,32.48251774178185,19.737709797061456,33.82961167813001,18.92705524776389,35.27854962694728,18.120395408804022,36.8490335219612,17.31343941873138,38.5665171258697,16.501263784416825,40.46472237361481,15.677954602076891,42.58967925329731,14.836043284086125,45.00654555021687,13.965553141626662,47.811859013300605,13.05225408674006,51.15737507198508,12.074127168909094,55.3016419745511,10.993132978939895,60.73965075555753,9.731510912070823,68.61412003576774,8.071063653437873,82.72999526720324,6.829097521578576,97.77559271050873,2011-10-31,0
2012-07-31,26.163607291561558,26.163607291561558,25.204468305969257,27.159245662203972,24.27690751319232,28.196933490605016,23.376484784823973,29.2830317649578,22.499116310505133,30.424943676007178,21.64096407070733,31.631416431841025,20.79833177204754,32.912944846232854,19.9675595089655,34.28232409672774,19.144908222418636,35.755425858112254,18.326422134382618,37.35231795314715,17.507751654738374,39.09892943459634,16.683908472523296,41.029615310729596,15.848903639933313,43.19127442874234,14.99517690443335,45.65030148491742,14.112632637051117,48.50507797601744,13.186875235756178,51.910277019300224,12.195634925188251,56.12945539171972,11.100446816540783,61.667278607832976,9.822695865670953,69.68905032470889,8.14183903085739,84.07613364900523,6.885318142983109,99.41942148376513,2011-10-31,0
2012-08-31,19.82401490992436,19.82401490992436,19.095024459442236,20.58083601744612,18.390118368515182,21.369713847069352,17.705917520554202,22.19549293012874,17.039315012045538,23.063812534194444,16.38739206415362,23.981336725844713,15.747338915376496,24.95606205345378,15.116374819913924,25.997738996997242,14.491660379239908,27.118463782927538,13.870193250358302,28.333532205021832,13.248673978003515,29.662709475784425,12.623320540880224,31.132186327378175,11.98959438919078,32.777719945489146,11.341768560136957,34.6499370944806,10.672198177199856,36.823863333843704,9.969985357373014,39.417466832915444,9.21827524249921,42.63178922420173,8.387961645753503,46.851855521759525,7.419568535346141,52.96690303172318,6.1462836576864985,63.93970552553831,5.194978909126167,75.64834699492698,2011-10-31,0
