date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-04-30,7.636895901027,7.636895901027,7.411033766314054,7.869641515900158,7.190998401961364,8.1104424925495,6.975817494465702,8.360622830140434,6.764576238693469,8.621704737322544,6.556392425793498,8.895467997564904,6.350391703844051,9.184028595876866,6.145681054603895,9.489945619522876,5.941318047402086,9.816370464904685,5.736272452957782,10.16726096631802,5.529374974233372,10.54769829771025,5.319244447008943,10.964372775896408,5.104178299425997,11.426360048919477,4.881977702732714,11.946424698022858,4.649649624956169,12.543349221431448,4.402857805299768,13.246437105672575,4.134803950599427,14.105186049913673,3.833606434380659,15.213397619556444,3.474694787637231,16.784835091309322,2.988123119636328,19.517997307360332,2.6114478692486363,22.333273311675715,2020-05-31,0
2021-05-31,8.345497855592948,8.345497855592948,8.097974209524905,8.600587338965184,7.85685717362007,8.864528515492445,7.621080376860158,9.138774427465204,7.389640811549812,9.4249959143954,7.1615715235035795,9.725146810184151,6.935914509426544,10.041550305017365,6.711691679593584,10.37701637419731,6.487871218168724,10.735005692262375,6.263325605716921,11.119864883622702,6.036775574774725,11.537174704445679,5.806710551095729,11.994283828141567,5.571268964403203,12.501161746580141,5.328047223644011,13.071831298460715,5.073774237329682,13.726928160359329,4.803711697426025,14.498649969985848,4.510432065399669,15.44138864034416,4.180955674588406,16.65823315971005,3.788445036783899,18.384148055855594,3.256514053296965,21.387082419372337,2.844895106295707,24.48151227213196,2020-05-31,0
2021-06-30,6.979002694119306,6.979002694119306,6.767958881681563,7.19662744056491,6.5625006602881575,7.421938850119041,6.361714007264257,7.6561880255710975,6.164740917239949,7.90081517753891,5.970756063985412,8.157506031491346,5.778943743570443,8.428266611647595,5.5884732862582585,8.715524993971258,5.3984706927342705,9.022273413483182,5.207983364662972,9.352272308511205,5.015933140865968,9.71035243825353,4.821049753584967,10.1028782306812,4.621770846852476,10.538488431916672,4.416082545215219,11.029340621655162,4.201247978639853,11.593335802161617,3.973307333197036,12.258422145596755,3.7260596241648223,13.07184627123133,3.448678483611262,14.123229763512734,3.118799718218452,15.617058806311254,2.672846089367266,18.222702309078578,2.328741344184338,20.91536646015292,2020-05-31,0
2021-07-31,6.381719923995634,6.381719923995634,6.188067787904623,6.581432295865883,5.999561397612535,6.788221086382994,5.815361239832107,7.003236344007175,5.6346795335197735,7.227802210586875,5.456758805541193,7.463468817233833,5.2808507418218795,7.712081098181607,5.106193652967245,7.975872431837062,4.931986499824997,8.257595431327305,4.7573566159161444,8.560709754671185,4.5813167484105275,8.889660205759121,4.402704209749439,9.250303279093234,4.220089474693559,9.6505890295798,4.031630452109211,10.101706907937507,3.8348243720582365,10.620134127932458,3.6260509035712296,11.23159885819921,3.3996417230104377,11.979600353962887,3.1457020850270903,12.946664397169737,2.8437957433391734,14.32112319730183,2.435838926778817,16.719639685773416,2.121215639218081,19.199532775147425,2020-05-31,0
2021-08-31,5.874113013354934,5.874113013354934,5.695249589867714,6.058593771737974,5.52115776642765,6.249631898490678,5.351061388708371,6.448291504649434,5.184232388898067,6.655798024710083,5.019970988655413,6.8735862760250575,4.857586172465159,7.103364195421955,4.69637489923511,7.347199581380435,4.535598159007741,7.607641260092262,4.374451238603097,7.8878930891190855,4.212024166675642,8.192071633078774,4.047245706234863,8.525601408510937,3.87879924315296,8.895846763550859,3.7049887046744985,9.31317378920248,3.5235103025598797,9.792848815738461,3.3310322540469426,10.358711973366416,3.1223389672774373,11.051075509509152,2.888327504325494,11.946430466071307,2.61020018059786,13.219370663656322,2.2345419442082344,15.441734617289553,1.9449769353528281,17.740675000552837,2020-05-31,0
2021-09-30,5.723468430567207,5.723468430567207,5.548595428413288,5.903852839576586,5.378405908157426,6.0906691378602105,5.212140294408358,6.284959541638336,5.049086322658796,6.487924504021826,4.888559675150573,6.700969825982632,4.729884896638959,6.925769144821524,4.57237509402163,7.164348987582096,4.415308573303924,7.419207589196184,4.257899844529216,7.693485537897009,4.099261069074905,7.991218496140351,3.9383474900721893,8.317724872748341,3.773875499585956,8.680225640536749,3.6041920511683987,9.088886055636246,3.4270523771176364,9.558678208254006,3.2392107478720664,10.11298536139373,3.0355872081792517,10.791352258776907,2.8073170180031997,11.668824954796076,2.5360974727869796,12.916731800414903,2.1699313023785347,15.096372332060561,1.8878276866452652,17.352267427495836,2020-05-31,0
2021-10-31,4.838483704248229,4.838483704248229,4.690147665326872,4.991511190435849,4.545799888182512,5.1500121281484175,4.404795436725672,5.314872141639861,4.266529757607903,5.487111513644139,4.130422247055265,5.667925252186067,3.9959000682472645,5.858736243758086,3.8623809518567964,6.061267608784452,3.729253417102431,6.2776437902859294,3.5958522405772637,6.510535747853022,3.4614258547698906,6.7633760012554065,3.325090218069179,7.040688529007784,3.1857595697403878,7.348616254233978,3.042036082527907,7.695807650256852,2.892022053937386,8.09500208492619,2.732974167629009,8.566098001791872,2.560599589025486,9.142751040269205,2.367408374675078,9.888840812894717,2.1379389219789706,10.950230764593345,1.8282748933192385,12.804925912302528,1.5898238479742173,14.725483320750465,2020-05-31,0
2021-11-30,6.503462614656843,6.503462614656843,6.303409280888813,6.709865105613989,6.1087555418842,6.923673028040933,5.918630758930672,7.14608288689405,5.732219093306331,7.378473378595782,5.548737333389545,7.6224595685452154,5.367413077290113,7.879964774686771,5.187461563912178,8.153318431210117,5.008059049889442,8.445392827621093,4.828309811145712,8.7597995229314,4.647202309954001,9.101180271331433,4.463547194194739,9.475653362699482,4.275884250907097,9.891527342272335,4.082334153358407,10.36050073104487,3.880346167402102,10.89980742840678,3.6662337456422924,11.536369177363921,3.4342291057263896,12.315726376471087,3.1742705410763388,13.324329301149527,2.8655910149948407,14.759617041971829,2.4492175812942167,17.268790777620353,2.1287602005279322,19.86838440973768,2020-05-31,0
2021-12-31,7.155923072153149,7.155923072153149,6.935061313479049,7.383818642676872,6.720183697946505,7.619915960068356,6.510328092418339,7.865538308922955,6.304593235537469,8.122210759915637,6.102114247002605,8.391720138594103,5.902038548722299,8.676194604940246,5.703500315560392,8.97821200690903,5.505591139787005,9.300951290137904,5.307323694010716,9.648410002269282,5.107583486976299,10.02572648007533,4.905060646755164,10.439674185975417,4.698147569775206,10.899452231770553,4.484775869106494,11.41801430196685,4.262138928901502,12.014445298190127,4.026181248383545,12.718561797269494,3.7705589560202957,13.580807411276059,3.4842071977188036,14.696954603647107,3.1442923046939653,16.2857743658657,2.68598651540835,19.064591248250828,2.3334353481658856,21.94499841395794,2020-05-31,0
2022-01-31,7.632317168635093,7.632317168635093,7.39597122400647,7.876215793479817,7.1660532751262895,8.12891882409504,6.94153273773273,8.391844793296844,6.721444561676191,8.666628851598395,6.504863010751558,8.955187106378688,6.290875903838336,9.25980201375452,6.078557305586072,9.583238659132052,5.86693619406715,9.92890725853619,5.654957675196199,10.30109661441824,5.441431512694706,10.705319956107344,5.224959375026244,11.148845604631983,5.003825703959119,11.641545651070887,4.775823889061724,12.197322748030908,4.537960523958733,12.836661988373818,4.285911122021705,13.591571011198166,4.012912272759392,14.516207034495196,3.707169299052631,15.713408442805243,3.344346506557339,17.41813094080575,2.855366350113536,20.400977745053893,2.4794082924507617,23.494422253893,2020-05-31,0
2022-02-28,7.347262369404406,7.347262369404406,7.118991401327337,7.582852862387367,6.896952316274013,7.826973690609659,6.68014877134235,8.080997320965132,6.467648100439612,8.346506100292752,6.258555977720865,8.625354557350208,6.0519915464325535,8.919752103204239,5.847061072516533,9.232375659389591,5.64282774032823,9.566527069232496,5.438274287512168,9.926359258639229,5.2322534441845825,10.317211293513497,5.023417902789676,10.746122534397912,4.81011529591111,11.222654968531467,4.590220943023949,11.760275811321526,4.360853321788115,12.37883055023994,4.117850472658834,13.109330871358841,3.8547043578736755,14.004255401481329,3.5600675036603975,15.163269873215171,3.2105308248187416,16.81412428984037,2.739661092652568,19.703993486508164,2.3778098487943407,22.702515237809088,2020-05-31,0
2022-03-31,9.448207696826685,9.448207696826685,9.153698862728078,9.752191985019078,8.867260452208308,10.067216268598889,8.587605758642638,10.395054359887714,8.31353072045267,10.737751706715816,8.04388121660268,11.097705980307536,7.777520988068131,11.47777406442571,7.513297684549432,11.88141777823467,7.250003969383941,12.312907559685172,6.98632943414033,12.777615130220314,6.7207968496708155,13.282447108447768,6.451672119134409,13.836510447829724,6.176829269056451,14.45217680365178,5.893535475369564,15.146872205223689,5.598085395489372,15.946278481979347,5.285128321596542,16.890531932327534,4.946298895685958,18.04756052252179,4.56701359004841,19.546389981604754,4.117192558148929,21.68191733118982,3.5114895123906162,25.42186965599139,3.046256082287788,29.304374376606194,2020-05-31,0
2022-04-30,6.995279230449204,6.995279230449204,6.776519078564394,7.221101415731668,6.563775981657226,7.455149543296744,6.356093246414026,7.698743491461754,6.152575931596305,7.953405542003273,5.952366543231579,8.220920394695224,5.754621213655527,8.503414854801457,5.558484509104131,8.803466382213731,5.363060592802317,9.124254828973498,5.167377597252453,9.469780481684301,4.97034041410108,9.845187137107597,4.77066403177266,10.257257938528818,4.5667736111164094,10.715208521140475,4.356645402155983,11.232020739566725,4.137536176999808,11.826828677407908,3.905485419561726,12.529538906189384,3.6543023376732875,13.390772571683405,3.373196138870036,14.506696171052196,3.039913527698157,16.097145878029995,2.5913279930822313,18.88372743341918,2.2469471350131047,21.777962974490993,2020-05-31,0
2022-05-31,7.61737453429313,7.61737453429313,7.378388035703838,7.864101822094319,7.145999280520667,8.11984335820836,6.919162100713072,8.386043562950727,6.696898185913753,8.664368665144991,6.478270518124911,8.956772433839674,6.262357355559163,9.265583469807673,6.048224741181121,9.593624125873049,5.8348950582983194,9.944376756729474,5.621308206288022,10.32222263329933,5.406270179889678,10.732795969305691,5.1883804865658405,11.18352729641528,4.965923373658384,11.684512713886486,4.736694686029124,12.249975698632289,4.497707421613655,12.90088246222114,4.244650040016633,13.670006772918816,3.9707842758707987,14.612829799970093,3.6643669848039266,15.834766287417102,3.3011848904246666,17.57683883868534,2.812565979968163,20.63041194729743,2.4376384714402732,23.80352766643607,2020-05-31,0
