date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-08-31,7.341343700864388,7.341343700864388,7.1260644867646805,7.563126524370026,6.916284696397381,7.792525857458517,6.71107964186557,8.030798352921828,6.509578571825164,8.279388095489258,6.310940947915114,8.53998282966443,6.114332839529939,8.814588402152577,5.918901565732597,9.105629944286877,5.723746246026292,9.41609306520848,5.527880978197991,9.749726440707546,5.33018560286128,10.111341583544455,5.129335736498456,10.50727230637722,4.92369743616427,10.946108698386542,4.711158999939092,11.439929608599078,4.488844273662912,12.00650413524871,4.252584243415959,12.673547247809232,3.995840020708896,13.487859137228355,3.7071788733229156,14.538097344602194,3.3629490428518922,16.02620992690279,2.8957847967927637,18.6116480043383,2.533687466910989,21.27149778260896,2017-09-30,0
2018-09-30,7.104703061344858,7.104703061344858,6.895549052507676,7.320201075435219,6.691762102163606,7.543126133184359,6.492442918093688,7.77470148396838,6.296744999150689,8.016333136674797,6.103851577390255,8.269664645329517,5.9129526957286425,8.536649654976282,5.723220605953261,8.819650519390661,5.533781221386077,9.121575929819606,5.343678446773204,9.446078406975172,5.151826507624711,9.797846553096702,4.956942231306859,10.183053026336196,4.75744312123135,10.610070221253281,4.551284629173728,11.09067212943061,4.335682823181482,11.642181323781339,4.106603285789445,12.291619637220311,3.8577194723931374,13.08462316949389,3.577971893654903,14.107658497652665,3.244485175990312,15.55772421566882,2.7921204553325643,18.078305143848386,2.441691546174662,20.672883791961254,2017-09-30,0
2018-10-31,7.6372546724885435,7.6372546724885435,7.407744612052366,7.873875516381769,7.184265377188792,8.118806289874518,6.965824685561936,8.373403231543255,6.751490469503202,8.639227026375412,6.540365515274831,8.918103857685866,6.331562371350953,9.212206326256696,6.124176549784559,9.524163527666426,5.917255569345906,9.857214759256316,5.709760417306033,10.215430187869098,5.500514188457879,10.604037537952575,5.288129266404237,11.029923058614843,5.070897868070784,11.502432202334766,4.8466174552278884,12.034714823537795,4.612293388047595,12.646129381881854,4.363591238265855,13.366893402148325,4.09372116032807,14.248078129428269,3.7908251614662807,15.386533656405065,3.430400524844469,17.00316289891327,2.9427632995628232,19.820710330699466,2.566145978530073,22.72967298838512,2017-09-30,0
2018-11-30,9.071988241568587,9.071988241568587,8.79808457359088,9.354419131432385,8.531417067974713,9.646811309237313,8.270799977685733,9.950787212507038,8.015120045632523,10.268214348206161,7.76330622113368,10.601278412941468,7.514299730380455,10.952580228123495,7.2670221470004135,11.32526762549221,7.020338546660948,11.72321962938712,6.773011677643074,12.151310904545557,6.523640922225103,12.61580329701642,6.270575796744133,13.124946308422226,6.01178597211466,13.689936906754035,5.744653992733648,14.326532243588618,5.465622305411107,15.05793230053211,5.169543198996209,15.920356497096183,4.848354799246247,16.97503051302138,4.487980732349405,18.33808466732768,4.059340975455059,20.27446601623127,3.479758261819642,23.65134715194891,3.032438569735467,27.140193861318068,2017-09-30,0
2018-12-31,8.75203463251014,8.75203463251014,8.486564260226627,9.025809250940783,8.228144684401027,9.309280906772598,7.975625180089135,9.604025826073345,7.727925886482319,9.911858800644332,7.484008438637219,10.23490430785843,7.242846974049983,10.57569081372232,7.003397236696295,10.937279097535592,6.764560961269751,11.32344148381789,6.525141611285403,11.73891920999515,6.283785466423145,12.189803521770783,6.038898173582286,12.684120183337809,5.788519391171129,13.232763861081171,5.530122924537765,13.851068277123218,5.2602764372645066,14.561613086724034,4.974014826781982,15.399654580083608,4.6635641028526775,16.424800542958607,4.315353557642292,17.75013546062876,3.9013541821261106,19.633723736129344,3.341900049914033,22.92052696508004,2.9104131162411115,26.31863833392345,2017-09-30,0
2019-01-31,8.864008474691914,8.864008474691914,8.593928457249572,9.142576253719023,8.331058848723531,9.431051642547036,8.074227456065305,9.731041968651546,7.82233478324631,10.044398305182593,7.574324135578701,10.373288076006936,7.329152136903402,10.720291347725592,7.0857573466915005,11.088531880942337,6.843024119763162,11.4818601928484,6.599737730399205,11.905116452962064,6.354524680488467,12.364519801246633,6.105768184895617,12.868265525340002,5.85148125386904,13.427479783423836,5.589104380868944,14.057824095815977,5.315161139211567,14.782363917392916,5.024624059100566,15.637119377538992,4.709623384060985,16.682999856277398,4.3564242110008795,18.035582035606822,3.9366647013598004,19.958683860545772,3.369755854593362,23.316421019733323,2.932813661081774,26.790193758995642,2017-09-30,0
2019-02-28,9.268413448721367,9.268413448721367,8.984726633295036,9.561057488171464,8.70865304892503,9.864153201859704,8.438959853822633,10.179392880690978,8.174491206951167,10.50872594778635,7.914136847163574,10.854435488720023,7.656801139509934,11.219239770139474,7.4013701634089175,11.606430425697521,7.146673850830696,12.020065508719705,6.891439013073482,12.465246763916058,6.634226899650612,12.948530274260465,6.373344831650871,13.478556413554001,6.106713541015715,14.067057064240641,5.831655748933289,14.730548501967444,5.544536311082264,15.493358332731558,5.240099728281107,16.393483389793754,4.91012129894521,17.49518649873127,4.540249802976697,18.920432043214607,4.100857411909648,20.94768952633161,3.507782099509033,24.48940253970239,3.05098390494143,28.15599509302826,2017-09-30,0
2019-03-31,11.908213832668032,11.908213832668032,11.54208520515509,12.285956494343939,11.185833090618727,12.677245899858363,10.837864312447614,13.084271273047614,10.496685895940582,13.509555119619918,10.16086449126206,13.956052342445213,9.82898644233369,14.427281746344281,9.499615376844545,14.92750506827881,9.171243468057744,15.461977122124901,8.842231019666892,16.037305106498838,8.510726208578596,16.661980800370465,8.17455155707546,17.347197053495474,7.831033552160653,18.10815337975673,7.4767311679298345,18.96625055783697,7.106973862895134,19.953015083522427,6.715011143608713,21.1176949154456,6.290281252893329,22.543595585542416,5.814359107549123,24.388854224781507,5.249214994625291,27.01462158241604,4.486851089416331,31.604694218410742,3.9000620496258995,36.35982065930168,2017-09-30,0
2019-04-30,9.772934104801628,9.772934104801628,9.471114449150964,10.084371963782658,9.177478229052555,10.407024526023298,8.890710400442817,10.742700719622782,8.609579197636874,11.093485386952489,8.332902662478931,11.461821274698742,8.059515741231086,11.85061783900749,7.7882353775459645,12.263399394958917,7.517820438088391,12.704512139303086,7.246922079510253,13.179421548747959,6.974017857345257,13.695152919088152,6.69731856261216,14.260967299656548,6.4146284476398785,14.889442435584195,6.12312256341326,15.598289929305905,5.818967889382189,16.4136050984353,5.496626011101026,17.376157814612384,5.147433681198263,18.554924051893977,4.756281095811479,20.08086551085131,4.291988307322241,22.253145670003782,3.666034876585808,26.052736602916294,3.1845660642982985,29.991602965171943,2017-09-30,0
2019-05-31,9.4549049188716,9.4549049188716,9.161614620811047,9.757584304172417,8.87631682116935,10.071207329114422,8.597731980955787,10.397535910972252,8.324662140832617,10.738601220392743,8.055958375382842,11.096783630123225,7.790488833151386,11.47491883237069,7.527104867592488,11.876442350336891,7.264602194273147,12.305591501675716,7.001672824416807,12.76769555886074,6.736841295015798,13.269605607458914,6.468374546145351,13.820354153451895,6.194146751295806,14.432210054791009,5.911424036075802,15.122452133250432,5.616498224523482,15.916541491026095,5.304012821701151,16.854262994830155,4.965591171469844,18.002937402202786,4.586626515111482,19.490409068707343,4.136983676110941,21.608793755004676,3.5311326005846086,25.31630418243208,3.065439498827211,29.162287188869204,2017-09-30,0
2019-06-30,7.779774481787959,7.779774481787959,7.537388036357104,8.029955562262838,7.301640073646563,8.289218638142478,7.071471760167334,8.559023218958155,6.845892221887962,8.841052272772636,6.62395162973087,9.137278526585225,6.404714797190093,9.450052485402297,6.187233231560329,9.78222231525861,5.970513113701935,10.137301406905625,5.753475708188082,10.519709138832871,5.534904873534432,10.935127589434003,5.313372915333865,11.391048953633632,5.087129412775536,11.897651126287492,4.8539241935677975,12.469269929613645,4.6107062114510455,13.12703265221298,4.3530694586747165,13.903957095576828,4.074125349214214,14.855922633591199,3.7618645599966465,16.089067009773753,3.3915161730258605,17.84596855791482,2.892794882950939,20.922634834633584,2.509704796181927,24.11633873416389,2017-09-30,0
2019-07-31,7.592444126094778,7.592444126094778,7.354865793781933,7.837696760776576,7.123826626239788,8.09188808659965,6.89828744502472,8.356451984245277,6.677276209137559,8.633042276877232,6.459861617021544,8.92359793837962,6.245127237839356,9.230429679414307,6.032144157578519,9.556337896110824,5.8199396724320565,9.904777549658364,5.607458614415322,10.280095096855504,5.393512108765816,10.687879557029845,5.176705222263444,11.135501314611558,4.955328515590243,11.632974004954507,4.727185395888018,12.19440385350959,4.489298486186155,12.840582550981832,4.237369390476939,13.604008170121514,3.964679393985332,14.53968961407636,3.659517870062226,15.7521317984139,3.2977353405339636,17.480240788072845,2.8108290238869533,20.50825835295968,2.437063895950083,23.653547986027785,2017-09-30,0
2019-08-31,6.750996655161482,6.750996655161482,6.538838158869512,6.9700388250442735,6.332547938528938,7.197096063135195,6.131196796454881,7.433451795961593,5.9339159569133235,7.680586676476795,5.739873476810193,7.940237014305991,5.548251153296517,8.214472376745666,5.358220132210408,8.505801313392517,5.168913020384048,8.817319165222717,4.979389464304856,9.152920486480587,4.788590572433322,9.5176138257404,4.595274591843223,9.918004882428674,4.397920524636969,10.36306945127519,4.19457471942246,10.865453326404626,3.9825900017746934,11.443798085590604,3.75814577387,12.127245343937012,3.5152715981303575,12.965130734774997,3.2435633440701968,14.05119956153234,2.921570493125403,15.5998138484914,2.4884631798190537,18.314900621240266,2.1562166008637274,21.137002571886757,2017-09-30,0
2019-09-30,6.542107913651062,6.542107913651062,6.335635874848415,6.755308669767873,6.134902701745416,6.97634144086413,5.939002925025943,7.206458136854495,5.747090331431296,7.447103401139137,5.558354991114652,7.699971668285452,5.372000792089017,7.9670829566673405,5.187221736543229,8.250886144377024,5.003174867256134,8.554403371739033,4.818946879705373,8.881437588387067,4.633509941639496,9.236880139014447,4.4456593705424465,9.627182918567517,4.253920277659068,10.061113786882776,4.056399010414399,10.551027116408726,3.850530570943314,11.115137294799037,3.632614019900542,11.781922251962147,3.3968673056502974,12.59960195756377,3.133216763381477,13.659819663311609,2.820897761371055,15.172182607941789,2.4010418667560356,17.825251840227313,2.079173620604848,20.58470515867993,2017-09-30,0
