date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-05-31,44.704225322957804,44.704225322957804,44.22424402662169,45.18941602535394,43.7475500317622,45.681821273987374,43.27225084115104,46.18358700734095,42.796430582268464,46.6970664266985,42.31809351312306,47.224900646954865,41.83509940884652,47.770121021947,41.34508480739388,48.33628401140416,40.84536151459769,48.927655127046705,40.332779232454186,49.54946819329758,39.80353110814104,50.208303285861845,39.25286618426061,50.91265825900672,38.67464420273806,51.6738499583739,38.06060987548537,52.50750758497393,37.39913507351699,53.43620267680825,36.672865123881174,54.494454005023734,35.85384641768731,55.7392849415427,34.89190488943281,57.27597183526165,33.680160374271374,59.33664624864528,31.901823718880312,62.644310849948006,30.393048748215076,65.75410641695323,2007-04-30,0
2007-06-30,41.78873236711272,41.78873236711272,41.15561956456475,42.43158458860253,40.52965356468221,43.0869252327365,39.90832571495332,43.757740310209286,39.289141826588484,44.447347833603914,38.669550493563186,45.159515188594135,38.0468635575122,45.89861001841702,37.41816156290785,46.66980097122831,36.780174217168806,47.47933336419628,36.12912081171786,48.334919688491084,35.4604865162472,49.24631115960747,34.76869382655124,50.22616499664441,34.046596446058174,51.29141632753004,33.284657546333214,52.46555865624505,32.46953057127571,53.78267323627536,31.581412692035727,55.2951246949938,30.58858648372536,57.08986107544693,29.434456944510117,59.32836322213449,27.999295310335462,62.36936085336254,25.9316501058232,67.34234596424801,24.21437924723099,72.1182292149765,2007-04-30,0
2007-07-31,39.845070396549346,39.845070396549346,39.106997598647254,40.59707296376265,38.37976079307136,41.36632438815475,37.66040452645345,42.15646791023685,36.94603019088375,42.971589280455724,36.23371413546447,43.81636475273864,35.52041903219014,44.69625297683551,34.802890747827874,45.61775188186231,34.07753013421772,46.58875301857081,33.340223988040286,47.61904525522934,32.58611014933159,48.721054081950285,31.80923461080968,49.91096624394891,31.002025621594296,51.21051296080855,30.154442692641897,52.649941207282765,29.252511027504056,54.273277032978065,28.275595802164975,56.14840606769508,27.19079634663524,58.38849346913065,25.93967599586662,61.204682554976976,24.39925976521265,65.06876233882898,22.2111931878461,71.47880897162786,20.42336906663041,77.73593229042656,2007-04-30,0
2007-08-31,29.154929558450743,29.154929558450743,28.532227959769894,29.791221307944433,27.920444150971502,30.44399698522161,27.31705151019142,31.116459155231446,26.719599636186388,31.812225075672735,26.125645976558847,32.535460302910536,25.532683410276313,33.29105303581665,24.938057610767892,34.084848580636965,24.338865921645326,34.923973873502625,23.731825599277848,35.8173000219625,23.113092257705507,36.77612273082353,22.47799639715819,37.815199475060346,21.82064097638175,38.954397282749824,21.133252201908185,40.22144388554994,20.405064253214103,41.656811613535375,19.62024979252794,43.32309356642022,18.753673792910632,45.324981491335855,17.76086895084124,47.858577185096806,16.54867212685771,51.364237024111375,14.847244888177181,57.25034671146868,13.476073881948011,63.07548659976277,2007-04-30,0
2007-09-30,31.098591529014122,31.098591529014122,30.356918548786762,31.858384886272347,29.630107430125037,32.63985449155652,28.915104049103526,33.44696230198947,28.2089746517441,34.28420944143299,27.508824750904218,35.15680527415768,26.81171487796496,36.07088914268935,26.114566167303288,37.03382966014397,25.41404655223684,38.05464010229991,24.706424194319215,39.14457177137114,23.987367190287685,40.31798852356126,23.251654583071375,41.59370214421614,22.49273672738777,42.99709754353165,21.702028117404808,44.56368731329983,20.867695333236572,46.34543391804774,19.972412575609795,48.42291292687963,18.98876599873254,50.931292489097096,17.868429323694755,54.1246450691667,16.510550429184992,58.57602381195774,14.624560782316427,66.13001302971668,13.123001528783597,73.69673721116406,2007-04-30,0
2007-10-31,33.04225349957751,33.04225349957751,32.18000221350091,33.927608490725596,31.336977238390265,34.8403264304897,30.509571571946722,35.78518019355715,29.69434925833092,36.76761887698327,28.887951061028925,37.79397555831552,28.086998195313548,38.87174089371049,27.287986259964068,40.009933526394995,26.487159243204594,41.21961537307728,25.680349097538492,42.51462907235137,24.86275833007936,43.912686671191935,24.028648127497863,45.43703459875135,23.170865793624138,47.11910750571811,22.28008676369051,49.00297417645677,21.343518291965086,51.1532588674171,20.342503490767797,53.6704106663095,19.247624624730843,56.72338990482623,18.00719369481474,60.630797604222394,16.51372592394228,66.11412356961914,14.459005592114483,75.5093778320255,12.840978351008944,85.02393559791008,2007-04-30,0
2007-11-30,53.450704190493035,53.450704190493035,51.94571606184408,54.99929532318334,50.47740605552143,56.5991401245366,49.0393745038833,58.258854387169116,47.62557032707667,59.98831633592649,46.23012577241012,61.799048363494165,44.84719046800417,63.70472149192654,43.47075149493975,65.72184009269219,42.09442267403881,67.87069632912657,40.71117929904071,70.17673837139148,39.313001640337205,72.67259327072546,37.890366531636424,75.40116499200833,36.43148008787256,78.42057944306879,34.92105044003495,81.81248108115989,33.33819327703754,85.69683889940734,31.652567554914203,90.2605380591323,29.816491486239144,95.81871092305204,27.7464467429469,102.96733866241192,25.26932795656804,113.06109063802782,21.890888535034687,130.50990478925587,19.257215485993544,148.35882064764613,2007-04-30,0
2007-12-31,50.53521123464793,50.53521123464793,49.01556113035098,52.10197569173886,47.53587296465238,53.72379668780871,46.08957537432428,55.409657255231934,44.670496182274526,57.16989495952479,43.27269446372321,59.016606342168515,41.8902944192309,60.96418299122982,40.51730797469249,63.03004079455674,39.147429884791336,65.23563825380613,37.77378268782675,67.60793843803988,36.38857683052335,70.1815733664063,34.98262882961361,73.00216307267989,33.54463704096865,76.13162042598574,32.060026499825376,79.65706374398654,30.5089815792991,83.70674609024942,28.862822379017725,88.48086791356263,27.076623612351778,94.31780014719021,25.0719288324934,101.85923833752807,22.68662504886918,112.56886244777871,19.459693576442014,131.23575479226133,16.967676342215977,150.51015371954924,2007-04-30,0
2008-01-31,34.98591547615395,34.98591547615395,33.87105902554669,36.137467115551225,32.787532333599444,37.331698807057336,31.730431661726993,38.57540593060967,30.695178804895427,39.87643432490369,29.677396851845007,41.24399076560156,28.672788971741884,42.689055568012606,27.677010836518466,44.22494498898563,26.685525245050286,45.868097797011586,25.693423193102962,47.639206053055545,24.695187459232823,49.56489128601307,23.684359465344226,51.68027801197699,22.6530406133473,54.03311204869301,21.59109915395633,56.69068874061008,20.484822162254734,59.75225325411677,19.3144366912714,63.37302512465952,18.049068130219514,67.81592672118201,16.634952412096784,73.58087065007149,14.96132218530641,81.81190582919864,12.714346876349484,96.27032309315321,10.99436935946394,111.3310133291964,2007-04-30,0
2008-02-29,47.619718278802864,47.619718278802864,46.02158500896671,49.27334789774694,44.47108637969708,50.99127890853199,42.96107118426549,52.78354348350315,41.48489942438526,54.66175886688087,40.03626241674167,56.639592011573754,38.6090095217269,58.733378479353576,37.19696826986142,60.962967532756906,35.7937420756857,63.35290577212195,34.392464040875026,65.93414087043874,32.985474465568636,68.74654997973694,31.563869218662102,71.8428261517385,30.116826558317015,75.29470492389328,28.630539491931753,79.20345229930386,27.08640486842215,83.71866181459198,25.457698640582944,89.0747274907889,23.702823537141757,95.66951234308507,21.74954562291751,104.26137668656126,19.449460225563225,116.59128544719728,16.383571940047297,138.40922951664993,14.056277936192547,161.32560691004596,2007-04-30,0
2008-03-31,56.36619714633811,56.36619714633811,54.38384157496148,58.42081193106858,52.46378098658044,60.558886931014925,50.59699068362526,62.79322421774143,48.77513299063458,65.13868821946431,46.99033155837695,67.61280619594744,45.23495655694114,70.23656973651572,43.50140458876637,73.03553093916206,41.78185433577773,76.041339745404,40.067972470631666,79.29395936039903,38.35053179551196,82.8449576052989,36.618879832318285,86.76257152835777,34.860150142900885,91.13983065809789,33.058015148711554,96.10825593876244,31.190574987401675,101.86244344719996,29.22648759498996,108.70783464532644,27.117120010629204,117.1639237313732,24.778251852145516,128.2232580287842,22.03731692371408,144.17127964071545,18.40871814945277,172.5893218064344,15.676085958201007,202.67483791626674,2007-04-30,0
2008-04-30,67.05633798443675,67.05633798443675,64.59510149716023,69.61135379717136,62.21500821422126,72.27440119272028,59.90465852310355,75.06181613820267,57.653569005472036,77.9926124513859,55.4518887052283,81.08925717184914,53.29013207185868,84.37870744661831,51.15890873338665,87.89383071708357,49.04862720432728,91.67539888835681,46.949142231765045,95.77496520992285,44.849300931547035,100.25914273995151,42.73631524497596,105.21619466038605,40.59483470535112,110.76661591358294,38.40548451039617,117.0809982273709,36.14239593060199,124.41213007895135,33.76868627764956,133.15745915940892,31.227303913336865,143.99425824150592,28.419715762612444,158.21947346139382,25.14455402873091,178.82808574553047,20.836962727346066,215.79692408730077,17.61754570251327,255.23149136724257,2007-04-30,0
2008-05-31,43.44495134186484,43.44495134186484,41.6089438762141,45.36197320249646,39.84372808235948,47.37166645639929,38.140199943624566,49.48751710496755,36.49011357673222,51.725347281476736,34.88585708476819,54.103982382049736,33.32024935640792,56.646148619953834,31.786343337187937,59.3797083569784,30.277220159627767,62.33940193802148,28.785754591556895,65.56937012346422,27.304323949827836,69.12691925884158,25.824416464096753,73.08834256607935,24.33606349446362,77.55830344239509,22.826955601813527,82.68574355780721,21.280961972237936,88.69259761655948,19.675436992596616,95.92995559931958,17.975792131857823,105.00031282359583,16.122921595533693,117.06710759046678,13.997214740567177,134.84566980505736,11.26696813359834,167.5218900698357,9.282011221178125,203.3464248341466,2007-04-30,0
2008-06-30,40.61158495000408,40.61158495000408,38.69758560786132,42.62025152846607,36.86675825372209,44.73680112584576,35.10896427085759,46.97663022547236,33.415125770364064,49.35791184763895,31.776976449812587,51.90238394002791,30.18684214065564,54.63641491436826,28.63743588147605,57.592475771136996,27.12165212197942,60.81122288324031,25.632341844001772,64.34452389052197,24.162043694433507,68.25998880762586,22.702632770156956,72.64799853166966,21.244822105507467,77.63307331831395,19.7773975094212,83.3932185145054,18.285947721163943,90.19498782896093,16.75056870699772,98.46237826315627,15.141258856180427,108.92758969497302,13.407297811916237,123.01515602088887,11.446997895984461,144.08151789125094,8.981195759107745,183.63933671959637,7.231607687908696,228.06834985103538,2007-04-30,0
2008-07-31,38.722674022096925,38.722674022096925,36.72807460331091,40.82559457898754,34.82893757873812,43.051714685002054,33.014007144540514,45.418463649588844,31.27329541066345,47.9465135903236,29.59780482599387,50.660699069976715,27.97928907875795,53.59126456718902,26.410036299168556,56.77559343107704,24.88265899547592,60.26066119759164,23.389873290522452,64.10660993316083,21.924244659495823,68.39211597523109,20.477866062107353,73.22274102554965,19.041911669858592,78.74448266636217,17.605962731733452,85.16691227108751,16.15690025960861,92.80526953366879,14.67691642130606,102.16352266235417,13.139544295283747,114.11700814919315,11.50053634867824,130.38048295842398,9.67199732110056,155.0295594220616,7.414858611216383,202.22172290020242,5.84820045715238,256.3943377809066,2007-04-30,0
2008-08-31,28.333663918607503,28.333663918607503,26.76056942656168,29.999231266572775,25.26910931003385,31.769877647955973,23.84985373620166,33.66043749920516,22.494495361797853,35.68857616677104,21.195615162993484,37.875593837646406,19.94648422687024,40.24751940851511,18.740888286324545,42.83663072888658,17.572962845591377,45.6836173903368,16.437025982697662,48.84073991838059,15.327392707207,52.37658657203469,14.23814752964079,56.383494368305236,13.162837104762223,60.98962591903188,12.094014186836487,66.37965679967454,11.022497166754041,72.83254410570301,9.936049912287581,80.79634443661647,8.81675865672248,91.05347467354066,7.635027836657477,105.14650741654081,6.332617540960333,126.77167156550836,4.752505793618287,168.92068014532552,3.6777555201006913,218.28436030207402,2007-04-30,0
2008-09-30,30.222574846514664,30.222574846514664,28.432251277504466,32.12563160891393,26.7415292137335,34.15676130758031,25.13904092609137,36.33408422535225,23.614831115475546,38.679253130656456,22.160072026668832,41.2184594550926,20.7668256407848,43.98380600640814,19.427837226560854,47.015219434946495,18.136346351752454,50.36317749108943,16.88590128632041,54.09270224107889,15.670160046209915,58.289387451030066,14.482654674434931,63.06882618457647,13.31648135353195,68.59199559581236,12.16384969627183,75.09168997978786,11.015360439907473,82.92093893214931,9.858727998198747,92.64927793119618,8.67625498706276,105.27630085966419,7.43907237322461,122.78466783584314,6.090922559216567,149.9615241325061,4.481416262921426,203.82039443881845,3.4071247404183205,268.08646584540224,2007-04-30,0
2008-10-31,32.11148577442184,32.11148577442184,30.097572322538216,34.26015585545195,28.20274489919905,36.56195601975538,26.41349534351578,39.03866206386166,24.71805250957238,41.71637382198986,23.106040156172668,44.62675177881702,21.56819453907209,47.80870817781757,20.096123126392566,51.31076835843393,18.682088541866367,55.1944455423228,17.31880234200689,59.53919320043509,15.999211139583824,64.44989753836816,14.716251562601176,70.06862544137128,13.462537392797381,76.5938462085589,12.229914448749462,84.31355124862168,11.008757655704486,93.66611118981069,9.78673903975492,105.36170571752754,8.54640528456149,120.65277555975435,7.2596726978388935,142.03774213510414,5.8723761493271045,175.59289330589823,4.240939011478202,243.14132220483984,3.1711337634520227,325.1668316628852,2007-04-30,0
2008-11-30,51.94505051744709,51.94505051744709,48.51697033389866,55.61534973619001,45.30290037925127,59.56104908673677,42.27861310055465,63.82158910564481,39.423085554985185,68.44437048177531,36.71787878423529,73.48704126172541,34.14663011184963,79.0206314480141,31.694625019208356,85.13393900779226,29.348420846993847,91.93981125347386,27.095496484860373,99.58438203071127,24.923900008640537,108.26107761324259,22.821858063007692,118.23262881622372,20.777292092201,129.86717717045352,18.777146415843394,143.70065682522582,16.806344475105323,160.5517652727525,14.845977971856687,181.752140436638,12.869767349400021,209.66099852503726,10.83604765512514,249.0103734440404,8.665340555555803,311.3886010550523,6.148762443884484,438.8343667340457,4.525965106965701,596.1796455539002,2007-04-30,0
