date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-12-31,7.4030412836531525,7.4030412836531525,7.1934932257498545,7.618693523098438,6.989083499991026,7.841517453260257,6.7889199264636435,8.07271566627844,6.592159366626545,8.313667373536008,6.397984704007153,8.565981755653107,6.205581756412912,8.831568481204336,6.014114272365702,9.112733440948553,5.8226946803837825,9.412312212094324,5.630347296692886,9.733861404901951,5.435958910834788,10.081941594193662,5.238208345177888,10.462550673060667,5.035460180561968,10.883815635963694,4.825594806727519,11.357153354663645,4.6057184308304,11.89934232206021,4.3716281107643,12.536523889698215,4.116720440553544,13.312786485959126,3.8294316885517388,14.31152836890002,3.4857998638674,15.722365708818476,3.0174305221093034,18.16281098965024,2.6525788043686664,20.66103376729534,2019-11-30,0
2020-01-31,6.98729440036885,6.98729440036885,6.788995381194676,7.191385513777521,6.595573670501205,7.402279995110091,6.406184452463353,7.621117281231639,6.2200295583275755,7.8492043453493,6.036335678401072,8.08806627704941,5.854332521945512,8.339513147640831,5.67322917870017,8.605730792742605,5.492186479715655,8.889407382240513,5.310282246957716,9.193914893204859,5.126464636116926,9.523577455984688,4.9394856413226,9.884082388860474,4.7478007882226105,10.283136385699756,4.549408744238999,10.731566623739944,4.341577660819325,11.245286126751527,4.120340371534613,11.84908979236638,3.879464676615327,12.584798962526273,3.6080381365016594,13.531531871435204,3.2834510413538185,14.86919781124426,2.8411787523732683,17.183812527333625,2.496781756741338,19.5540851360377,2019-11-30,0
2020-02-29,7.753082051887126,7.753082051887126,7.532307242532144,7.980327855437685,7.316983825192802,8.215172089943822,7.106170464949854,8.458885358827159,6.898978103469194,8.712925363985061,6.694545694950377,8.978993354042656,6.492015902322681,9.25910875877373,6.290508812125828,9.555710531304461,6.089091221722411,9.871798453085251,5.886738045800923,10.21113574879922,5.682280520576568,10.578548715717934,5.474332406285741,10.98038570589437,5.261178686928743,11.425249906952725,5.040597626625865,11.925229061287249,4.809557192067151,12.498090552377613,4.5636551061855295,13.171521489829818,4.295976738413882,13.992226905187483,3.994416511332302,15.048576214513252,3.6338964850440543,16.54155024797454,3.1428623799735815,19.125966725848038,2.7606743733911254,21.773767265951296,2019-11-30,0
2020-03-31,11.268654267816846,11.268654267816846,10.946695101364734,11.600082749336446,10.632716697694923,11.942626952067247,10.32534517616257,12.298142758533917,10.023283389559387,12.668759733946708,9.725275529763929,13.056963642722542,9.430071701921166,13.465705566344418,9.136389639551972,13.898550085678457,8.842870001117774,14.35988191520804,8.548020226981292,14.855202214750767,8.250139221572699,15.391566808418116,7.947210073150933,15.978257506566754,7.636738287296437,16.6278539646723,7.315493194647334,17.358032552131764,6.9790668288559266,18.1947776288027,6.6210603487613024,19.178585048140103,6.23142473485838,20.377774651958894,5.792569559663141,21.921630409384555,5.268060042995819,24.10423722797489,4.55395841409282,27.88399837262954,3.998410034054306,31.758265892212425,2019-11-30,0
2020-04-30,8.700983904307776,8.700983904307776,8.451558417037333,8.957770527907192,8.208339587615407,9.22319551901197,7.970262187056932,9.498698929373402,7.7363208170175595,9.785933481001754,7.505542481685997,10.086828645331527,7.276959155742072,10.403675392802546,7.049578160728099,10.7392412959932,6.822347598476208,11.096931050527592,6.594112962920359,11.4810166778663,6.363558957269104,11.89697799790833,6.129126644218736,12.352024243851005,5.888888542454114,12.855926947374872,5.640348989146419,13.422417841290365,5.380103620865127,14.071684532137173,5.1032113940594614,14.835192010887889,4.801913913922412,15.766030432890895,4.46263239614155,16.964677836444775,4.057245614006584,18.659733253925733,3.5055478524156194,21.596373545679704,3.0765449460166003,24.607838413362312,2019-11-30,0
2020-05-31,7.98502720203179,7.98502720203179,7.755368532987316,8.221486721873093,7.5314465491317835,8.465924706660488,7.312279639749011,8.71966918094727,7.096941636002933,8.984244578499629,6.884536549257445,9.261430883690313,6.67417332452323,9.553341862266121,6.464938597411502,9.862531322836817,6.255864926952913,10.192141320455903,6.045890943233268,10.546114710942707,5.833807928029429,10.929509542273365,5.618183769951874,11.348980743243615,5.397248342616174,11.813549306919855,5.168710325741263,12.335893365825928,4.929444790833564,12.93465331749983,4.674917100097268,13.638885578497424,4.398008126939009,14.497622009071803,4.086259761126098,15.603672586790314,3.713875587945927,17.16822707366254,3.2072951313324283,19.879885325894257,2.8135589967306585,22.66192373832473,2019-11-30,0
2020-06-30,7.288600831193364,7.288600831193364,7.07828354233672,7.5051672850809705,6.8732397947670805,7.729062809203625,6.672569912595059,7.961505502729461,6.4754253146679055,8.203893874914849,6.2809853736182575,8.45786113427452,6.088434305867059,8.725347011674325,5.8969362527879055,9.008695329096902,5.7056062434179,9.31079009136972,5.51347378688293,9.635250684034963,5.319434090623132,9.986720611900571,5.122178637423086,10.371309912611439,4.9200905653718,10.797301669681389,4.711077495843287,11.276337976470368,4.492286447920206,11.825537550275152,4.259578176077657,12.471587532967977,4.006455329755885,13.259526864538744,3.721549535774637,14.274619097718105,3.3813244228431967,15.710915438218544,2.9186774246870293,18.201292690701877,2.559255063514989,20.757486361484524,2019-11-30,0
2020-07-31,6.710001641976267,6.710001641976267,6.515748383507892,6.9100461505366635,6.32638427165383,7.116880686027959,6.141077668214147,7.331632079556066,5.95904442364371,7.5555942923804915,5.779526497242656,7.790278677120813,5.601770621668401,8.037480481825666,5.425005314705379,8.299369203063973,5.248414109809323,8.578614624020197,5.071102010509521,8.87856760562393,4.89205056184767,9.2035275322909,4.710053929540463,9.55915212625113,4.523622590663569,9.953111943567254,4.330829462365032,10.396189096473194,4.129047525047606,10.904239237305724,3.9144660723844016,11.501982953169103,3.681104409147198,12.231145067073756,3.4184996759510407,13.170725845629429,3.1049935026902893,14.500552737489956,2.678849653345985,16.807259779990776,2.3479390097289685,19.17601856298708,2019-11-30,0
2020-08-31,6.003985399435074,6.003985399435074,5.829607746205027,6.183579109605797,5.659635451774854,6.369286676463409,5.493321358407235,6.562121224067884,5.329961203446063,6.763246354086586,5.168874421225294,6.974021370804421,5.00938499883029,7.196061130267855,4.850800864247543,7.431317360874859,4.692389900409078,7.682192111420008,4.533349904262053,7.951700494757523,4.372768368683473,8.243711451718768,4.209565279904782,8.563316703677517,4.042406947627483,8.91742002813108,3.8695683521226747,9.315726560781716,3.6886984461723626,9.772509518644757,3.4963874729184816,10.310024548434823,3.2872848536230164,10.965840285152082,3.0520314406855116,11.8110974205865,2.7712565006098555,13.007760439604448,2.3897554032339046,15.084322281622748,2.0936474108440395,17.21772275977315,2019-11-30,0
2020-09-30,6.079185071031143,6.079185071031143,5.902054777937994,6.261631333208236,5.7294160479396385,6.450306770990716,5.560509307198387,6.646242113111058,5.394618822812429,6.85062139544848,5.231053195651165,7.064828007975849,5.0691259221245435,7.290505640538304,4.908134481375245,7.529641102558544,4.747336015545764,7.784679872423001,4.585916887611741,8.058691867635254,4.422951942930843,8.355616702305593,4.257346583335711,8.680639549644514,4.087749524897187,9.04079149242331,3.9124134510577915,9.44595748638377,3.728957450272777,9.910676541815866,3.533929089572773,10.45762101930452,3.3219116807585776,11.125067334544154,3.0834318141872714,11.985506200528349,2.7988852204252037,13.204003814859375,2.4124126021512105,15.319307773012316,2.112583664004425,17.49350416626648,2019-11-30,0
