date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-09-30,7.384198611002157,7.384198611002157,7.196177332756448,7.5771324976284635,7.012228845614013,7.775899835446927,6.831570269922779,7.981530888555515,6.6534541108088865,8.19520030026888,6.477147699753061,8.418271692153166,6.301912108362547,8.65235633076673,6.126978802597025,8.899392487471024,5.95152179426733,9.161755767952917,5.774622064324621,9.442416926916826,5.595219231912792,9.745174740558948,5.412042106194726,10.075011993035723,5.223503334128906,10.438662644372416,5.027530277682191,10.845561561066148,4.8212755977448545,11.309535831602496,4.600582041957449,11.852063201882686,4.3588880373505186,12.509242875591088,4.084653844848062,13.349084450693379,3.753858555907693,14.52542452376487,3.297529833607831,16.53552564437872,2.937070900780891,18.56488691240958,2018-08-31,0
2018-10-31,10.582224493550884,10.582224493550884,10.311710102337125,10.859835480298022,10.047082743086289,11.14586971118234,9.787215232186155,11.441811850999285,9.531031732392048,11.749354988644365,9.277478172754915,12.070464963288096,9.02549193313412,12.407464995985187,8.77396830587889,12.763150187911563,8.521720515477416,13.140946717100189,8.267428669939221,13.545139571519462,8.009570437654025,13.981208618312346,7.746321461305275,14.456342380224271,7.475404314253206,14.980256655602103,7.193846060284352,15.566565407917816,6.89756341194933,16.23522228703374,6.580595636239037,17.01722479576475,6.233536123313949,17.964678958557833,5.839844066725869,19.175764618436506,5.365093911883381,20.872602990950668,4.710458869288166,23.773368654597967,4.193609701108708,26.703361355326425,2018-08-31,0
2018-11-30,8.424337505086031,8.424337505086031,8.208142669185307,8.646226711681068,7.996674496922767,8.874871976708466,7.789031486658699,9.111461742215049,7.58435352041417,9.357351580273331,7.381798221913437,9.614115729812395,7.1805167459379895,9.883614913891325,6.9796270143078,10.168088101859334,6.778181832175372,10.470280107080335,6.575128198776194,10.793624132348999,6.369252073158604,11.142511174691872,6.159099048482793,11.522701914833057,5.942854059547485,11.941983041899409,5.7181483261417325,12.411266436574776,5.481729044671503,12.94654694189688,5.228848658260849,13.572674796673896,4.952016238298537,14.331427641679852,4.638061507689066,15.301535411280037,4.2595781757062845,16.661147999198683,3.7379064795796424,18.986420015403976,3.3262364265095465,21.336265165634178,2018-08-31,0
2018-12-31,10.344435460868977,10.344435460868977,10.077934300805358,10.617983984627912,9.817286357666294,10.89989036741521,9.561379546829276,11.191621928612712,9.309153223837681,11.494852692946653,9.059569039023936,11.811527076304767,8.811581114491041,12.143943704734808,8.564103100924829,12.494868843011474,8.315968958674336,12.867694135926865,8.065882933558765,13.2666622966806,7.812351676578256,13.697200207319892,7.553586782254745,14.166428226583756,7.287357021055969,14.683971801422423,7.010751218705708,15.263320814832563,6.7197725968019055,15.924250927034471,6.408588784623657,16.697489665873075,6.067998618536883,17.63470160938916,5.681827336730044,18.833262375351858,5.21642187776146,20.51355268259169,4.575213632654186,23.38849146635502,4.069459590586219,26.295222405358455,2018-08-31,0
2019-01-31,17.486040796092926,17.486040796092926,17.033837772122457,17.9502486059269,16.59161116799978,18.428687824624784,16.1574726162402,18.92385213856399,15.729621746856822,19.438587122015512,15.306296729060357,19.976198562916313,14.885723702126937,20.54059505880373,14.466060957510823,21.136481010324637,14.045332530944828,21.7696250372833,13.621343541989567,22.447244046086652,13.191565357319135,23.178570127235055,12.752970752841396,23.975717395454833,12.3017840379454,24.85506344278934,11.833080134220198,25.839563262855897,11.340098757232978,26.962871247272364,10.812976572677629,28.27728522923361,10.236155555181387,29.87074796531929,9.582290168650744,31.909033993037557,8.794494395640125,34.76739070687311,7.709565504261525,39.6600330529151,6.854236608869222,44.60914324535832,2018-08-31,0
2019-02-28,9.89684283504386,9.89684283504386,9.63992435313441,10.160608580886992,9.388699502070633,10.432488341964413,9.142094621031521,10.713901153049687,8.899086453339244,11.006466631730012,8.658674044296768,11.312066674466664,8.419850030227378,11.632926685145947,8.181568971513766,11.971725526312659,7.9427097025075595,12.331748454892715,7.702027358118657,12.71710597058749,7.458088325605727,13.133056867304386,7.20917689844443,13.586502243091537,6.953153799860365,14.086772840193179,6.687229215547686,14.646947927825298,6.4075745802334705,15.28620492435846,6.108604963806171,16.034348051953504,5.78151229397639,16.941501309892217,5.410817350715531,18.102163084216162,4.964324276689083,19.730278008124863,4.34968418047425,22.5183011082151,3.8653527502624963,25.33986014469374,2018-08-31,0
2019-03-31,11.129727328522339,11.129727328522339,10.839707892035083,11.42750631668554,10.556144364177012,11.734476730691654,10.277823864073728,12.052242969472278,10.003590868378371,12.382636598905313,9.732315485424216,12.727786166896712,9.462861067218082,13.090209137316743,9.194048513856133,13.472936347961856,8.924613861617257,13.879685141336747,8.653154270226537,14.315107131912267,8.378054813689687,14.785153972119263,8.097383450841228,15.297636719227885,7.808731870542139,15.86311739996484,7.508960196343855,16.496402586814913,7.193760362440472,17.21920444472994,6.856849080224212,18.065270061800245,6.488318425727912,19.091361163175367,6.070758859701116,20.404505148365516,5.567965238486581,22.247055270935224,4.876110121991927,25.403616265469992,4.331196552431962,28.599678843414228,2018-08-31,0
2019-04-30,12.008320603778335,12.008320603778335,11.694229118519345,12.33084816978385,11.38716037378352,12.663364613281125,11.085799849992837,13.007610246834869,10.788895641539145,13.365572206290775,10.495224094101989,13.739560244755838,10.2035547518762,14.132306556850908,9.912611754212694,14.547100935517303,9.62102799901442,14.987978804125623,9.327286798937257,15.459990330688372,9.029642832011671,15.969597735573082,8.726008763664565,16.52528293617818,8.413783472451184,17.138516125982218,8.089576547677853,17.825378482205036,7.7487371519230654,18.60945350137991,7.384483267484976,19.527400699526424,6.986122198192973,20.64088769595612,6.534868199261481,22.066208426273022,5.991660236876914,24.066745780346483,5.244503948855087,27.49540569124886,4.656316952343574,30.96863147397,2018-08-31,0
2019-05-31,9.604439997972735,9.604439997972735,9.352286591930877,9.863391884744788,9.10579583462904,10.130390506215042,8.863911647710484,10.406835192054867,8.625628615935312,10.694324064015591,8.389964397702126,10.994715031201203,8.155931603161351,11.310206137445164,7.92250684707955,11.643444361132058,7.688594027188484,11.997676993798848,7.452977606810611,12.376968312686701,7.2142593421237775,12.786519488707873,6.970767556235207,13.23315788835148,6.72041970918418,13.726117068044926,6.460502007417651,14.27834362852093,6.187292550058967,14.908825940964983,5.895364888050547,15.647083671043433,5.57616487243828,16.542779811014192,5.214666110128703,17.68958275113453,4.779629205907729,19.29967026744277,4.181504080824061,22.06030793983572,3.7108646678060135,24.858160006464736,2018-08-31,0
2019-06-30,8.020589352161103,8.020589352161103,7.809237647649065,8.237661146778683,7.602652988159271,8.461500696689747,7.399949528135616,8.693282746241605,7.2002842182912,8.934349201463474,7.002833677765873,9.186260379173154,6.806770638045328,9.450862527442734,6.6112380397771195,9.730379267688381,6.415318316417027,10.027538834881767,6.217994337136059,10.345756214636518,6.0180965291302035,10.689402079979207,5.814227077173179,11.06421415987705,5.604645123426906,11.477953044182431,5.387082691027331,11.941501039727344,5.158429955846567,12.4708204059432,4.914153664365773,13.090728933138188,4.647108787957044,13.842984206160722,4.3447460462611955,14.80635527854571,3.9809799201146734,16.15930118887588,3.481049575695929,18.48001648845787,3.0878628848168574,20.83313150733229,2018-08-31,0
