date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-12-31,34.72936143266401,34.72936143266401,33.44409193351403,36.06402434003476,32.2015889913923,37.455559905538095,30.99587877824332,38.91254557258167,29.821472483376578,40.444969516275364,28.67321775385761,42.06463871179374,27.5461591688975,43.785724831012224,26.435397405533788,45.62551215016455,25.33593520632038,47.60544798124231,24.242494459671644,49.75265839606784,23.149281210498263,52.10220285257184,22.049661180478267,54.70054780653318,20.935680768878303,57.611145242220495,19.797312299241714,60.92385306094346,18.62117957102516,64.77186587026772,17.388225994185692,69.36466928391188,16.068992825112893,75.05937420269753,14.612630048192354,82.54014106583186,12.91527178155932,93.38777889620135,10.685746564908253,112.87265126439632,9.021948530973829,133.68825385999196,2010-11-30,0
2012-01-31,34.13349800416734,34.13349800416734,32.868485591097766,35.44719706575272,31.645632594628008,36.81695041224351,30.459055760209083,38.25120828343428,29.30335032652216,39.75981152387139,28.173443739387285,41.35439376094656,27.064458312756962,43.04891945505234,25.971572660543238,44.86042109304159,24.889870208556722,46.81003461399954,23.814159366735982,48.92449353588863,22.738742584813984,51.23835153394114,21.65709753211317,53.79740679806659,20.5614065282109,56.6642016635364,19.44181515171269,59.92731012555993,18.285180445931445,63.71803053547315,17.072780627375373,68.2428780307949,15.775677717965213,73.85392290777438,14.343925350045799,81.22572152097659,12.67551262842717,91.91704668318935,10.48449919111205,111.1255449366789,8.849866864448432,131.65121056011625,2010-11-30,0
2012-02-29,34.058587578107975,34.058587578107975,32.79456330350838,35.37133204306321,31.57273226285207,36.74016484092738,30.38721221840069,38.1735375880658,29.232600169896575,39.68129352414548,28.103826114680764,41.27506991689297,26.99601580324831,42.968836448676065,25.904352325347162,44.77963290673029,24.823924856143734,46.72860534898707,23.749549176830946,48.84250135355351,22.67553725057673,51.155894345398494,21.595379194482113,53.71461076784621,20.50127395454423,56.581234433898814,19.383389953973502,59.8444023759559,18.228616833622787,63.63551323740854,17.018281750960575,68.1612518108755,15.723525569647052,73.77400079120356,14.294542718417366,81.14896787297016,12.629619032339004,91.84658577946206,10.44367669367066,111.07078683493292,8.813252049479683,131.61854231595868,2010-11-30,0
2012-03-31,34.7517625418383,34.7517625418383,33.460190540661095,36.093189556010664,32.211799420912094,37.49200670175164,31.00057509072599,38.956857936664605,29.82099428110511,40.49781131977606,28.66787504920122,42.12677073873202,27.5362365295378,43.85802680293098,26.421157550197503,45.70901170661571,25.317622200457606,47.701359559053984,24.22033665148835,49.86243656072812,23.123494056567672,52.22761736655892,22.02045014510861,54.84379255673743,20.903244562142817,57.7750021616986,19.76184689074207,61.11195003388504,18.5828837922469,64.9891057419292,17.347310424645457,69.61799669236032,16.02569597933052,75.35928556999664,14.567253092265418,82.90409949735441,12.868271894861413,93.84981990057047,10.638112492963803,113.5243682150472,8.975139929288531,134.55890485041724,2010-11-30,0
2012-04-30,33.936985460520425,33.936985460520425,32.673918782564975,35.24887815911876,31.45314647283457,36.616971950399,30.268783592396197,38.049727985663004,29.115426307158472,39.55700218836937,27.988005622205062,41.150448434733285,26.881650215092485,42.844058044507676,25.79154821763144,44.65489905566214,24.712796306569274,46.60415470026835,23.640220773223593,48.718622097306486,22.568147949616563,51.032941857647764,21.49008750124428,53.59303362915065,20.398265200937157,56.46161429917393,19.28288704139966,59.72751796320104,18.13089700579426,63.52244909777545,16.9237046441911,68.05359738672175,15.632584519843329,73.67425269222964,14.207971187272717,81.06146662088304,12.548659089336732,91.78024312782969,10.371057040171129,111.05126292204547,8.74769642308604,131.65968804176538,2010-11-30,0
2012-05-31,34.480320861008316,34.480320861008316,33.19523016742123,35.81516141571747,31.95323888522975,37.20726186626564,30.748355816368388,38.66523900589174,29.575080389285876,40.19913085709764,28.428253773094326,41.820807432192765,27.302919305343668,43.54452040025616,26.194181909312128,45.38765634270218,25.097054669411136,47.371794911342114,24.006276989713285,49.5242359815946,22.916081358886995,51.88027167729641,21.819871667116153,54.48668740200783,20.709748715410083,57.407385430680414,19.57576296655448,60.732883244925304,18.4046532287168,64.59738805744273,17.17753944033982,69.21203882589171,15.865251894908448,74.93688310487086,14.417463326163487,82.46197682504885,12.73142188239445,93.38254105946609,10.519234419834307,113.02082254545022,8.870518288199369,134.02740268961435,2010-11-30,0
2012-06-30,33.84872019635326,33.84872019635326,32.5854028997283,35.16101557671906,31.36452109347065,36.52967808807156,30.180181505044693,37.96318649506798,29.026974287901957,39.47141881090032,27.899826589454683,41.06605663864835,26.793865329842927,42.76112628120497,25.704279045582766,44.573740306009704,24.626167178054455,46.525139322209775,23.554361517532733,48.64219554744383,22.48319725472101,50.959649819841886,21.406197283445454,53.52355879748298,20.315606613907818,56.396832282953156,19.201659224691685,59.66858621559613,18.051340638664804,63.470956637809024,16.846124534013978,68.01183599335619,15.5573909017768,73.64575886565653,14.135765553975615,81.05226806119319,12.480451564408096,91.80243623543527,10.309063480191757,111.1386947158173,8.691173287861691,131.8275244300072,2010-11-30,0
2012-07-31,33.59562778297926,33.59562778297926,32.34000578788876,34.900000127865475,31.126626608451495,36.26047307760721,29.949629306356197,37.685481666143744,28.803634528713832,39.184853738070466,27.683598899475783,40.770212364038414,26.58467862009034,42.45551440593839,25.50209219851054,44.25778862953087,24.43097076807607,46.1981726738143,23.366180821694634,48.30340973329124,22.30209698963761,50.60807540460918,21.23228879566295,53.15800934108605,20.14905876280806,56.01582780709467,19.042715158111733,59.27023519288967,17.900344604154693,63.052764127821476,16.703567167454658,67.57036953948307,15.42399212850137,73.17601025268102,14.01264549239232,80.54626135694772,12.369556291708367,91.24548848118843,10.214683047228931,110.49449120584075,8.609512760998063,131.09524748548563,2010-11-30,0
2012-08-31,33.97886074626174,33.97886074626174,32.70714749484531,35.30002051679399,31.478284975984177,36.67807755392967,30.286333530144752,38.12158300590202,29.1258423719258,39.64050079206368,27.991702045864333,41.246615719262024,26.87900626466561,42.954079709844144,25.782912923011693,44.7801604520558,24.69849261147079,46.7462932161953,23.620549283249733,48.87959902069648,22.54339045477102,51.215143522011715,21.460510482849337,53.799418170250064,20.364123615734954,56.69593248401512,19.24442885817922,59.9946605909864,18.08836937526599,63.8290248093117,16.877363546019776,68.4089653259931,15.582712291639021,74.09255564792356,14.154914377247335,81.56622829663284,12.492931632828673,92.41729736036571,10.313763399951792,111.94390765443036,8.690914476416566,132.847122215601,2010-11-30,0
2012-09-30,33.703200177139216,33.703200177139216,32.440052793357644,35.01553186167757,31.21953352710372,36.38445466182776,30.035739138005024,37.818470088622696,28.883253075140587,39.32748500403423,27.756998857361378,40.92321752857895,26.652102827549236,42.619740345822756,25.56375614589643,44.43422538133763,24.487064436115894,46.38799008120276,23.416869862255634,48.508007639877654,22.3475232084197,50.829154156660664,21.27256981927976,53.39767182951365,20.184286652274224,56.27673257664179,19.072953520299414,59.555836539493896,17.925623348300764,63.36771001539498,16.723873196873484,67.9212099259802,15.439252220816934,73.57258537746802,14.022691985381499,81.0048244206238,12.374046687577438,91.7974314191554,10.212845108097978,111.22323800638415,8.603790748609194,132.02386429074144,2010-11-30,0
2012-10-31,34.30314100213749,34.30314100213749,33.015728969290876,35.640754251012375,31.771831110004037,37.036124186182505,30.56542712534739,38.49792374197527,29.390993883215167,40.03626033499086,28.243355911317146,41.663090119578136,27.117545499857172,43.39277249921914,26.0086620874984,45.24283020225535,24.911719132860714,47.235017235737445,23.821462978695724,49.39686045583726,22.732140889790482,51.763953440083206,21.637181498847735,54.383491799760996,20.528723835104326,57.31995286527979,19.396876016442363,60.66469062415284,18.228464419088397,64.55318756199284,17.004746260384536,69.19864987070481,15.696779962711256,74.96476891489007,14.254655453685846,82.54885475385264,12.576518310343724,93.56369176075776,10.377142549332476,113.39397883555328,8.740088043671308,134.6331383314356,2010-11-30,0
2012-11-30,34.13349800416734,34.13349800416734,32.85068440539084,35.466405254232775,31.611296400386564,36.856940988546384,30.40933154588835,38.31375524458146,29.23928391257372,39.84692954465523,28.095995041329278,41.46839022026583,26.97451453027425,43.19246171021454,25.869959966188517,45.03662500920957,24.77736445554147,47.02258337810913,23.691496339332137,49.17780073123656,22.606628393597788,51.53779085122008,21.51621995131302,54.1496456457909,20.412448476780582,57.077703702513034,19.285472344288927,60.41312679310759,18.12218699430703,64.29111929848774,16.903950415122633,68.92446187952477,15.601979823662,74.67614361566528,14.166643678740703,82.24218187607183,12.496665025967092,93.23252912513212,10.308465210159502,113.02319620308135,8.680147659866003,134.22533021961087,2010-11-30,0
