date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-08-31,48.749999990931535,48.749999990931535,47.16674232805222,50.38640325393797,45.628950832730126,52.08453088978525,44.12961904973475,53.854135845528205,42.662218712954335,55.70649091427081,41.22052270802307,57.65483654706923,39.79843315083934,59.71497646926089,38.38980133490106,61.906090067604396,36.98822352286839,64.25186918334934,35.58679060380377,66.78215311896656,34.17775833284619,69.53535325433714,32.75208366428778,72.56217721827512,31.29873173669642,75.93159106601776,29.803574735480403,79.74085391463417,28.24752171987507,84.13348691909016,26.603081564571145,89.33410565040813,24.8273760677682,95.72346641178744,22.845813006075083,104.02617313219962,20.50486800887449,115.90235538640148,17.370119529214286,136.81900663485683,14.977802446489546,158.67230907914916,2007-09-30,0
2008-09-30,47.53124999115824,47.53124999115824,45.920109192742466,49.198918849240094,44.35753545647899,50.93203899794194,42.836293894195634,52.740784048736465,41.34967394131348,54.636941730869104,39.89130759428502,56.63438633547437,38.45499477915041,58.74970829398961,37.03452256181431,61.00307414389148,35.62346237107407,63.419431334008834,34.21492376982824,66.03024285309758,32.80123250010554,68.87606207220144,31.373480178846336,72.01049143554259,29.920853682377697,75.50652630785663,28.429572202618186,79.46724310940986,26.88108505450678,84.04496028121484,25.248764002741826,89.47842854710218,23.491187522587047,96.17307441565968,21.536467509088872,104.90205623408481,19.23699228679783,117.4414218210433,16.176294451610335,139.6623764781357,13.856793416812586,163.04058650256317,2007-09-30,0
2008-10-31,50.50195310621135,50.50195310621135,48.53052677777995,52.55346349773626,46.62872078632556,54.69691693300579,44.78714877681309,56.94596189303239,42.997236119996465,59.31653979860925,41.25098763111836,61.82754435721679,39.540772478139125,64.50170564958067,37.859110590616254,67.36680359770853,36.198442964486354,70.45737492201442,34.55086307809742,73.81717966862477,32.90777618377228,77.50287510462844,31.259433227370913,81.58968363216472,29.594247247044184,86.18050819983957,27.89772086749168,91.42134870644311,26.15064058865552,97.5290551256472,24.32577990896572,104.84544697380717,22.381235498587788,113.95471298726555,20.24494618083826,125.97945407016962,17.770237434316645,143.5235334907076,14.547642855624147,175.3168738642744,12.166843765991311,209.62275152007504,2007-09-30,0
2008-11-30,81.69433590710658,81.69433590710658,78.13715532444868,85.41345652514323,74.72171726078956,89.31760087914019,71.43008281903016,93.43352626668252,68.24605577306366,97.79267744784951,65.15474140949556,102.43252255975507,62.14214977091574,107.3983527107838,59.194815283554505,112.74576138693217,56.299403024868475,118.5441436449184,53.44226492934897,124.88176779420155,50.60889414651639,131.87335214204745,47.7831962154916,139.67178941327123,44.94643783632139,148.48706239207027,42.07561589078397,158.61834409333008,39.14073169408524,170.5120019591177,36.09984004475808,184.87518257777612,32.88908348011053,202.92339624906862,29.399632601682022,227.00843271494927,25.41177620433358,262.6327441906647,20.3178241640569,328.4783087703699,16.63800788227411,401.12762095836644,2007-09-30,0
2008-12-31,77.23828122126436,77.23828122126436,73.56189035727652,81.09840648521347,70.04698835792213,85.16785983048487,66.67397186431711,89.47647664002295,63.425306399478906,94.05949178140874,60.285044570676625,98.95907232880992,57.2384027661041,104.22638993602325,54.27136717281862,109.92448498704893,51.370299667340504,116.13232012753744,48.52150893740857,122.9506710871415,45.71073967655961,130.51095056058227,42.92250742125339,138.9888998670458,40.139156588778256,148.62674238857747,37.33941690544732,159.77089575667134,34.496010092231,172.94035078447203,31.571325929899082,188.9610876420414,28.508753293338792,209.260363812859,25.21269318036826,236.6170104612355,21.49166314800234,277.58447752191006,16.820502303074168,354.67145858805884,13.513901711748582,441.452972891513,2007-09-30,0
2009-01-31,53.47265620884838,53.47265620884838,50.72885333659447,56.364864844422776,48.11582475190289,59.4258744762888,45.61813194570299,62.67957147901199,43.22207027563014,66.15428052834065,40.91528834066632,69.88402325855697,38.68645980861661,73.91022533917238,36.52498548002284,78.28408210028131,34.420704151762536,83.06991482285748,32.36358821576848,88.35006004175226,30.343392452611663,94.23221106523275,28.349208768399883,100.86083831789004,26.368848119210742,108.43571737009476,24.3879061101144,117.24356117821213,22.388227386259825,127.71555839139481,20.345146960504273,140.54088513493932,18.22198131490263,156.916249260514,15.957369591845996,179.18523134857816,13.429368527938738,212.91581626351925,10.306160550638312,277.43842607348085,8.136212961367187,351.4319223951603,2007-09-30,0
2009-02-28,72.78222653542215,72.78222653542215,68.79693707234173,76.99837703360707,65.01539845919595,81.4768904750787,61.41399792027144,86.25480637704909,57.97190623198591,91.37620002101566,54.670492271131266,96.8941796459865,51.492825918302344,102.87360238993377,48.42323608906169,109.39484692246961,45.446893083209446,116.5591779784525,42.5493821834088,124.49657850776165,39.71622683595484,133.37753662585945,36.93230067675814,143.43142458999642,34.18102877719899,154.9763915528232,31.443198105373977,168.47053794277218,28.6950214955558,184.6052807548492,25.904680793505513,204.49016691923754,23.02545162476728,230.06074259822685,19.97995502716553,265.12834950084505,16.6156345573904,318.81132683538516,12.52047843921572,423.0870669336281,9.724273483302266,544.7453229847476,2007-09-30,0
2009-03-31,86.15039059294863,86.15039059294863,81.15541398741466,91.45279944562387,76.43200302498481,97.10447856366494,71.9490580404651,103.15478758795483,67.67929079811711,109.66264143424054,63.59844771596176,116.69922876836011,59.68465855392542,124.35171749557539,55.91786740308253,132.72841301005107,52.27930732160734,141.9661081900009,48.750978846160166,152.24083649147468,45.31508423909672,163.7840892043226,41.95334935446896,176.9081590270459,38.64612338427235,192.04745908196492,35.37106010630155,209.82944183783073,32.100994494835206,231.20435725166493,28.800176477765596,257.7029277944697,25.416811894559686,292.0071104946968,21.86602947636423,339.425582835704,17.981869240046493,412.74295237275464,13.319377723574625,557.2249660118314,10.18736546184564,728.538681282667,2007-09-30,0
2009-04-30,102.48925777436997,102.48925777436997,96.23553104786038,109.14937388268089,90.34091786106896,116.2712114049465,84.76458372667707,123.92024472168117,79.47086098872026,132.17483525983383,74.42822016640137,141.12990926905206,69.60841635579857,150.90198152836214,64.98575442412323,161.63616245165986,60.53642410262954,173.51616179596886,56.23785660568739,186.7789527042354,52.06804653375123,201.73693192680824,48.004761968194444,218.81262459130022,44.024521028463134,238.59539442462267,40.10111941230088,261.93902098202216,36.20328755692739,290.14072113269555,32.29056543874896,325.29773995646116,28.305169020785186,371.099990656402,24.153473576631296,434.8876746781472,19.65396356349075,534.4493453042519,14.323469694973358,733.3452147301659,10.79763440614624,972.8101141451989,2007-09-30,0
2009-05-31,60.899414039843016,60.899414039843016,57.0079780346724,65.05648434225408,53.35127957370243,69.51545792398049,49.902721485289504,74.31936615900806,46.639163203743756,79.519836455782,43.5402444907678,85.17955454252498,40.58782908233436,91.37563437731238,37.7655316924125,98.20432717862019,35.058297409052905,105.78775652232736,32.45200392789877,114.28380936463068,29.933053594372446,123.90111215026481,27.487911474032984,134.9225325430695,25.102521838345755,147.74366712155935,22.761484842217502,162.93922194027263,20.446763634942112,181.38511779234588,18.13542618623765,204.5024248291812,15.795214186766225,234.80141431089538,13.374486280156583,277.2995203485908,10.774021309072463,344.2297470929651,7.73160196926678,479.68566477406824,5.748573256980498,645.1581052555442,2007-09-30,0
2009-06-30,54.95800779205342,54.95800779205342,51.2953897739089,58.88214581825254,47.86381670979175,63.103672629882624,44.637132649458486,67.6652473220196,41.592659301090535,72.61816559039326,38.71052439088025,78.0248438376353,35.973113128327384,83.9622250567181,33.36460675287095,90.52654637422056,30.87057832887784,97.84016963640721,28.477618223064308,106.06163046406621,26.17295961897517,115.40088184301688,23.944066118146715,126.14326261746822,21.778124226195544,138.6888323852233,19.661342076320565,153.6203687798631,17.57786400209219,171.82876259094425,15.507891581622353,194.76423371767137,13.424015762781012,224.99844114051314,11.28291848290039,267.69515573908365,9.002162572627087,335.5174488467352,6.365471782282953,474.4946994939242,4.670872307994847,646.6420876677789,2007-09-30,0
2009-07-31,65.35546872568514,65.35546872568514,60.82837717558853,70.21948456761017,56.598814317226974,75.46690410180452,52.633058198159844,81.15312768398746,48.90195982054269,87.34491026594213,45.380068352812344,94.12364166457455,42.044921068627936,101.58985161090223,38.876451347255305,109.86952626414465,35.856476818192505,119.12317303262935,32.968233618057546,129.55917935544136,30.19592147950451,141.45411310773153,27.52421607182802,155.1847028524772,24.937684613141464,171.28042793929365,22.41999610996999,190.51463128731677,19.952718173684698,214.07295262594363,17.513254721285954,243.89169005590614,15.070842985069397,283.4172777584902,12.577526559323843,339.60073725208116,9.942966227458262,429.5838077533022,6.931922197954425,616.1836746544069,5.022636989280806,850.4172810955271,2007-09-30,0
2009-08-31,59.41406247789559,59.41406247789559,55.14887938033938,64.00911242061865,51.17481622528244,68.97984361267333,47.45878648692186,74.3809751878094,43.97226871773385,80.27856926799032,40.69043927716217,86.75332296322833,37.59147206430985,93.90509672215705,34.65595914351033,101.85927348048347,31.866415400774112,110.77589919453348,29.206834990473304,120.8631753929759,26.662267286733133,132.39799834591668,24.218373870811256,145.7583749824667,21.86091165128484,161.47683483821262,19.575050477376628,180.33316563893538,17.344351294117708,203.52625245341298,15.14903372465583,233.0201968183603,12.962634298308412,272.32356779423606,10.744496531590892,328.54315786210276,8.418862104327339,419.300230409146,5.789982620362877,609.679001058218,4.144512498811972,851.736077799058,2007-09-30,0
2009-09-30,57.92871091594817,57.92871091594817,53.62975176374459,62.57227449357832,49.634697377802176,67.60866340819597,45.90887051053864,73.09558068114889,42.422452488331416,79.10281823773654,39.14956464687694,85.7157819927683,36.06752999765958,93.04034816360435,33.15626636766565,101.20969324990226,30.397772572867297,110.39412642289402,27.77567476454492,120.81562650881197,25.274801087700613,132.77000822833315,22.880748029159264,146.66196857318377,20.57938772925679,163.06294397732708,18.356233186215686,182.8117737632265,16.195505219319106,207.20165891339664,14.078569607158165,238.35770550704873,11.980943053712918,280.0894331388666,9.865589430559663,340.1454694626519,7.6642965969809325,437.83999039198994,5.202235574808237,645.0564377810189,3.6803557107611438,911.7965251487832,2007-09-30,0
