date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-04-30,14.73624470753749,14.73624470753749,14.276440203798696,15.210858237801132,13.8292502498915,15.702724598691129,13.39266535949443,16.214614660440102,12.96480531271889,16.74972379781043,12.543868088153513,17.3117978086449,12.128079784478107,17.905300091969288,11.715641628818265,18.53563935809215,11.304669286729569,19.20948791800083,10.89311784694854,19.93523903179458,10.478682385370515,20.723684533429843,10.058657524218631,21.589054757811297,9.629726882125738,22.55068193922545,9.187627833436391,23.635797184789194,8.726581288581182,24.88453391989583,8.238242492434413,26.359615935055643,7.709565890329947,28.167203078555307,7.117810003583003,30.50894979932212,6.416070876350169,33.845777620829224,5.47127543282901,39.69036301434056,4.745701340615952,45.75865451580262,2015-05-31,0
2016-05-31,13.33719536023258,13.33719536023258,12.919188108493284,13.768727460518031,12.512707235038963,14.216010711007062,12.115923476363092,14.68157011919367,11.72712603610575,15.168318267352628,11.34467612761633,15.679670188556068,10.966961465508144,16.219695914539034,10.592348163959725,16.793328289778618,10.219125705036571,17.40665348595718,9.845438977331362,18.067328484445557,9.469198250607933,18.78519969371106,9.087952086834774,19.573252409054373,8.698696869330812,20.449129651151274,8.297573599498385,21.43768632407948,7.879352252702131,22.575558798758788,7.436483116177819,23.920013976772946,6.957166480900761,25.567992452866935,6.420837274166247,27.70367359918921,5.785089976807992,30.748144072109625,4.929648921684083,36.083863760472674,4.273146362916083,41.62758889344946,2015-05-31,0
2016-06-30,11.735619778142505,11.735619778142505,11.362513428544089,12.120977673051392,10.999864654596042,12.5205878346498,10.646033512677054,12.936721588667744,10.299488556930823,13.372001028580254,9.95876527637009,13.829502730014077,9.622425521702205,14.312895565313354,9.289014776503487,14.826628538206613,8.957013440079471,15.376193471013432,8.624776837592908,15.968502625694276,8.290455928898682,16.6124484296517,7.951885547883867,17.319762809435865,7.606417083021249,18.106392283504075,7.2506523216333605,18.99481115184739,6.879991046763207,20.018161454137964,6.487799068758854,21.22827327380176,6.063716007933478,22.712932366380123,5.589698482961662,24.639034108358036,5.028568181039229,27.38846658109081,4.2749740151408036,32.21651665936344,3.6979170511122366,37.24387801930429,2015-05-31,0
2016-07-31,11.20395606245485,11.20395606245485,10.845968217944536,11.57375984577689,10.498071552876999,11.957303855013034,10.158690109809337,12.356773372603133,9.826352967350328,12.774691878717189,9.49965432754437,13.214020965525759,9.177214601128139,13.678293131991028,8.857639478137378,14.171792807694574,8.539473319253311,14.699809549893292,8.221141821293394,15.269002065417473,7.900876295337758,15.887937838425872,7.576606996664453,16.56792169696566,7.245803487503583,17.324321818264977,6.905220767421791,18.17880060282092,6.550467833906412,19.1633078174447,6.175214383014384,20.327817572568698,5.769577462352944,21.756988664855506,5.316349620101016,23.611808932730355,4.780084224741206,26.2607572476853,4.060370330454925,30.915562186012373,3.5096891879169143,35.76630998596291,2015-05-31,0
2016-08-31,9.895512755083805,9.895512755083805,9.577764292089455,10.223802726791066,9.269023356235001,10.564346309490908,8.967888941245647,10.919088464138019,8.673054096264288,11.29027578972481,8.383270469013235,11.680545563687655,8.09731377724184,12.09304411065824,7.813947539255383,12.531588188184521,7.531881822000863,13.000890746850999,7.249722548162431,13.50688554430902,6.965904598578168,14.05720840707656,6.678597625835436,14.661936258478688,6.3855651533715685,15.334769959135732,6.083940560415623,16.095024550886933,5.769846449671997,16.971192134860516,5.437694871171927,18.00784615649506,5.07876436624861,19.2805110898175,4.677873708435829,20.932838034819202,4.203758332858826,23.29372074522504,3.567883032404641,27.445174574579728,3.0817298357474248,31.774742727334832,2015-05-31,0
2016-09-30,10.178131397980593,10.178131397980593,9.849703592566366,10.517510276425138,9.530638124222136,10.869614122822803,9.219484627594483,11.23645875437485,8.914890803715648,11.620373264850441,8.615565739366819,12.024092426247542,8.320244229678911,12.450879552913822,8.027649349816471,12.904694044331514,7.736449936666176,13.390425789945677,7.445208393374751,13.914232252618158,7.152311863177323,14.484038271303499,6.855875382097714,15.110303641905062,6.553597052924461,15.807251791339642,6.242527849694406,16.59493737935501,5.918680556536178,17.50294812585484,5.576310923907655,18.57757936531337,5.206456135148026,19.897288302346,4.793518855957317,21.611338531778753,4.3053858936098965,24.06157341396838,3.651148555592416,28.373087859129768,3.151345305855219,32.873058551241414,2015-05-31,0
2016-10-31,9.91038433799932,9.91038433799932,9.589042010238668,10.242495300572537,9.276910725909877,10.587114679518406,8.972569181789043,10.946220166928704,8.674692853181977,11.322097437817128,8.382018072715825,11.71743091876199,8.093307133286078,12.135424506864629,7.807311724989211,12.579966214554847,7.522731449999512,13.05585855080186,7.238162947743878,13.569149856936539,6.952032863080215,14.127625640041357,6.662503576936324,14.741563226601011,6.367332289480285,15.424939874604654,6.063647096569082,16.197466007286998,5.7475666541412735,17.088225963607606,5.413501152242977,18.142735166162932,5.052731263841048,19.43814396576464,4.650087280768113,21.121263278877358,4.174344497479913,23.528416925377357,3.5371381040113796,27.767001128816034,3.0507218306070754,32.19425538621391,2015-05-31,0
2016-11-30,12.402471225666444,12.402471225666444,11.998388285114803,12.820162912573414,11.605951505463443,13.253656318577026,11.223370812516938,13.705445099607145,10.848978866005318,14.178412033364237,10.481185848479033,14.675943612411544,10.11843559527896,15.202082481530422,9.759159688364738,15.761735376343523,9.40172543323238,16.360964122582256,9.044372126469534,17.00740420148194,8.685127149274859,17.71088550112096,8.32168803313733,18.484385847073447,7.951246235705654,19.34555765770884,7.570207185425807,20.319297574790486,7.173714863770619,21.442348270674533,6.754778153430934,22.772219754597586,6.302495025469188,24.40641236238547,5.797903214109585,26.53050367055968,5.201981592024347,29.569749485335006,4.4043373894645885,34.92495667371734,3.7959180020058776,40.52281751665877,2015-05-31,0
2016-12-31,12.21628329780959,12.21628329780959,11.816369939185945,12.62973132869119,11.428045018631169,13.05888954489059,11.049534148464067,13.506232534978517,10.679185429819944,13.974621809227052,10.315424667136481,14.467419658231993,9.956711962246537,14.988640645447475,9.60149635117107,15.543158290544932,9.248164458286732,16.136994350118698,8.894977658117746,16.777734958799382,8.539989411574151,17.475147850895638,8.180929143939878,18.24213056812637,7.815028795697369,19.096228755357316,7.438747347648502,20.062192011336123,7.047303098655418,21.176551586211065,6.6338142805989575,22.49649617849523,6.187552475294956,24.11899991284155,5.689862157796862,26.228680673369237,5.102363242208565,29.248716825528057,4.316511353786379,34.57365575592256,3.7175455794459706,40.144115095041435,2015-05-31,0
2017-01-31,9.44149118434308,9.44149118434308,9.131070560848599,9.762464892807015,8.829689528651985,10.095684054888537,8.535968779075501,10.443074253334222,8.248624808601333,10.806862701656001,7.966435125821643,11.18966694338507,7.688204566493145,11.594612892134418,7.412730130352361,12.025495899145973,7.138761224566679,12.487006215765257,6.864951054714749,12.985053363608012,6.589792726151438,13.527247288108342,6.311529529086702,14.123637602140352,6.02802098083021,14.787897399081558,5.736530123169984,15.539316253911473,5.4333624413250705,16.40637022592745,5.113202508405801,17.4336446947846,4.767765968861533,18.69675574812531,4.382650636779266,20.339690103507053,3.928233790982031,22.69257903861758,3.3207627744627164,26.843759051247137,2.8580812884376914,31.189370345990238,2015-05-31,0
2017-02-28,12.789676926222176,12.789676926222176,12.367226567617552,13.226557707404526,11.957142841668452,13.680177450678947,11.557545728691787,14.153163631536442,11.16668664925185,14.648556103980876,10.78290107045356,15.169928278889373,10.404562674432446,15.72154842020429,10.030035574790887,16.30859977089865,9.657620355219144,16.93748872502953,9.28548815967657,17.61628824077221,8.911594119081323,18.35539564429833,8.533555868907667,19.16854338214796,8.148472227350402,20.074417794307077,7.752635361202691,21.099384693847373,7.3410422523326275,22.282372210180853,6.906497323206244,23.684340733401193,6.437789102796622,25.408697499283008,5.915431589671432,27.65239245818506,5.2993556393208685,30.86711800646442,4.476308944485846,36.54257065492347,3.849904432141256,42.488284777022805,2015-05-31,0
2017-03-31,15.96369196363769,15.96369196363769,15.433983694585962,16.51158029921367,14.91986259659506,17.080550136438173,14.418967650178224,17.673904768540115,13.929103970918739,18.29546693326188,13.44818332688234,18.949731344046853,12.974166682431113,19.642067760313257,12.50500436869406,20.378998167157324,12.038568598871974,21.168584870944645,11.572571124341522,22.020988972267897,11.104455159934941,22.949298947090675,10.631243815339268,23.970803937561474,10.149313954164937,25.109033207641886,9.654037306413187,26.39719042111226,9.139171449668195,27.884306855755806,8.595741278552328,29.64717676482114,8.009766607315088,31.81609073068035,7.356955409831581,34.63925590324387,6.587368405851138,38.68607999570101,5.559900302243955,45.83525733493069,4.778499036769694,53.33044103367325,2015-05-31,0
2017-04-30,13.399644361768827,13.399644361768827,12.95299624355087,13.861693900457894,12.51955890636016,14.341597045457268,12.09733844408663,14.842146464840804,11.684482146004418,15.366574810787101,11.27922829354091,15.918683827394762,10.87985772237265,16.503016271312713,10.484643445581911,17.125090610262315,10.091793898277553,17.791729679747863,9.699383755717975,18.511533675119786,9.305263204865446,19.295581980744135,8.90693077461721,20.158511788770426,8.501343671037262,21.120245924604042,8.084616856205283,22.208902687091545,7.6515124899857465,23.466010054466707,7.194502367270849,24.95662102200315,6.701863418299938,26.791126260736256,6.153230708184966,29.17986949246789,5.506748677181032,32.60553178428274,4.644189717784678,38.66131229185236,3.988691662984319,45.014878108563636,2015-05-31,0
2017-05-31,12.137330520391293,12.137330520391293,11.730937635839561,12.557802004773759,11.33662621660665,12.99458845572816,10.952579233456367,13.450237521334325,10.577109133676469,13.927698986501545,10.208612118556923,14.43044269391305,9.845524078383608,14.962615599575825,9.486274819515875,15.529256211105643,9.129236556673451,16.136594910944137,8.772661191366097,16.792486219142564,8.414598120548376,17.50705025371093,8.052779097923569,18.293658669863113,7.684446578896081,19.1705141871628,7.306081444604122,20.16331097294579,6.912941129422653,21.310002414779024,6.498211583170177,22.67005164047827,6.051284846984801,24.34438237271629,5.553737741155659,26.52534185572971,4.96771496600333,29.65443733575177,4.186321414102469,35.18955607779239,3.592944329782735,41.00113406714824,2015-05-31,0
