date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-11-30,8.154875568335148,8.154875568335148,7.940722194228378,8.374804445792815,7.731379591157107,8.601569066805652,7.525950786767809,8.836358012326347,7.323581860715116,9.08052873577573,7.12343851278451,9.335659375128694,6.92468218014438,9.6036170043609,6.726443756637459,9.886650054779283,6.527792409738044,10.187516906300974,6.327695910878246,10.509669944900914,6.124966909384456,10.857527317108849,5.918185896854323,11.236888582762688,5.705584516500222,11.655597308691084,5.484858433119312,12.124651227727117,5.252847354907403,12.660180477717647,5.004943704399418,13.287261448430135,4.733884265898615,14.048082251205122,4.4269104582027925,15.022213835792725,4.057497887893797,16.389902686936445,3.549613491521287,18.734996273221903,3.1499942793073332,21.111782955254423,2018-12-31,0
2019-12-31,7.825221781093958,7.825221781093958,7.618967072299461,8.037060055809691,7.417365802066021,8.25550438758882,7.219553444993395,8.481701311564063,7.024707261581564,8.716960528476294,6.83202372796056,8.96280492596978,6.640695548890369,9.221036482170797,6.449886381635767,9.493825518795827,6.258700864512142,9.78383489623456,6.066146508297369,10.0943977926597,5.871082104005764,10.429780207217348,5.6721437664853145,10.79558248948446,5.467632928420638,11.199379461816793,5.255336745822389,11.651793002985766,5.0322210348252545,12.168403474239216,4.793862856848068,12.773435067261879,4.5332911271838245,13.50764691817779,4.238262194129646,14.447925380388629,3.883326097184313,15.768466101187427,3.3955445080753592,18.03366022082144,3.011924889139229,20.330552114401254,2018-12-31,0
2020-01-31,12.451273867651336,12.451273867651336,12.112101220545291,12.799944295732805,11.78088186614932,13.1598145782894,11.456184320862539,13.53279735949504,11.13665063871397,13.921081477434221,10.820959244303229,14.327216046846855,10.507787341652618,14.75422140612849,10.195769861710179,15.205739540030429,9.883451076658103,15.68624357269332,9.56922337251173,16.20133786118984,9.251244650405042,16.758201386498765,8.92732021465799,17.366266382234443,8.594724196036427,18.038300868194604,8.249913554856635,18.792223687724594,7.888039532726668,19.65434126997411,7.502045559573663,20.665593096727015,7.080825374215063,21.894936357534895,6.604898360360242,23.472612668456147,6.0338285146511845,25.694170881855037,5.251942378602879,29.519406297922718,4.639674461803838,33.41489197217987,2018-12-31,0
2020-02-29,7.665503254913557,7.665503254913557,7.455691506414417,7.881219347734131,7.250827281166141,8.103894614028103,7.050024134862977,8.334714750906649,6.852441556719043,8.57503703821805,6.657261972069554,8.826442522108461,6.463667506513216,9.09080488621668,6.270814636457276,9.370383842869737,6.077804338574638,9.667955215035875,5.883644344239429,9.98699729507293,5.687198246197854,10.331966217350342,5.487112750947679,10.708717465472512,5.281707717767988,11.125178311821063,5.068800083950111,11.592475374428021,4.845403129157584,12.126945598705273,4.607171236889715,12.754016972626996,4.347266340907729,13.516526373863947,4.053696704088763,14.495396286511053,3.7015762263439216,15.874302339878602,3.219733863658763,18.249936994580708,2.8426618826883816,20.67074544072033,2018-12-31,0
2020-03-31,9.703486403572237,9.703486403572237,9.436629255432594,9.977889968508133,9.176099769294654,10.261184027159826,8.920769299978755,10.554879878413121,8.669568185765218,10.860707980694018,8.421456490415581,11.180684539719659,8.175394472096507,11.517199409237238,7.930310398889108,11.873135305964952,7.685062683859502,12.252033881527758,7.438392040146165,12.658333666218144,7.188857004965961,13.097721698911036,6.9347418112678305,13.577671807668507,6.673917167732897,14.108303417301213,6.40361737300173,14.70382174632873,6.120059677941817,15.385086639543454,5.8177416056774,16.18457036531581,5.488006543260428,17.15698544491387,5.1156766127747515,18.405707692543135,4.6692601646619085,20.165432009318977,4.05871967746497,23.198854778539683,3.581238357106143,26.291924467266217,2018-12-31,0
2020-04-30,9.33985261743674,9.33985261743674,9.081785204214286,9.605253257361849,8.829870678946504,9.879289299608146,8.58301642069592,10.163425378646426,8.340187389369516,10.459338962410813,8.100377823520546,10.76898495551004,7.862582703078756,11.09468099855816,7.625766679529818,11.439223173402736,7.388827555405963,11.80604720590845,7.150550171595111,12.199459457254658,6.909544298995802,12.624978311249542,6.664155926524592,13.089856821662414,6.412333238159403,13.60391665179261,6.151412085879162,14.18094669932563,5.877749675775412,14.841198031103948,5.586048406742665,15.616199603667077,5.267975745125362,16.55908286900513,4.908924905197999,17.77025491326424,4.478595441312189,19.477724223709185,3.890379078607418,22.42271129698378,3.430648940407343,25.427506116403208,2018-12-31,0
2020-05-31,7.984333696235902,7.984333696235902,7.7626904486305195,8.212305384931929,7.546360414493876,8.447725932942161,7.33440419630165,8.691855925392494,7.125932312135511,8.94613950574328,6.920080881040138,9.212260039837286,6.715987131275958,9.492213627981803,6.512762762016601,9.788408836975469,6.30946266002728,10.103805665849277,6.105045428347074,10.442114693667088,5.898320251593959,10.808091431729295,5.687871029899065,11.207987002120783,5.47194179256586,11.650267307203045,5.248253315557707,12.146819282497553,5.0136900301069645,12.715102886304283,4.763722167003841,13.382305335607676,4.4912264116891185,14.194248681591695,4.183718168150538,15.23754278147979,3.8153046230902143,16.708910787106156,3.3119958704660637,19.248086974177667,2.918875437372891,21.84046080096701,2018-12-31,0
2020-06-30,7.218153301537417,7.218153301537417,7.016852481281667,7.425229078633679,6.8204032190544055,7.639099245472321,6.627951432436593,7.860911114935806,6.438688790935447,8.091979403919272,6.251830626268732,8.333836950984596,6.066593704184263,8.588301710160646,5.882172072485809,8.85756765399712,5.697708723121815,9.144331452582326,5.5122598631061575,9.451974032141546,5.324746843277808,9.784828953938158,5.133887547650339,10.148593361446196,4.938092792120295,10.550983806467581,4.735300551990274,11.002836359055783,4.522692974224963,11.52006943239918,4.296174140716868,12.12747327690998,4.049304350378243,12.866836517148611,3.770799342122714,13.81715980017267,3.4372605823756306,15.157924700746975,2.9818436226187854,17.472994455268413,2.626354038522544,19.838047848950843,2018-12-31,0
2020-07-31,6.1903484228463315,6.1903484228463315,6.016920330844585,6.368775301842343,5.847694320956101,6.553080837161586,5.681933789697862,6.744255567658376,5.518941908727878,6.943434852183279,5.358042587782494,7.151942704527015,5.198561337497307,7.371349707818256,5.039804496845322,7.603551610032257,4.881034882248811,7.850878864971543,4.72144110766722,8.116253644254282,4.560096328854403,8.403421952681205,4.395899382404531,8.717309078915957,4.227485929254674,9.064586905199263,4.0530863008297935,9.45462562403141,3.8702828626614334,9.901191968662646,3.6755622934885084,10.425728238676053,3.4634020278502184,11.06438504340256,3.2241267847384942,11.885516964663717,2.9376784433138834,13.044454774637712,2.5467706721003123,15.046668322371314,2.2418268788488804,17.093386629351407,2018-12-31,0
2020-08-31,8.531409111267552,8.531409111267552,8.291309384471788,8.77846164565187,8.057057869491395,9.033687309039221,7.82763370487741,9.29846032249396,7.602071588922411,9.574356222832705,7.379435415574484,9.863212742563547,7.158791798145934,10.167210260629409,6.939181359248039,10.48898099871918,6.719585105262652,10.831761229843673,6.49888209190095,11.199609470454185,6.275792527017952,11.597729069352132,6.048796624038984,12.032962248153426,5.816012134629591,12.514578673322267,5.574998458861119,13.055598483284202,5.322422333693224,13.675153315635812,5.053441018450595,14.403045599636803,4.760443842110151,15.289528421693504,4.4300998512701595,16.429639030133988,4.034777869541684,18.039392446674324,3.495583748185191,20.821970425285016,3.0752253717925138,23.66816497139963,2018-12-31,0
2020-09-30,6.823501515145594,6.823501515145594,6.630603967695826,7.022010838535143,6.442429462773953,7.227114118397588,6.25815696216704,7.439917727961814,6.0770104596044545,7.66169043754201,5.898237792614823,7.893912481028176,5.72108938532816,8.138340408838681,5.54479522083796,8.397095126654252,5.3685378951475595,8.672784627128813,5.191418716726307,8.968679944305268,5.012412169045553,9.28897531905483,4.8303009896694356,9.639186673205762,4.643578216128222,10.026787696927334,4.45029053368755,10.4622771423002,4.2477709634658165,10.9610836666215,4.032145718760051,11.54724461235796,3.797328177635941,12.261298141521351,3.5326589986052626,13.179922813262404,3.2160489601071025,14.477445307811374,2.7844442918378354,16.721531496851316,2.44817207502013,19.018341644474223,2018-12-31,0
2020-10-31,6.301564481060561,6.301564481060561,6.122628115856156,6.485730336311837,5.948095628860443,6.676038414091837,5.777204594433216,6.873517158666572,5.60923472440261,7.07934626736327,5.443488206664922,7.294902349626496,5.279269999185021,7.521819288480071,5.115866503984572,7.762070194371869,4.9525206345801545,8.018081667686056,4.7884004713850645,8.292897627561603,4.622557180082512,8.590421570135177,4.453865040188672,8.915787647503997,4.280930982136553,9.275953075315755,4.101949941210412,9.68069222640158,3.9144580658033123,10.144371006517597,3.7148774800337394,10.689374043260077,3.497587684126594,11.353458010268652,3.2527475471476563,12.208053140731941,2.9599675364051783,13.415591360569694,2.561060952654122,15.505181502147154,2.2504565767211258,17.645181568808756,2018-12-31,0
2020-11-30,7.588585332762813,7.588585332762813,7.3721518362969505,7.811372938508113,7.1610723715581255,8.041620635107899,6.954423758847774,8.280574976375034,6.75133422541567,8.529666200768984,6.550959615463044,8.790563632340827,6.352459569607146,9.065248935725887,6.154971771637661,9.35611559064888,5.957581866889927,9.66610759856586,5.759285671731401,9.998918378936871,5.558938465289516,10.359284908836225,5.355182751278055,10.753438309622467,5.1463393196519025,11.18982324634553,4.930233090380925,11.680305230390957,4.70389601157189,12.242325768034846,4.463019079197396,12.903065465491787,4.200834676506551,13.708377450481443,3.905495429685231,14.745024898739711,3.5524600745246806,16.210351740639332,3.0717122164534927,18.747403172785077,2.69761331249316,21.34725058107042,2018-12-31,0
2020-12-31,7.691923532820535,7.691923532820535,7.4715827130282335,7.918762316796797,7.256720244171724,8.15322702873624,7.046395276509128,8.396589364210318,6.839719740699212,8.650308766702471,6.635834119480522,8.91608900546026,6.43388321196167,9.195953001565119,6.232989957407419,9.492344450907478,6.032224886803131,9.808269543165872,5.830567773663845,10.147500197494399,5.626856203826741,10.514874646080461,5.419712336509719,10.916757931263358,5.207432485297704,11.361777190929038,4.98781062644691,11.862055732638211,4.757837352696729,12.43541618782395,4.51314467893412,13.1096368150847,4.246873786103067,13.931586059459708,3.947019950479822,14.989964169693604,3.5887209505829785,16.48656678785433,3.101063165537366,19.079162363500533,2.7218196747370396,21.73754866419447,2018-12-31,0
