date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-06-30,11.539551822102196,11.539551822102196,11.242944918902982,11.843983690705045,10.952834773133457,12.1576978940299,10.667984210418421,12.482325960413023,10.387213024955534,12.819729020196169,10.109365543154146,13.172068582004748,9.833277417612102,13.541899673905341,9.557738930352594,13.93229687746552,9.281451288055903,14.347029588610178,9.002970858813505,14.79081275983729,8.720633487085326,15.269676962365748,8.432445808917121,15.79153418503645,8.135920450415997,16.367079430843432,7.827811552609249,17.011300714130677,7.503662288340262,17.746168622473554,7.156968263736031,18.605819021121405,6.777467175774009,19.64764310935591,6.3471172971501595,20.979800753764422,5.828377645068948,22.847053565178996,5.113509666783172,26.04106864605806,4.549492870759658,29.269472452815886,2018-05-31,0
2018-07-31,8.30930856504992,8.30930856504992,8.094859041168423,8.529439299445288,7.88512934857353,8.756306431638,7.67922430853809,8.991091554969323,7.476290292714555,9.235142848384855,7.2754917694219365,9.490026381364155,7.0759873132468964,9.757593643498218,6.876903113949564,10.040072934742573,6.677301448342278,10.3401964645992,6.476140475419163,10.661382206157764,6.27221968992296,11.008002308997566,6.064101614803064,11.385793513200259,5.84999308430329,11.802511188341834,5.627554751761496,12.269024802930636,5.393575215634378,12.801269300754733,5.143368562887491,13.424005685186648,4.869542813904998,14.17886883180384,4.559104457227963,15.144335795980556,4.1850212681875485,16.49803057252176,3.6697307889922706,18.814625049967766,3.2633852654994775,21.157357532728923,2018-05-31,0
2018-08-31,6.858716096052643,6.858716096052643,6.680987890884412,7.0411722419727845,6.507189979837948,7.229232069757877,6.336579896710051,7.423876484328052,6.1684499092502945,7.626224931438089,6.002107579799409,7.837578027520753,5.836855897456981,8.059473681155469,5.671971356827544,8.293763054643351,5.506677886813384,8.54271621714085,5.340113622694842,8.809173326636502,5.171285843506987,9.096767788482827,4.999006297670231,9.410267498197662,4.821793173283504,9.756118687732378,4.637713821812003,10.143356898177863,4.444115734197744,10.585229840946901,4.2371292294487235,11.102325168489626,4.010650928042666,11.729264732897036,3.753954063197407,12.531316498365431,3.4447259362268285,13.65623488113511,3.01895967847293,15.58218442653951,2.683382296841727,17.530855197792288,2018-05-31,0
2018-09-30,7.506877334086234,7.506877334086234,7.311573011322054,7.707398561397672,7.120608086734946,7.914100400217026,6.933166037166737,8.128062562893211,6.748468835044061,8.350517530196122,6.565755584502142,8.58289751784763,6.38426070450432,8.826896318513196,6.203189876300233,9.084553017524003,6.021691457339791,9.358368443193678,5.838820068124979,9.651471813056633,5.653487229712292,9.967866737692352,5.464390537944162,10.312807424305932,5.269906330446138,10.693398283655432,5.067917507725101,11.119598380028409,4.855519048567893,11.606010963058354,4.628473680674826,12.175332776398418,4.380099343590061,12.865737255819603,4.098654046271703,13.749198315549156,3.759717359783949,14.988681838641178,3.293251418831227,17.111723382789084,2.9257827133809133,19.2608996735435,2018-05-31,0
2018-10-31,10.745122439841655,10.745122439841655,10.464457074831948,11.033315481304399,10.190056944972548,11.33042306541298,9.920747741166467,11.637999398784565,9.655410942660916,11.957818981795707,9.392953112481637,12.291944276157954,9.132274567378548,12.642814820703668,8.872234864737214,13.01336788389995,8.611611812766794,13.407206311369219,8.349049286055868,13.828838744552607,8.082986511559115,14.284034259129083,7.811556635886103,14.780364737647679,7.532433038532244,15.328069384296386,7.2425828277458315,15.94150305121516,6.9378452779370186,16.64171678984462,6.612152676311165,17.46143228979416,6.255937973974102,18.455690693787986,5.852392150325564,19.72828431204253,5.366562362624071,21.514267131470305,4.698225548496112,24.57473679273366,4.1719954640050165,27.674444338046353,2018-05-31,0
2018-11-30,8.589585342768272,8.589585342768272,8.36433746612144,8.820899044250533,8.144141113591997,9.059393167631178,7.928053111045338,9.30631711559905,7.7151754310849805,9.563097692300142,7.504630548319351,9.831393549043216,7.295536313013917,10.113166900298696,7.086978293947667,10.41078063181159,6.877976953905581,10.727133407855323,6.6674458834716175,11.065853049306357,6.454135227282952,11.431582041977087,6.2365505569588855,11.830414214853601,6.012829974269691,12.270590832673737,5.780547018903869,12.763666850112429,5.536373643057563,13.326589048630868,5.27545735872669,13.985702346480085,4.990148428412763,14.785327013643032,4.667008555981198,15.809051017517946,4.278098596078624,17.246207562473757,3.743323761605798,19.710017369443147,3.3224692394264888,22.206669511087874,2018-05-31,0
2018-12-31,10.65670772997063,10.65670772997063,10.376158572064462,10.94484233768033,10.101930132406432,11.241952592574782,9.832846760235457,11.54959722359147,9.567789499448,11.869556667040783,9.305665389546183,12.203901052534421,9.045376191976894,12.555079770230732,8.785783993740878,12.92604276669236,8.525670412765049,13.320409321943778,8.263684718907717,13.742709639220934,7.9982735903412285,14.198741560823601,7.727580412042393,14.69611619505627,7.44929275562031,15.245127741332688,7.160397812664239,15.860210928666325,6.856764231625907,16.562538218568243,6.5323693831991445,17.38502723592134,6.177720400062238,18.383062406137977,5.776143714851319,19.661113927969335,5.29297949048771,21.455858622938205,4.628887755683855,24.53406209786957,4.106526777284666,27.65485915499326,2018-05-31,0
2019-01-31,17.9836203843584,17.9836203843584,17.508322769687656,18.471820881017518,17.043782957283028,18.975282831239845,16.588007624786187,19.49665140287633,16.139100291594566,20.038948657946374,15.695209302723788,20.605689028472234,15.254474882224443,21.201031476053693,14.814970946257224,21.829985580256277,14.374636140786283,22.498698329557897,13.931186190039123,23.21486467246783,13.481995265479563,23.98833375626519,13.02392596415507,24.83203628604873,12.553071847962018,25.763463002979336,12.064344660975703,26.807142138009432,11.550768621730661,27.999054670723204,11.00217644260318,29.395147752437794,10.402545082433853,31.089565059884695,9.723735522123555,33.259913475935605,8.907263973243797,36.308635637182434,7.785544039338913,41.53988475237915,6.903668791916335,46.84619321648219,2018-05-31,0
2019-02-28,10.122380695758446,10.122380695758446,9.853820424133396,10.398260424851859,9.591366214653156,10.682794156407729,9.33389088793201,10.977478972069337,9.080322424257915,11.284025628444242,8.829614568602478,11.604423970465643,8.58071693383067,11.94102914010486,8.332542170762297,12.296678354583056,8.083927085467915,12.674853430340224,7.833583246184367,13.079913461029651,7.580030159665448,13.517438425915913,7.3214995265907845,13.994754841918892,7.055790285168687,14.521773863551507,6.780036236343171,15.112395771667247,6.4903088084170895,15.787013218382233,6.180883124181313,16.57733836593697,5.842738582341316,17.536740606457904,5.4600359808411705,18.765918633026647,4.999860654726484,20.493089312999757,4.367915165769148,23.45800846885738,3.8713392339435475,26.46696266022896,2018-05-31,0
2019-03-31,11.4171398084728,11.4171398084728,11.113069510537157,11.729529927138353,10.815943671426217,12.051752983013262,10.524485072615926,12.385506797418524,10.237479445649564,12.732731928620112,9.953742185662744,13.095685921418633,9.672084523728847,13.47704117829199,9.391276409562844,13.880017552617439,9.110002581325329,14.3085669013335,8.826806791234358,14.767637322215116,8.540016379040352,15.263563396217043,8.247634231620818,15.804663221661547,7.947175242344955,16.402190392337687,7.635404179997321,17.07192943992391,7.307887632081942,17.83703964384557,6.958166246320729,18.733539382612495,6.576063770110488,19.822052516991366,6.1437145184968855,21.216982171578163,5.623998688739951,23.177651457706737,4.910594142708499,26.54486964673435,4.350287086965763,29.963788320262683,2018-05-31,0
