date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-07-31,31.78640678310551,31.78640678310551,30.61817416319103,32.999213173061214,29.488513465230618,34.26336350838342,28.392010813470378,35.586618461757226,27.323688160169517,36.97801154288929,26.278868554945273,38.44821758853537,25.25304937643567,40.01004556399695,24.241774109549233,41.679113567148214,23.24049181102832,43.47479667799465,22.244389902073575,45.421594416795884,21.24817903544443,47.551164478406925,20.24579570087408,49.90545548858989,19.22996287041636,52.541737235251325,18.191497355094732,55.54109353720071,17.118139820647897,59.02368287483789,15.992413500796461,63.17843495797158,14.787287362918702,68.32731598323583,13.456080552005913,75.0869209110403,11.903401340797629,84.8812559749709,9.861693533843601,102.45457869012294,8.336124679689952,121.20447989972186,2010-08-31,0
2011-08-31,33.76977631322748,33.76977631322748,32.52748786192634,35.05951019292405,31.32625944970875,36.40389284511345,30.1603317307886,37.811181999741294,29.024409533802103,39.290990258296276,27.9135185476839,40.85467728825765,26.82287051026072,42.51587434719846,25.747726888197683,44.29120276120991,24.6832495100634,46.20128284894085,23.62432289535075,48.27218952674615,22.565325705690448,50.53761718838555,21.499814851912724,53.042214553953,20.42005885913671,55.84693952707013,19.31630226691756,59.03810038210804,18.17552314340422,62.74360210970122,16.979159187193158,67.16456213600885,15.698502448398276,72.64373120900937,14.283979198892705,79.83754221189454,12.634292124385581,90.26210420165337,10.465341064454663,108.96900399345417,8.844972005781282,128.9317582350775,2010-08-31,0
2011-09-30,34.56706151034703,34.56706151034703,33.26303141363934,35.92221426247278,32.00333189987456,37.336166909071075,30.781851021756967,38.81773518478661,29.592984697240027,40.37719593629078,28.431485001600517,42.02670881921401,27.292318404320987,43.78088089690976,26.170523502991617,45.65754068020555,25.06105634520232,47.67882586437195,23.958607728119656,49.872753668307304,22.857369511593724,52.275557817536566,21.750712971097396,54.93529076715267,20.630715029292375,57.917611666079964,19.487412847944064,61.31556563118514,18.307546425593472,65.26716981526816,17.072259627024422,69.98966554894028,15.752447960442701,75.85371774981786,14.297938203741271,83.57021302186467,12.606373240955987,94.78394131455234,10.391233875780026,114.98939930946565,8.744033383003876,136.6510955667958,2010-08-31,0
2011-10-31,34.465855616500406,34.465855616500406,33.1640170370644,35.818797284112186,31.90649633177959,37.23051227640692,30.68718842866274,38.709809018147894,29.50049630676312,40.266956563206094,28.3411794768223,41.91410609247667,27.20421244122911,43.665855276778686,26.084642705867466,45.540022026456505,24.97743646471589,47.55873186007379,23.877296393040808,49.74998776342501,22.77842865968125,52.150006531402035,21.674222311259456,54.806820116464245,20.556777092781708,57.78606237816183,19.41616061327984,61.18074664900443,18.239155369245395,65.12884940826069,17.006967978868108,69.84755923886398,15.690593755573035,75.70747301742689,14.24003585234225,83.4193969520142,12.553305294418202,94.62808204829109,10.344941103734891,114.82860960402955,8.703163043076534,136.49005510961175,2010-08-31,0
2011-11-30,35.60531379585631,35.60531379585631,34.258757800754104,37.004796784356564,32.958105803656444,38.46514657285766,31.697039512413646,39.99548191259017,30.469767211063147,41.60643439511077,29.27086696707865,43.31058495558874,28.095140213583772,45.12304835867859,26.93746492385124,47.06227457131284,25.792636101073303,49.15117499171176,24.65517750515258,51.418748465163425,23.519100977950337,53.90250127715034,22.37757532055156,56.652177563540825,21.222438712384264,59.73575363709792,20.043431723251302,63.249566641363174,18.826903682646545,67.3365303116687,17.553447704304908,72.22161662238513,16.19311529359096,78.28872625906345,14.69428717383811,86.2742340273908,12.951673348408265,97.88220690859212,10.670602047747405,118.80663947813697,8.975167283991878,141.24955339412293,2010-08-31,0
2011-12-31,35.515955350559125,35.515955350559125,34.17110722548004,36.91373171315754,32.87216854232185,38.372372143289525,31.612825511140098,39.900991577561086,30.38729132174645,41.51021791008432,29.190149480944918,43.21262846859793,28.016207564322308,45.02333449546676,26.860350616455918,46.96078254801807,25.717381948208534,49.04788080696437,24.581835293682836,51.31362525999293,23.44773475527047,53.795520020516335,22.30826460472883,56.543308357366584,21.155283134847963,59.62496821350035,19.978558000834884,63.13684323013687,18.764476605178324,67.22186347125782,17.493688579484214,72.10503826746984,16.1363356796095,78.17035475141002,14.640958630058215,86.15440534564877,12.902602346878563,97.76191271740363,10.627560807865885,118.68980166449009,8.93700250018415,141.14162824022014,2010-08-31,0
2012-01-31,34.906188924143464,34.906188924143464,33.58278951582825,36.28173962838076,32.304629916169674,37.71725688763022,31.065493575718712,39.22171789217442,29.85968357336931,40.80559066254396,28.681868384246147,42.48126408240683,27.52693794788423,44.263623782450075,26.38985944506402,46.17084178657474,25.26552073727476,48.22548634077439,24.148545707192383,50.456124355558856,23.0330583408572,52.89970646436744,21.912358289322373,55.605243813566496,20.77844327256761,58.639716615181825,19.621257947244946,62.09805856912856,18.427427189349892,66.12111461290662,17.177940549150335,70.9306230116312,15.84346726759039,76.90501104518059,14.373461530229863,84.770256812905,12.664839718672866,96.20666761471459,10.429160805941565,116.8303037876107,8.768239782806477,138.9608468049907,2010-08-31,0
2012-02-29,34.82953115383224,34.82953115383224,33.507403108426075,36.20382744882771,32.23053383598368,37.638105734426695,30.992709304150747,39.1413421940916,29.788235660928684,40.7240044091269,28.61178508271081,42.39848149596252,27.458251964432975,44.17966016070906,26.322608873141835,46.08571461294434,25.19975024038233,48.13921681064113,24.084308066881263,50.36873955552495,22.97041653862477,52.81124259788448,21.851388392504983,55.51575115528411,20.719238574670793,58.5492674368245,19.563935155632066,62.006760436769554,18.372136150690466,66.0291340345951,17.124880555609487,70.83823075182879,15.792916871583282,76.81267813031646,14.325840225941178,84.67888942381897,12.620862800441055,96.11832880026054,10.39039902608323,116.75165095686032,8.733738282118999,138.89770922943745,2010-08-31,0
2012-03-31,35.538879272442266,35.538879272442266,34.188158310281906,36.942965119047734,32.883738598900266,38.40840469348171,31.61926818736391,39.944376082871116,30.388927627605373,41.56158306796925,29.187272419056146,43.27269509146102,28.009086071823134,45.09293651004929,26.84923298372861,47.0408946395842,25.70249885659295,49.13965552486548,24.563402605438693,51.41844394398264,23.425956196954026,53.91506452596588,22.283334517518,56.67966519769796,21.127389540390165,59.78078538887495,19.947886391211615,63.31557715797239,18.73121521438868,67.42819008192396,17.45803671127209,72.34558850055235,16.098518812590505,78.45516439397122,14.601260669958249,86.50019806439343,12.861451948148975,98.20134966355798,10.58587664392418,119.31103888936197,8.896102728931078,141.97362355470293,2010-08-31,0
2012-04-30,34.705092813844956,34.705092813844956,33.384436580543614,36.07799293876777,32.109113204653,37.51095396315879,30.872908664714252,39.01295729204143,29.670130637467516,40.59447806059264,28.495454381150118,42.267915826404156,27.343779052510264,44.04817142885084,26.21008389605765,45.95343807345681,25.08927231390368,48.00631330188594,23.97598814682425,50.23540468246052,22.864381163267833,52.677719926772376,21.7477847643393,55.382351824290915,20.61824175481456,58.416400464231806,19.46575872899363,61.87498180708533,18.277048913302004,65.89923093880878,17.033234436238345,70.71137732098194,15.705197967862057,76.69075357612657,14.24277448998961,84.56522765730251,12.543681929856316,96.01993050786719,10.321804874873319,116.68923040287322,8.672288912012522,138.8841492064735,2010-08-31,0
2012-05-31,35.26110316905622,35.26110316905622,33.91763994588949,36.65778039634827,32.62035563770956,38.11562971623471,31.36292539525911,39.643795373972786,30.139556141879595,41.25294317029342,28.94482972572184,42.95569911727369,27.773556738199858,44.7672369952072,26.620630257545127,46.70608414113049,25.48086732861304,48.79525412789408,24.348822259037306,51.06388241169845,23.218548367605273,53.54966111634926,22.08327061911123,56.30259295119153,20.93490400698635,59.391024495927965,19.763296398090926,62.91184282491104,18.554952002373547,67.00881772907732,17.290698349422268,71.908338898317,15.940966724018566,77.99686293965183,14.454818830886973,86.01597925544758,12.728404382498683,97.68273849064722,10.471249112320773,118.73897596762079,8.795931443563202,141.35460294073778,2010-08-31,0
2012-06-30,34.614769057251195,34.614769057251195,33.294315011207914,35.987592370754264,32.0193110066456,37.42061272455714,30.783537062142965,38.9228253552558,29.581296907018547,40.504722989428856,28.407263751299336,42.17872750352559,27.256336590632564,43.95976814061744,26.123496491613626,45.866074523044226,25.003650887113427,47.92029141249782,23.891450254011197,50.151088533676145,22.78105424502662,52.595556992206035,21.66581041603799,55.30290415538239,20.537781642489062,58.34039224606451,19.387003240350072,61.803375283554075,18.2002305892704,65.83335474843933,16.958650365443027,70.65315995478004,15.633250696527412,76.64319213872676,14.17405687706757,84.53347177020241,12.47919139830897,96.01441300509248,10.263725322390538,116.73950726964355,8.61973143585124,139.00459031743705,2010-08-31,0
2012-07-31,34.35577499041786,34.35577499041786,33.04359856560026,35.72005854171652,31.77664881968425,37.144233864619004,30.54874132677366,38.637247360425974,29.35421312679032,40.20953551348971,28.18776939401873,41.87345435863676,27.04434062554232,43.64385479146998,25.918939863818874,45.53887162799699,24.806508067593104,47.581032847350855,23.701732120982253,49.7988614995496,22.598812731495872,52.22926041363293,21.49114565259483,54.921189138639996,20.37085284061851,57.94157389614641,19.2280455292159,61.38529646181642,18.04958197296714,65.39316406108387,16.81679728756203,70.1869241217056,15.500911434446197,76.14515315333719,14.052353331730284,83.99442053076295,12.37007647977754,95.41729811628844,10.171503200138558,116.04177396081857,8.540422215221414,138.2038552015102,2010-08-31,0
2012-08-31,34.747944756137535,34.747944756137535,33.41917143637089,36.12955117916305,32.136259090579294,37.57187983120101,30.89294158897117,39.083997919014514,29.683481913458056,40.67648358423072,28.502516817536478,42.36186132281161,27.34491219068756,44.15518529939835,26.205618511531622,46.074839418282316,25.07951436325441,48.14366208560455,23.961222324605483,50.39057058185641,22.844874235160464,52.85297928746093,21.723788871738904,55.58052841999181,20.589997960750498,58.64107743367528,19.43350124080458,62.1308352938668,18.24101078538052,66.19258543190419,16.993656429859012,71.0511990023564,15.66234456563249,77.09060796842628,14.196968335222591,85.04771133284744,12.495397376628544,96.6291529898801,10.272050340773545,117.54417323899719,8.622971402312965,140.02361928878906,2010-08-31,0
