date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-02-28,8.798325801331174,8.798325801331174,8.574836398902304,9.027640097749204,8.35617429491758,9.263872936859723,8.141409339643706,9.50824773413955,7.92965322290282,9.762159167665601,7.720035038332244,10.027226109985738,7.511676208186996,10.305361248398844,7.303662708184153,10.598865254227457,7.095011921927655,10.910557692951427,6.884630283694286,11.243964267727012,6.671255722856639,11.603593104840924,6.45337494723786,11.995357086682635,6.229097948830154,12.427246696435043,5.99595653096614,12.910456656345463,5.750559511579916,13.461392191575104,5.487955063498523,14.105534030561342,5.200326754803513,14.885706332754216,4.8739267006593625,15.882581265716908,4.480134775846891,17.278617894198668,3.9367621011234606,19.663503894298987,3.5074174951107957,22.07052254665352,2019-01-31,0
2019-03-31,9.774952039033721,9.774952039033721,9.525613743576525,10.03081690456347,9.281687790484558,10.294430228882032,9.042135649457695,10.567159249722176,8.805965895824535,10.850562958768174,8.572206946948327,11.146451311400599,8.339879108648741,11.456963119084207,8.107963636858013,11.784671422433362,7.875365843180951,12.132729992238161,7.640867972976195,12.505082891543791,7.4030652012035025,12.906773717172742,7.160273673916259,13.344418344438681,6.910391019510848,13.82695814109995,6.650672439298581,14.366921275630697,6.377347553284299,14.982668980648851,6.084911866785511,15.702723302693576,5.764678008607115,16.57502591172419,5.401368651509585,17.689902972778036,4.963185072731006,19.25168736712714,4.358830828349148,21.920944199983495,3.881550572145315,24.616370594548158,2019-01-31,0
2019-04-30,10.472193970161804,10.472193970161804,10.203959796779676,10.747479285767435,9.941576751948162,11.031132111634385,9.683926739251921,11.324625795048606,9.42994279510886,11.629640702123394,9.178579757057626,11.948128082056247,8.928784214848744,12.282394098662966,8.679461279946914,12.635213524377171,8.429434985462182,13.009987826921979,8.177397736483451,13.410971323972017,7.921841677770987,13.843604935506717,7.660960113357275,14.315026436109946,7.3924980021112985,14.834883488283984,7.1135120037555435,15.416695226042378,6.819959912044298,16.080277298260597,6.50594149785214,16.85641449202986,6.162146372733645,17.796858418350578,5.772204159842296,18.999128151366268,5.302046759196906,20.683870122130784,4.653883999716999,23.564585313119537,4.14227214994397,26.475046201437202,2019-01-31,0
2019-05-31,8.373914593786097,8.373914593786097,8.158541269089906,8.59497345312148,7.947888871084298,8.822776307195303,7.741058952243826,9.058508152001357,7.537194486857436,9.303520792291602,7.3354563179322945,9.559384254337674,7.134999048270633,9.827954446752157,6.934944400397327,10.111464717728122,6.7343494923978255,10.412653175066515,6.53216636421755,10.734944842823724,6.327187047826599,11.082720503436194,6.117964690575604,11.461727742895219,5.902693956028934,11.879735955546474,5.679019094007842,12.347633361193086,5.443705578214221,12.881381003530885,5.192033003466582,13.505778098329666,4.916553941103026,14.262519330417813,4.604175688478219,15.230184590805825,4.227655820343899,16.5866022694155,3.708814166234303,18.906972008042587,3.299490437141687,21.252507609862963,2019-01-31,0
2019-06-30,7.008600514579282,7.008600514579282,6.827605431837828,7.1943936513828275,6.650596858824598,7.385875616228879,6.476819174718789,7.584043933895021,6.305551874793145,7.790036803808291,6.136089775246061,8.005176418884973,5.967722767676721,8.231025985157139,5.799713466022488,8.469466890171798,5.631270606176318,8.72280602517772,5.461515127917095,8.993929344235742,5.289434160745208,9.286528517076878,5.113814968263177,9.605447494249862,4.933144808609195,9.957234802278094,4.7454502547316775,10.351068610187845,4.5480223249077305,10.800404585515645,4.336908327297045,11.326151596009195,4.105873091521056,11.963467958714691,3.8439567942243587,12.778624683494291,3.5283587696942535,13.92162316226631,3.0936602494639485,15.877787866806734,2.7508950335274425,17.856181560651674,2019-01-31,0
2019-07-31,6.499062980715587,6.499062980715587,6.33054599841573,6.672065827794021,6.165758439289497,6.85038508128369,6.003996230135991,7.034951057314553,5.844588276737618,7.226825505471608,5.686878031714088,7.427242045944993,5.530204658582152,7.637659405924557,5.373882251702343,7.859833477729744,5.2171751250686835,8.095917544410918,5.059266320483046,8.348605697293085,4.89921490211206,8.621344536060048,4.73589466791483,8.918656893588533,4.567901254793657,9.246657769360157,4.393403103754087,9.61391855694195,4.209886537418753,10.033006650389549,4.013684522828517,10.523452799310201,3.799013455066541,11.118102140695886,3.5557088270945787,11.87887470015955,3.26262805409268,12.945949990935725,2.8591230159498573,14.772998360574402,2.541117280135432,16.621751367987496,2019-01-31,0
2019-08-31,5.422607669247965,5.422607669247965,5.281437095109733,5.567551672974323,5.14340555244597,5.7169658574955875,5.007922764104145,5.871630877647326,4.874426317033178,6.032437875168049,4.7423662197101475,6.200422441517823,4.611189134230546,6.376809338898111,4.480320994867272,6.563073040586447,4.349146352838957,6.7610219452358935,4.2169820679029,6.972918893442141,4.083041646422117,7.2016590769661954,3.94638407564006,7.451042111205999,3.805836286958275,7.726205679248447,3.6598687776873065,8.034351972905386,3.506382885448295,8.386041939862883,3.3423175889506913,8.797689971711618,3.1628458722712263,9.296903839791431,2.959485719136254,9.935737734584777,2.714597115589581,10.832058195936183,2.3775902525777375,12.367427020996093,2.1121278306329767,13.921824952126432,2019-01-31,0
2019-09-30,6.786269882514187,6.786269882514187,6.608893400456001,6.968406982497481,6.435479542715517,7.156181386738802,6.265286066277212,7.350575605190802,6.09760603492799,7.55271145011962,5.931748414054077,7.763892819392806,5.767018272829547,7.985662042253824,5.602694977911555,8.219876166716803,5.438006297975151,8.468813089728709,5.272095439027293,8.73532344983801,5.1039763776779745,9.023054871439447,4.9324697938543425,9.33679492081226,4.756106001749798,9.683017767344923,4.572969260567801,10.070800019460641,4.380431524893454,10.513452534665358,4.1746603558750435,11.031666050031495,3.9496132581113863,11.66024517052103,3.6946740202401647,12.464823328398941,3.3877677947241436,13.594042363245595,2.965599916629523,15.529221814471857,2.633224647285602,17.48937712769484,2019-01-31,0
2019-10-31,6.503704346130931,6.503704346130931,6.333040831810244,6.678966920507254,6.166207726122831,6.8596732547118515,6.002490319360761,7.046770252248726,5.841208156488016,7.241339306646766,5.681696364193548,7.444637571350774,5.5232866156726965,7.658152322180507,5.365286180969386,7.883674569292041,5.206953066105456,8.123401475849928,5.0474643828482,8.380082951276659,4.8858735074326916,8.65723808803805,4.7210486488735635,8.959486200586952,4.551579791109723,9.29307452865055,4.375629457626807,9.666762378189002,4.190677525200764,10.093396585044081,3.9930496242517126,10.592948799079583,3.7769534316864197,11.199018199966561,3.5322138389227544,11.97497437889614,3.2376766847756886,13.064358903030138,2.8327003351114812,14.932101958542576,2.514021463433373,16.82490417727627,2019-01-31,0
2019-11-30,7.786229158410015,7.786229158410015,7.581108995892574,7.9968992056598855,7.380613844943351,8.214135813216991,7.183884025460525,8.43907895678869,6.990101368092676,8.673030806678648,6.798466768501798,8.917505456989177,6.6081773247247115,9.174294442802337,6.41840119513291,9.445555468431408,6.228247783207786,9.733935870491324,6.0367298248123005,10.04274934718639,5.842712058359406,10.3762369087717,5.644837641781978,10.739966028170114,5.441416709130031,11.141466964945433,5.230247674900418,11.59129897389202,5.008311703431447,12.104950349982579,4.7712081194971905,12.706501789249826,4.5120007768885255,13.436470316630036,4.2185071384720185,14.371284086349418,3.8654037255505687,15.68409636140638,3.3801126113319033,17.935900805205854,2.9984260105786777,20.2190630328657,2019-01-31,0
2019-12-31,7.466710875805069,7.466710875805069,7.2692421650700485,7.669543817203188,7.076246317303361,7.878721118926759,6.8868950720277455,8.095342054696125,6.700400457252822,8.320662572117973,6.515993178198596,8.55614328900798,6.3329006224035975,8.803512738797032,6.150322691095854,9.064853033415709,5.967403158193633,9.342719073088748,5.783193270748627,9.640309201640896,5.596602487675577,9.961717207115946,5.4063278819532945,10.312317809833374,5.210747239089971,10.699381248936271,5.0077476674906425,11.133103144312908,4.794432589762575,11.628439916312718,4.566580339992926,12.208647861640829,4.317538004466551,12.912861738608846,4.0356223025536195,13.814913072412073,3.696551508284441,15.082103192101853,3.230748371305798,17.256612058689065,2.8645732689969026,19.462504906494672,2019-01-31,0
2020-01-31,11.403836303967964,11.403836303967964,11.101200678244332,11.714722237438632,10.80544790697212,12.035362491895011,10.51530772677831,12.367444284727725,10.22957206546626,12.712895672999023,9.947061917036121,13.073959278866871,9.666593653014305,13.453289453947967,9.386942030539393,13.854083899165712,9.106796382349604,14.280266845512225,8.824704966506038,14.736751306847072,8.538999679422473,15.229826364918349,8.247688187072354,15.767749640625066,7.948290614744937,16.36169193492316,7.637577752152931,17.02732026669569,7.3111235286067355,17.78761936367946,6.962478170014271,18.678332523580636,6.5814789751679035,19.759613749184695,6.1502815174019965,21.144964190620072,5.6318045699742285,23.091618473595727,4.919815381962794,26.433407018580922,4.360360389918364,29.824938954216226,2019-01-31,0
2020-02-29,7.343497061386948,7.343497061386948,7.1419773658069605,7.550702883599187,6.945224056621042,7.764608981792163,6.75238523522495,7.986355519125267,6.56265335220597,8.217247841145188,6.37524311563577,8.458806685871913,6.189369182764124,8.712834458279218,6.0042218360014585,8.981505108164303,5.818938354013573,9.26748932705276,5.632566825201538,9.57413391871639,5.4440173707041595,9.905726859138133,5.251992436112288,10.267903038054905,5.054881439294821,10.668291578787612,4.850592091923155,11.117601329617859,4.63626231776155,11.631556929814833,4.407728409358266,12.234635186710639,4.158439301635816,12.96807412083311,3.876907799953432,13.909783743437613,3.5392975711643935,15.23662478395602,3.0774499002804823,17.523258164392466,2.716150853615582,19.854180418151042,2019-01-31,0
2020-03-31,9.060811155005768,9.060811155005768,8.810918433716754,9.3177912614094,8.566970810565731,9.58311877115588,8.327910717014321,9.85821072972675,8.092736134480385,10.14468993210889,7.860473191731202,10.44444739955859,7.630148523535026,10.759724864260054,7.400759164173851,11.09322664951787,7.171237146605237,11.448275535768769,6.940404790683615,11.829036095543135,6.706914468887501,12.240844753205103,6.469162558359398,12.690715072631809,6.225159429451615,13.188143969175284,5.972321324999638,13.7464637816824,5.707114966662296,14.385254067291147,5.424401521564898,15.134996637010056,5.116097503147405,16.047055150174597,4.768031597103467,17.218488828083878,4.350804293371506,18.86968322426144,3.780373464718366,21.716981021289975,3.3344317927337115,24.621375961440563,2019-01-31,0
2020-04-30,8.777647670491302,8.777647670491302,8.534363044651103,9.027867483979426,8.29689980041149,9.286251549459493,8.064227183856648,9.554182548517222,7.835369059931968,9.833244361300109,7.609377226354731,10.125283099441075,7.385304523978556,10.432487702724423,7.162175580479088,10.757499276794826,6.938952442070582,11.103563437061188,6.714491199185985,11.474748620807182,6.487483587164485,11.87626875537988,6.256373592782482,12.314977276319453,6.019231487793041,12.800155432389058,5.773552221645683,13.344834457099614,5.515911199203125,13.968154280368443,5.241328944488376,14.699916651539644,4.94197439682421,15.59034758998206,4.604121630659892,16.73437515512345,4.1993013627677405,18.34759927220369,3.6461539256805873,21.13106034405825,3.2140139372638665,23.972235382673112,2019-01-31,0
2020-05-31,7.59462976362576,7.59462976362576,7.3830999454624,7.8122200258170675,7.176660644116708,8.036941428160455,6.974414641099499,8.26999887655911,6.775512673063872,8.512772985555973,6.579130221584299,8.766873325796693,6.38444415091693,9.034208755395964,6.190607316714459,9.317082847561704,5.996718766564466,9.618326870378542,5.801786160592937,9.941490370382004,5.604675203201539,10.29112288498053,5.4040374609591835,10.673205295714716,5.198201360666828,11.095838203380262,4.984997766631265,11.570396607324433,4.761462215171351,12.113590036012628,4.523285389423411,12.751439779019252,4.263691681083187,13.527807721757481,3.9708075760554307,14.525609751114544,3.6200112898435557,15.933210321297901,3.140958584791832,18.363311609972385,2.7669541261242885,20.84544904520742,2019-01-31,0
2020-06-30,6.892470322886087,6.892470322886087,6.699563644558153,7.090931540064286,6.511325600802367,7.295925601694904,6.326937046168853,7.5085537923333385,6.1456229908225835,7.73007833751071,5.966631426798797,7.961971128046254,5.789212038248538,8.205978091318608,5.612593087283146,8.464206546436357,5.43595431280616,8.739246950613481,5.258392780093664,9.034347402062888,5.078876952819388,9.353671607557615,4.896181160685043,9.702693914458562,4.7087866661920845,10.088829781342133,4.514723383699412,10.522493431909533,4.311299708535067,11.018985077241942,4.0946039763815385,11.602134767095917,3.858487186494546,12.312117380652754,3.592176113601295,13.224893671551838,3.273335458463439,14.513070155713786,2.8381715172720314,16.738293250693665,2.4986574735789477,19.01266886486049,2019-01-31,0
