date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-09-30,7.9693419427961185,7.9693419427961185,7.74410523186855,8.201129646308432,7.524381864504647,8.440615075746223,7.309213209872122,8.68908994410365,7.097693194300493,8.948035546564451,6.888943561402089,9.219180043374212,6.682089050261004,9.504574171864512,6.476230504878384,9.806694025694204,6.270413406391108,10.128584334882374,6.063588282389771,10.47406387825837,5.854557524411907,10.848029203981397,5.641899566293291,11.25691981130666,5.423854481199389,11.709460720481056,5.198141022001284,12.217908427724396,4.96164441617396,12.800274601335456,4.709840398615632,13.484620629581649,4.4356202153110775,14.318270708114563,4.126534364031163,15.390738425637835,3.7567836186496106,16.905528092149865,3.252722958377243,19.525305970999213,2.8599858812248278,22.206547038620418,2017-08-31,0
2017-10-31,8.465204341973354,8.465204341973354,8.22493145143253,8.712496265106697,7.990569128603883,8.968032614203159,7.761093704228988,9.233194093806324,7.535538044069829,9.509564430871379,7.312965148771878,9.798991666656432,7.092441691360809,10.103669183301438,6.873009376574216,10.426245713501787,6.653651453777299,10.769978717578164,6.433250614932623,11.138954292411789,6.210532467711378,11.538412354161897,5.983984974909378,11.975244732704189,5.751736931192214,12.458790346051344,5.511363649657392,13.002169536720581,5.25955542459418,13.624665730543887,4.991505964314801,14.356325538559476,4.699664895360498,15.247828546692102,4.370811760187129,16.395051647865188,3.9775549789412015,18.01601358894098,3.4417237853861087,20.820870302154535,3.0244800313838107,23.693224556876167,2017-08-31,0
2017-11-30,10.112729892423202,10.112729892423202,9.82447919358938,10.409437880823317,9.543354125873368,10.716075766260085,9.268125359088348,11.03430326142775,8.997631947717128,11.366024579729222,8.73074964845446,11.713462187661449,8.466359192807344,12.079254322683559,8.20331198078931,12.466587412084476,7.940390003795913,12.879380714073337,7.676255492088245,13.322551077477105,7.409383345510413,13.802404479325109,7.137964870403915,14.327235806544783,6.859762605490505,14.908286446422474,6.571878230974402,15.561351303666319,6.270356625782906,16.309647438010092,5.9494555723069,17.18935533414794,5.600156224733057,18.261509460298058,5.206669795510418,19.641596239748548,4.736289669333854,21.592282781870768,4.095700303894833,24.969430937087374,3.597177039538844,28.42987841660982,2017-08-31,0
2017-12-31,9.744085067800938,9.744085067800938,9.465176434938135,10.031212250631626,9.193196056481707,10.327985308395357,8.926953227854774,10.636013361454326,8.665323953190905,10.957143012936985,8.40722027902165,11.293529925159785,8.151559613238616,11.647733478430476,7.89723158161484,12.022845325896627,7.643059342173779,12.4226686668034,7.387751014606799,12.851975333334188,7.129834535828988,13.316886013470672,6.8675648850478055,13.825452747488713,6.598784204738893,14.388588998008942,6.320698213427241,15.021630617776077,6.029494818453411,15.747122547970864,5.719640741529582,16.600202372701794,5.382447039214878,17.640153840211475,5.002705268101682,18.979170013061694,4.548917054508562,20.87248298239167,3.9312365288105986,24.151992156337542,3.4508237437169718,27.51435624071345,2017-08-31,0
2018-01-31,9.886496750600042,9.886496750600042,9.602381358941726,10.179018552372657,9.325356237668268,10.481403123755086,9.054207261613932,10.795292749042098,8.787788785966358,11.122572512861867,8.524992396762592,11.465443422183402,8.264715674365299,11.82651912670081,8.005828480491022,12.208957291279653,7.7471336400615955,12.616642817955578,7.487317609305496,13.0544506190237,7.224884342990182,13.528634281109076,6.9580611447310945,14.04742153978335,6.684656748949699,14.62196514652493,6.401834511793854,15.267938872764885,6.105725575242572,16.008387012339966,5.79071551573025,16.879229817819688,5.447989656702331,17.941079950358958,5.062122203067177,19.308664247655276,4.601170492709095,21.243033300875528,3.9740430958873407,24.59530901936552,3.486556583174249,28.034198117225916,2017-08-31,0
2018-02-28,10.339429254246033,10.339429254246033,10.041072000000948,10.646651802073384,9.75019600420807,10.96427161642907,9.465524974960635,11.294016717123846,9.18585510658924,11.63787105969851,8.910022251719143,11.998151551521898,8.636869137396653,12.377609942088561,8.365210015366785,12.77957123696569,8.093789470117098,13.208126761667799,7.821230771706645,13.668411075438904,7.545966674949042,14.167011584937935,7.266140937607785,14.712596166453437,6.979459909039892,15.316915448585846,6.682955384386297,15.996485260596387,6.372580189971133,16.775590752361005,6.042462493521585,17.69209116617197,5.683385322258804,18.809880245999373,5.279221812501658,20.249915821002475,4.7965839437328865,22.287485960344103,4.14028206380904,25.8204140819352,3.6304141471066083,29.44672232195867,2017-08-31,0
2018-03-31,13.400790375318541,13.400790375318541,13.012511974898915,13.800654556909647,12.634015688219632,14.214101605927038,12.263638861169634,14.643384782948726,11.899813915323554,15.091091672616907,11.541025610075314,15.560244708793967,11.185768401535753,16.054434191447626,10.83250050720078,16.57799900991055,10.479590424371409,17.13627874860403,10.12524992043798,17.735975318568933,9.767444294520422,18.3856879310769,9.403764714388887,19.096732865769102,9.031235876833255,19.884452707506856,8.646008721800825,20.7704142410148,8.2428364712875,21.78633329786053,7.814108611461512,22.981659407680294,7.347881350520493,24.439858799640156,6.823260550085223,26.318968968726708,6.196996546550682,28.978744999170118,5.34581435765046,33.59285801352777,4.684930998314073,38.33166011363976,2017-08-31,0
2018-04-30,10.922377688376297,10.922377688376297,10.604625817264338,11.249650522635376,10.29491681034377,11.58808143526482,9.991888619041394,11.93951803467818,9.69425760670609,12.306082549840088,9.400783560211673,12.690254339272775,9.110234812841083,13.094979088726301,8.821350707855458,13.523817192905003,8.532797932647712,13.981150767802408,8.243115845488127,14.472480625495313,7.950643295795007,15.004865635292143,7.653414555410442,15.58759603361673,7.349002565579721,16.233268841991425,7.034268547986011,16.95959338966335,6.704935113928605,17.792615788289144,6.354799295022446,18.772950777687612,5.974128207963394,19.96916206259484,5.54589852007156,21.51109219466948,5.034879580785864,23.69437688694826,4.34067767910893,27.48380395570637,3.8019895878584347,31.377869825976592,2017-08-31,0
2018-05-31,10.557011028278822,10.557011028278822,10.248652775675211,10.874647067341783,9.948135918873037,11.20315230512313,9.654137316116561,11.544323247313448,9.365410505042306,11.900223892075642,9.08075173533689,12.273266035619233,8.798966140377683,12.666315573117641,8.518831363438524,13.082836963944198,8.239055280158325,13.527094801706319,7.9582231001784045,14.004443007975262,7.674726599704126,14.521752716962878,7.386663519883464,15.088068050101052,7.091686073728312,15.715653610793268,6.78675900063848,16.421753275859018,6.4677471230076105,17.231731502726767,6.128655089441362,18.185145064405898,5.760077648418153,19.34878115433174,5.345567504084778,20.849139360046724,4.851092561473377,22.974305362945056,4.179698171854606,26.664720099094648,3.6590077475348304,30.459209037282793,2017-08-31,0
2018-06-30,8.62682968239857,8.62682968239857,8.373844375624843,8.887458021759539,8.127322016316933,9.157037240520095,7.886175946372214,9.437044123184773,7.649382896074612,9.729175723090528,7.415955105233628,10.03541544049955,7.184912583650284,10.35812050636014,6.955253312002383,10.700140890725837,6.725918635394276,11.064985231530438,6.495749993117361,11.457058915131867,6.263431061669401,11.882016363931557,6.027405536325801,12.347300993866668,5.7857533515602055,12.863007779106947,5.535993029986321,13.443331659920267,5.274744789923801,14.109154723709032,4.9971096158914365,14.893047399328823,4.695403664182392,15.85000900706843,4.356192363213129,17.084229566533466,3.951682651040673,18.833038212092767,3.4027135905166617,21.871423612180333,2.977212117608387,24.997275111488136,2017-08-31,0
2018-07-31,8.41200684364522,8.41200684364522,8.164344947775229,8.66718145670909,7.923038917353641,8.9311512761279,7.6870238638905874,9.20536483175684,7.455297420188241,9.49148707949834,7.2268924369688134,9.791464278000761,7.000849840547129,10.107609897258392,6.776189502253989,10.442721401754808,6.551876436932779,10.800243230878253,6.326778568380179,11.184500670086022,6.099610286422363,11.601045938139489,5.868852267176119,12.057188682921485,5.632630792749353,12.562843499102184,5.388525082204761,13.131953189049868,5.133238932231863,13.785031258376998,4.861995577512697,14.554077232158736,4.567304399737107,15.493134011739405,4.236071036353974,16.704596908374654,3.8412113121524145,18.4217564166973,3.305602000600046,21.406648206495827,2.8906922603554683,24.4792087030504,2017-08-31,0
2018-08-31,7.4505608725977455,7.4505608725977455,7.230344149958801,7.677484800858446,7.015804558245725,7.912258224331829,6.805994240012452,8.156171656734008,6.600021344158933,8.410708757087882,6.397025738122696,8.677604184937197,6.1961548850810715,8.958920224854605,5.99653797798379,9.257150962787506,5.797255951416983,9.575367688003551,5.597304037693153,9.917427558421938,5.3955417521538935,10.288282412813247,5.190621870935448,10.694452167111988,4.980883560460034,11.144781170342696,4.764181785380106,11.651708481534273,4.537596610872658,12.233537283431808,4.296897525450784,12.91882270579885,4.035451822249202,13.755797308799218,3.7416669487064835,14.835862752422393,3.3915695237594554,16.367306324522076,2.9169108497978726,19.03070068806906,2.5494253305700503,21.773870625138994,2017-08-31,0
2018-09-30,7.326511694783409,7.326511694783409,7.105464476615028,7.554435574262362,6.8902522729141005,7.790393078176234,6.679918343616901,8.0356930807531,6.473564372953135,8.291842101403423,6.270326032010829,8.560603282790407,6.069348822951854,8.844074575316903,5.86976230470901,9.144795108778961,5.6706503456807384,9.46589374086232,5.471014118288552,9.811302338695041,5.269722807858777,10.186071558403036,5.065443755610866,10.59685512337207,4.856537482752446,11.05268389350022,4.640890277668334,11.566266470916593,4.41562910827088,12.15631392438614,4.176596571186692,12.85203698727039,3.9172814795903346,13.702812497255527,3.626314641817154,14.802293489596373,3.280207920177775,16.364137554697727,2.8121793419540264,19.087606829691154,2.4509187249995166,21.90108267005412,2017-08-31,0
