date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-11-30,12.65917777680256,12.65917777680256,12.289281432058441,13.040207669639909,11.928795368938658,13.434280413760687,11.57613224003423,13.84355142648387,11.229796744577794,14.270497109582093,10.888344880857677,14.718011207233959,10.550343368767221,15.189532357695873,10.214326022819757,15.689217440942032,9.878743048133924,16.22218345024812,9.541897602755553,16.7948545096955,9.20186093476722,17.41547531752019,8.856351746888997,18.094898053364364,8.502554539271728,18.847839345752455,8.136829494301779,19.694990794254473,7.75421792424253,20.666788520822525,7.347530671719169,21.810699287247143,6.905489899352859,23.206866467172727,6.40837398422158,25.00708953304913,5.815376430741796,27.55707801433759,5.010245483494328,31.98541518826424,4.385870566121362,36.53887627751242,2015-10-31,0
2015-12-31,12.469140943498397,12.469140943498397,12.102962493364156,12.84639822308586,11.74615394137635,13.236628486635505,11.397141849804381,13.64197076054614,11.054444777071302,14.064883312033688,10.716632919234419,14.508239392036145,10.382287966123693,14.975454001674889,10.04995999114053,15.470656202202788,9.71811740136639,15.998929571170578,9.385084372988231,16.566657228604445,9.048957211125613,17.1820323868553,8.707485507265678,17.8558409013823,8.357893238007867,18.602711406001067,7.99659311325295,19.443214587365734,7.618699710000341,20.40761308189441,7.217132157797288,21.543110541609014,6.7807852727114355,22.929420357040218,6.290243801630739,24.717559568759516,5.7053446974952085,27.251548173257184,4.911704356175939,31.654893005384054,4.296685171166729,36.1859130178274,2015-10-31,0
2016-01-31,9.626612690880659,9.626612690880659,9.34281068228579,9.919035614831888,9.066303298092391,10.221549936424838,8.795869826352234,10.535816665065036,8.530361381947143,10.863745127650303,8.268669614545988,11.20756738631804,8.009695610716815,11.569936787139788,7.752316528560798,11.954061932173051,7.49534689354074,12.36389365515373,7.237490249509457,12.804393333242235,6.977274555816753,13.281929951139283,6.712960427386759,13.8048887525321,6.442403036567361,14.384643645269646,6.1628316489989565,15.037190236289748,5.87047391018247,15.786063155733212,5.559863460408209,16.667976212031032,5.22242888199449,17.744937077023916,4.843187389387258,19.134438635038865,4.391150798676575,21.10418797918631,3.778086326062082,24.52873330631826,3.3032681403095427,28.05454112833253,2015-10-31,0
2016-02-29,13.046867873225212,13.046867873225212,12.660338350158396,13.445198429413738,12.283800350330647,13.857337016781967,11.915589141303409,14.28555141359769,11.554138728680197,14.732449150784959,11.197939214748905,15.20107923761516,10.845494469650856,15.695066903378914,10.495276768854731,16.218796802627917,10.145674227944946,16.777668736154087,9.794925195658106,17.37846465400794,9.441030648419334,18.029891824352397,9.081629815462138,18.74341552785855,8.713813054086351,19.53458953558465,8.333823182594163,20.42529071854026,7.936546574536736,21.447711508116758,7.514575440977017,22.65207963355874,7.056297032703833,24.123242050678094,6.541416944681156,26.02200146251236,5.927971066238676,28.714843476690916,5.096510927604377,33.39946950362152,4.453004913788235,38.22604389551121,2015-10-31,0
2016-03-31,16.407091901491352,16.407091901491352,15.918640666900872,16.910530886202295,15.442886559817355,17.431499196816407,14.977723146790387,17.972869576085674,14.521169915407437,18.537946063034553,14.0713183598651,19.130593010516172,13.626278521888999,19.75540601430956,13.184121766448655,20.41794436008871,12.742814541538735,21.125055519443922,12.300135775251603,21.88534090864348,11.853566647511501,22.709845286987655,11.40013416924487,23.61311372897764,10.936175917737877,24.614880620872913,10.456964615451264,25.742906719433922,9.956068542287332,27.03804855507133,9.42417317323775,28.564061771320347,8.846680307842266,30.428664232995224,8.198083952188044,32.83604635350634,7.425655957115176,36.251701697281824,6.37935374454978,42.197481977538665,5.570146368165223,48.3277542224898,2015-10-31,0
2016-04-30,13.694304860185593,13.694304860185593,13.284646372884396,14.11659598154474,12.88569606611566,14.553655824371319,12.49568499646738,15.007899579472431,12.112950786950687,15.482105797518273,11.735892384495013,15.979524987078534,11.362925249708884,16.504023522332627,10.992433445788656,17.060279375678135,10.622714237400555,17.65405539607112,10.25190906440001,18.29259159690743,9.877911490931307,18.98518586402334,9.498236639610388,19.744084372633118,9.109824875873386,20.585904576538123,8.708728607086538,21.5340256959094,8.289578780944622,22.622860649420446,7.844602100319817,23.90611827157647,7.361618876095969,25.474557805844498,6.819353545440564,27.500258544167785,6.1738336913291985,30.375613432393504,5.299969353292258,35.38397547284111,4.624602523112935,40.551373802708774,2015-10-31,0
2016-05-31,12.341382741451035,12.341382741451035,11.970430734583347,12.72383019024978,11.60922852667101,13.11971141071687,11.256172223110756,13.531218690690318,10.909755290299321,13.96087482424243,10.568527564620593,14.411631803928906,10.231054698201246,14.887001630219364,9.895874848033928,15.3912342577014,9.56144864702455,15.929566072436428,9.226096925266162,16.50857661747267,8.88791771176365,17.136716710303823,8.544668563264509,17.825118299590923,8.193589692426837,18.588888837301937,7.831121848625954,19.449285928006557,7.452425836278067,20.437603985208238,7.050497513409258,21.60269224708035,6.614365068046469,23.027112414278886,6.124867181015507,24.867433606247186,5.542410332522084,27.48077439832511,4.754394870758532,32.03556543183915,4.1458046668012365,36.73827886553626,2015-10-31,0
2016-06-30,10.605542431626011,10.605542431626011,10.28525588619633,10.935802814587623,9.973433349471179,11.277714135923276,9.668688181991492,11.63317382377848,9.36971854974444,12.004365944597938,9.07527201129409,12.393846722064369,8.784110520952217,12.804657910523074,8.49497309575466,13.24048104698885,8.206532736973177,13.70585287039322,7.917342850298223,14.206474621063435,7.625765887275207,14.749669991404566,7.329872223140012,15.345087451038266,7.027288207784487,16.005822864134505,6.714953852180694,16.75030577201844,6.388710205352714,17.605671043707954,6.0425394393292216,18.61428152821553,5.667017108407771,19.847748492261374,5.245687930897197,21.441902711468035,4.744557781712949,23.706641470896262,4.066979677106427,27.656280384721573,3.5440472714312126,31.737028785058314,2015-10-31,0
2016-07-31,10.022563059763433,10.022563059763433,9.718462751070565,10.336178967797043,9.422442035628753,10.660906154381184,9.133182629095382,10.998550490704908,8.8494474684107,11.351191206627389,8.57004706870229,11.72126237833433,8.29380631195336,12.111660980334147,8.019529058963668,12.525893920747954,7.745957358052345,12.96828340818446,7.471720754058169,13.444261849905923,7.1952688214019656,13.96080852297635,6.9147756009902235,14.527119328724051,6.627996049754453,15.15567745256215,6.332037169962709,15.864052530115858,6.02296833877297,16.678116941155817,5.695103755798341,17.63826869434325,5.339541157740478,18.81280943800094,4.9407404860230235,20.331318872364363,4.466605701136592,22.489509262340565,3.825913025066729,26.255633525590284,3.3317919600264547,30.149472563748237,2015-10-31,0
2016-08-31,8.866085208728983,8.866085208728983,8.595824483433077,9.144843182866842,8.332782592021282,9.433519482880813,8.07578641261186,9.73372287380985,7.8237356273338206,10.047306130055263,7.575572804932207,10.376438713289655,7.33025389956722,10.723703163008292,7.086716851687899,11.09222628384261,6.843845432630485,11.485862400347852,6.6004243536272345,11.909456531418993,6.355079557556074,12.369234124690069,6.1061936847848735,12.873398877653237,5.851779130045033,13.433088498649115,5.589275693694667,14.063980958591994,5.315206121221525,14.789166240344693,5.02454188265511,15.64470329121915,4.709411744629114,16.691568117417503,4.356078515180124,18.045466043486236,3.9361762393354858,19.970515075746093,3.369106437180601,23.331844331467497,2.9320686673394074,26.8095586587241,2015-10-31,0
2016-09-30,9.286829957412657,9.286829957412657,9.002441095024881,9.58020271918911,8.725688565998873,9.884057860369468,8.45533630532211,10.200092290073803,8.19022550839004,10.530260805340202,7.929243130309574,10.876852839613958,7.671290857136466,11.242594273122206,7.415252118185631,11.630786018237194,7.1599541411664855,12.045497632732918,6.904120880277895,12.49184539979053,6.646310448294387,12.976404176249378,6.384826574856357,13.507839194494872,6.117585687407991,14.09791624748604,5.841905082774685,14.763199578883597,5.554142386009852,15.528087806163812,5.249031806348451,16.430689285134022,4.918332752034295,17.535456628513977,4.5476666170191455,18.964717056244602,4.107349753658824,20.99777614045894,3.5130641817545754,24.549853403140105,3.0553673750205954,28.22744373164481,2015-10-31,0
2016-10-31,9.12991663710063,9.12991663710063,8.849058257620818,9.419689121000093,8.575780852577314,9.719858661658284,8.308862101199425,10.0321050927508,8.047156623690128,10.358364040662002,7.789564852123076,10.70090298788488,7.535002400791123,11.062422195334022,7.282367539433689,11.446192100170897,7.030503817614204,11.856245293768072,6.7781537392257905,12.297652282216871,6.52389722717344,12.776929938934922,6.26606458340521,13.30266815652712,6.002605865723718,13.886531893820578,5.730882763465864,14.544945559136872,5.447314416570025,15.302105115660407,5.146725463013233,16.195808072421475,4.821018817353488,17.28999221085078,4.456069411387558,18.70603217880557,4.02272362680052,20.721129645862273,3.438193058193879,24.243949187715007,2.9883183754511013,27.893740668721072,2015-10-31,0
2016-11-30,11.404306389600455,11.404306389600455,11.047992503663242,11.772111918500821,10.701468824062623,12.153304033876305,10.363177530189533,12.550031479148377,10.031661215034791,12.964772378173928,9.705523303373273,13.400431915163036,9.383389249347992,13.860472029007953,9.063865490538282,14.349088075462817,8.745492453828529,14.871455771589623,8.426686484066542,15.43408604008232,8.1056628833128,16.04535077515175,7.780327228886595,16.716289739717514,7.448112452332926,17.461901261593393,7.105719451266723,18.303312580782592,6.748675910257938,19.271662464957647,6.370524563992048,20.415619298135418,5.9611713640547395,21.81755837654989,5.503021177024954,23.63396397071362,4.9597867640283555,26.222539479146494,4.228525021654592,30.757345306423392,3.6670530910476886,35.466681555658575,2015-10-31,0
2016-12-31,11.234993088720794,11.234993088720794,10.882153268376813,11.59927328632744,10.53906556333595,11.976874889432775,10.204184939892023,12.369931596412215,9.876066731641835,12.780904902069235,9.553327412296476,13.212681221532783,9.234606188682514,13.668700876308007,8.918524426157822,14.153133822607343,8.603639250987868,14.671125325147829,8.288386274903736,15.229149018524723,7.9710037483897676,15.835530089808689,7.649425511255309,16.501248298696073,7.321120579497995,17.241222615166816,6.982837815898844,18.076471633955045,6.6301717347279325,19.037978917266106,6.256763732898813,20.174178711575358,5.852676867843034,21.567066242309643,5.4005943658899085,23.372440355980096,4.864812483678799,25.946543700724902,4.144077369839589,30.459148910265153,3.591128208772416,35.149140427585166,2015-10-31,0
2017-01-31,8.698747058612389,8.698747058612389,8.424327700993208,8.982105525263053,8.15753207652676,9.275869181986105,7.897156894979426,9.581701540946126,7.642077562041273,9.901522167946432,7.391217648775228,10.237582491195667,7.143519031902981,10.59256650003776,6.8979103850105306,10.969727956186277,6.653271186524745,11.373082243058551,6.40838732953486,11.807682104510045,6.161892378760407,12.280026287141988,5.912184701604002,12.798686815245905,5.657303330748991,13.375312576654734,5.394730419730098,14.026317258222408,5.121055367517564,14.775899684599175,4.831357004500893,15.661893815593672,4.517946702213581,16.748360566680397,4.167428808436332,18.157046915003995,3.7521905407793534,20.166406680936014,3.1939465412658614,23.691129269724094,2.7659593478767155,27.35694595359988,2015-10-31,0
