date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-07-31,16.142702414239125,16.142702414239125,15.583232733449876,16.722258191994026,15.0410564051966,17.325035836222938,14.513640594058781,17.954615835075447,13.998641598473,18.615152006113718,13.493841395786419,19.31153876731146,12.997087020846802,20.049634261639618,12.5062281950559,20.836565363304317,12.019047793188006,21.681155256107186,11.533177854790829,22.594539381566463,11.04599021815851,23.591080209930187,10.554444009688162,24.689774373286088,10.054858979523996,25.916508800903937,9.542556725441766,27.307863996230836,9.011252980711673,28.917936472592686,8.451943064083235,30.83158976094534,7.850640430479483,33.193067946784836,7.183102468611534,36.27775635575084,6.3996137750131545,40.719151248177624,5.36012883607042,48.615779434458744,4.575329283763902,56.95477310439819,2013-08-31,0
2014-08-31,15.86567274239136,15.86567274239136,15.312835859176243,16.438468607878193,14.777191345613321,17.034331198762228,14.256231311538691,17.656810279510804,13.747636477674474,18.310025288888102,13.249213386886776,18.99883141876152,12.758834502028508,19.729041201109684,12.274376668914647,20.50772746824286,11.79365261575426,21.343648127502654,11.314328320506014,22.247858152785373,10.83381552169373,23.23461859440145,10.34912193699288,24.322795025623375,9.85662876896119,25.53810004099296,9.351738650813266,26.916874066703052,8.828279462935544,28.512868518206083,8.277411126274608,30.410422743125352,7.685407816800885,32.75292314591063,7.028486463137554,35.8141931251997,6.257889360705584,40.22435633797759,5.236321751240981,48.071830480814896,4.465762614067617,56.366536540862555,2013-08-31,0
2014-09-30,16.621370639128887,16.621370639128887,16.01319061952289,17.252649299414085,15.424991771917304,17.910541931456464,14.853960881643882,18.599076981864325,14.29750996623807,19.32294242673554,13.753206232736323,20.087676811367746,13.218706097763569,20.899924688547017,12.6916883626731,21.76778644642897,12.169780874503813,22.701309478964628,11.650473162745337,23.713196714338004,11.131003927441558,24.81986025017925,10.608205395641559,26.043044192640057,10.0782732704553,27.412430136538156,9.536403937509588,28.970035637505006,8.976181512995177,30.77811667726736,8.388455843203218,32.934543268430595,7.759069749242483,35.606067589515874,7.0635675988856965,39.111958377361375,6.251960756498124,44.189330784929844,5.183993467788866,53.29288388187986,4.3853637532210215,62.998186118626364,2013-08-31,0
2014-10-31,16.385135788563787,16.385135788563787,15.781198797798252,17.012185084895474,15.197266735772033,17.665852648208794,14.630537387305159,18.350158145429855,14.078434924831887,19.06978128201844,13.538540192867867,19.830252817885476,13.00852516225774,20.638210055403242,12.48608668951134,21.501746823141815,11.968873979314255,22.43090496847688,11.454402347614206,23.4383834845467,10.939942337469349,24.5405932250807,10.422366506633535,25.759281698527747,9.89792315214979,27.12414217434721,9.361879663081991,28.677219155932928,8.807920174889517,30.480825152691782,8.22704328559903,32.63294788780556,7.605329763528685,35.30059618152693,6.918746568489649,38.803657881095205,6.118191420282911,43.88105182842732,5.065971592762649,52.995298116795475,4.280164277058211,62.72485293349464,2013-08-31,0
2014-11-30,16.688712823873853,16.688712823873853,16.069138209208933,17.332176255607827,15.470252609161209,18.003140786001197,14.889172377866123,18.705749967121232,14.3232488993876,19.444829708268184,13.769996898990657,20.22608558017516,13.227027169891368,21.05636679659281,12.6919787334401,21.94402792244846,12.162444713589561,22.89943693692916,11.63588438673055,23.935708405228333,11.109510275414072,25.069794150521265,10.580132325073395,26.324163740154308,10.043927958712672,27.729503523184224,9.496079841296803,29.329274855770095,8.930164321760337,31.187907151839546,8.337032596666111,33.40674664377658,7.702545425924578,36.15858398969457,7.002301611472556,39.774512891792064,6.186469463785085,45.01972204794948,5.11538746600482,54.44614656634286,4.316549634869066,64.52216684082673,2013-08-31,0
2014-12-31,17.146916847862464,17.146916847862464,16.505795428271497,17.812940834339383,15.886253103542758,18.507621367428772,15.285296738755372,19.23526657104665,14.700179262700706,20.000896052575964,14.128325309724682,20.810446457170308,13.567261572006537,21.671046572445928,13.014546715447976,22.591394369388087,12.467694969234548,23.58228671081778,11.924085644159673,24.657383900250395,11.380847162564933,25.834347231603296,10.834697195377995,27.136592014120623,10.281706947116577,28.59610363335285,9.716930032923864,30.258194346495543,9.133776147973538,32.19005509049414,8.522865517752118,34.49740662634035,7.869710066821339,37.36055774495212,7.149318558857649,41.12514430109391,6.310677550409539,46.590362926787314,5.210891259000907,56.4235066083267,4.391720057572553,66.94797335284211,2013-08-31,0
2015-01-31,17.225101534599975,17.225101534599975,16.576534162139332,17.89904451528524,15.949967784951273,18.602176937135727,15.342365171126687,19.33887764812533,14.75094088690578,20.11425068760589,14.173085894159964,20.93433463206031,13.606297054963619,21.806382859254114,13.04810634480583,22.73924775263576,12.496003843860096,23.74392058330422,11.947346727213914,24.834310885231076,11.39924280515023,26.028406267758953,10.848390175201411,27.350060062876548,10.290840985004362,28.831863528902115,9.721629690146381,30.51999842968827,9.134145911229208,32.48296291309738,8.518987711239113,34.828565662307064,7.861640926852521,37.74073703415332,7.1370812941032264,41.57219326090907,6.294251078897544,47.13890805405351,5.190207668365268,57.166137047986325,4.3689355908620495,67.9122218001696,2013-08-31,0
2015-02-28,17.225101534599975,17.225101534599975,16.572044667166047,17.90389350477277,15.941312293261527,18.612277171352872,15.329836734860308,19.35468250634191,14.734806735211368,20.1362751618759,14.153591349995237,20.963168678554386,13.583668921390919,21.842708666878856,13.022555908408918,22.783862474008714,12.467729629152938,23.797766851111657,11.91653713715219,24.898518710795933,11.36607880337913,26.104352082185848,10.81304821623156,27.439452497020522,10.253496503085396,28.936872684161614,9.682461670514762,30.643459584333613,9.093343519798541,32.6287159647359,8.476760999550816,35.002063039526625,7.8182403164138625,37.95024338844744,7.0928387272192595,41.831505591499734,6.249687767955026,47.47503137654564,5.14645104841067,57.65218013079263,4.32683939134518,68.57294575591713,2013-08-31,0
2015-03-31,17.48800812252175,17.48800812252175,16.82045857885791,18.182050546338456,16.1759026931535,18.906544747133676,15.551195055989613,19.66604026200513,14.943455297404975,20.465844211177597,14.34999009821596,21.312239660110198,13.768220540977243,22.212778127948226,13.195609465495021,23.176680765909122,12.629582779886647,24.215402315620413,12.067436831977897,25.343445534594117,11.506220259268002,26.57957358734266,10.942571700794174,27.948679383219456,10.372481094490285,29.484790119872056,9.79091446777005,31.236145418298385,9.19118141627059,33.274332671966825,8.56377917694006,35.71208712584573,7.894054406199968,38.741869811942074,7.15676698666211,42.73304254048726,6.300465092319759,48.540928901612816,5.181256622104918,59.0263039256954,4.350846160371416,70.29217233166416,2013-08-31,0
2015-04-30,17.365154072554265,17.365154072554265,16.69783284737116,18.059144484191105,16.053669855794386,18.7837783305795,15.42951109241576,19.543624821124205,14.822470411327128,20.344016051002445,14.229851371049612,21.19126673220518,13.64907456011539,22.092968621090062,13.077605077176017,23.058394421913867,12.51287414530028,24.09906568722317,11.952187022162,25.229573081847708,11.392605726800609,26.468797674106114,10.830788148752136,27.84179432023058,10.262751596553567,29.382819327402782,9.683501332312945,31.140448647154965,9.086404595959781,33.18678722468839,8.462046951398046,35.63541749360395,7.795919418150017,38.68030950416184,7.063042449651936,42.69386431033104,6.212518155325643,48.5388643419975,5.102078793497328,59.10308095356661,4.279224592082016,70.46804145814473,2013-08-31,0
2015-05-31,16.75165211673395,16.75165211673395,16.103633651459113,17.42574717692059,15.478269824624533,18.129794338747047,14.872488450060729,18.868251240022396,14.2834802644329,19.646321725863952,13.708622843191272,20.470170625450745,13.145409976362684,21.34721162327138,12.591381338664752,22.28650225836422,12.044046632973812,23.29929941252555,11.500796647242616,24.399861787605545,10.958790171621947,25.606644916584294,10.41479904301447,26.94414433548732,9.864980606013798,28.44585913012433,9.304520447440524,30.15930269864355,8.727030575237594,32.15502068209922,8.123450193958211,34.544170511291576,7.479823192603374,37.51664195987596,6.772133316097362,41.43714181955757,5.95146724892946,47.15103635839619,4.881176178426052,57.48980130657014,4.0890763826115215,68.62621833952102,2013-08-31,0
2015-06-30,16.385135788563787,16.385135788563787,15.747144752332416,17.04897484795829,15.131620361182955,17.742493427761705,14.535528680993098,18.470100448477886,13.956097385342929,19.236944784552094,13.39074065993844,20.049128097363063,12.836989617034932,20.913990181421145,12.292423140345363,21.840500586781044,11.754593453792273,22.839809463853385,11.220939021112411,23.926043471454335,10.688673985120376,25.11749120456032,10.154636851174855,26.438431895140834,9.615068477365787,27.922076212111023,9.065263685164286,29.61553950703513,8.498984610789647,31.588794085924317,7.907389484373302,33.95212482453702,7.276867227620859,36.89399111071177,6.584006472002423,40.776490113021104,5.781147008881185,46.43934402588921,4.735210189246264,56.697097716882624,3.9621077051574227,67.76006479081994,2013-08-31,0
2015-07-31,16.688712823873853,16.688712823873853,16.034702587596865,17.36939829075262,15.403888611068453,18.080703045178225,14.793151241664859,18.82716746201447,14.199641811049533,19.61409586409461,13.620705458321352,20.447776113356774,13.053809738592676,21.33577409929049,12.496473815795152,22.287337998155902,11.94619241406514,23.313967000047427,11.400346999337499,24.430233196754156,10.856093220744318,25.65500590816003,10.31020704641658,27.01334070827722,9.75885920547988,28.539517770820844,9.197261429101554,30.28218104537869,8.619070984483272,32.31359113054444,8.015303648895593,34.7476711947285,7.372136852790985,37.779159730640444,6.665806756951057,41.7823597162189,5.847956981346319,47.62571554580966,4.783634865878974,58.22207244627481,3.9979255346626084,69.66441303195401,2013-08-31,0
2015-08-31,16.621370639128887,16.621370639128887,15.965845932308282,17.303809838490267,15.333735964612602,18.01713310838763,14.721904277749303,18.76591212054343,14.12748882542319,19.55548967953405,13.547824419516944,20.39220123972838,12.980371111573977,21.283672057492954,12.422643301839752,22.23922519633009,11.872133760489506,23.270455631381363,11.326225064686827,24.392060050497925,10.782077546101167,25.62307317323978,10.236476304882373,26.988775599619817,9.685607128419061,28.523762967081048,9.124705246420067,30.27713821569041,8.547464320085533,32.32186196719113,7.944957842146816,34.772992810323665,7.303459797313681,37.8272722230787,6.599383550619508,41.8629952031446,5.784754443695251,47.758286823116556,4.725753936981809,58.46050505535647,3.9449433036473103,70.03141506948137,2013-08-31,0
