date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-05-31,7.45815367942697,7.45815367942697,7.233025592400981,7.690288883311665,7.013843556111095,7.93060978063666,6.799633036635108,8.180449739898963,6.589479056576317,8.441343515681579,6.38250130498151,8.715087337708145,6.177829536920641,9.00381856985909,5.9745773278392615,9.310124089743235,5.771811785533111,9.637191643249741,5.568515875425174,9.989027157384728,5.363538241353519,10.37077649173487,5.1555220933093535,10.789218880108557,4.942798348708391,11.25355565445741,4.7232152207068046,11.776735487743919,4.493848028473616,12.377823182606237,4.250464756825561,13.08658217119123,3.98643753302339,13.953324452011096,3.690193687343578,15.073478797800332,3.3378252742589667,16.66475975687469,2.861358781372007,19.439734949728532,2.4936115917969124,22.306624050406747,2020-06-30,0
2021-06-30,5.290467244255445,5.290467244255445,5.130293750607251,5.455641533046106,4.974365295996553,5.626656266090032,4.821987944622214,5.804461559003887,4.672510369527579,5.990151214018531,4.52530613724413,6.185005569498304,4.379756210874479,6.390548312494179,4.235230296561285,6.608623782575643,4.091065331334396,6.841504937153014,3.946538739348792,7.092048377348045,3.800832826562893,7.363923892398708,3.6529843369683204,7.661966513047912,3.501808667169028,7.992739273550037,3.3457790251845076,8.365478847186065,3.1828206737042004,8.793785931384521,3.0099320201712896,9.298895614575041,2.8224129294297815,9.916707569857433,2.612057851099921,10.715323035725948,2.3619174452520215,11.850136302944877,2.0238115023641305,13.829866877347119,1.7629699551359823,15.87607524507185,2020-06-30,0
2021-07-31,5.619918440214583,5.619918440214583,5.44663152418014,5.79871855374282,5.278034544825406,5.983947813609596,5.113372830045565,6.176643934329051,4.951939383185632,6.3780028047003166,4.793055670381302,6.589425503616433,4.6360527266697,6.81258068808718,4.480251103504292,7.049489536414699,4.324937839428718,7.3026444418992575,4.169337929029356,7.575179515855822,4.01257643732943,7.8711231469236,3.853624924579331,8.19578549879543,3.6912210577368123,8.556378168808076,3.523740540382825,8.963055852924017,3.348979183870986,9.430779213789407,3.1637517847101155,9.982920729528033,2.9630755832194464,10.659020462902863,2.7382593363328755,11.534146110850502,2.4713667406500663,12.779763826697863,2.11147114696486,14.958046346057666,1.834581334275852,17.215635352100968,2020-06-30,0
2021-08-31,5.142860292662003,5.142860292662003,4.983712465832261,5.307090280823939,4.828889671799682,5.477245037156171,4.677698086732157,5.654279412529764,4.529487960589044,5.839294026161823,4.383635963034519,6.033578566485364,4.239527837129032,6.238669258921655,4.096540005797985,6.456427119570475,3.9540184653370622,6.689147312210349,3.8112526547202563,6.939716252367122,3.6674407756343577,7.211844337217583,3.521640768750134,7.510423046137817,3.3726967733236544,7.842096033962487,3.2191219875228168,8.21621923380188,3.0588993642210003,8.646578014041722,2.889114806163761,9.154711309295168,2.7052105531913413,9.777062254410312,2.4992380825582017,10.582830093068397,2.2547968214669845,11.730108778773074,1.9253312516343863,13.737382576316314,1.6719915437873925,15.818867079870062,2020-06-30,0
2021-09-30,5.015815251928418,5.015815251928418,4.860044344763648,5.176578824550052,4.708524021074675,5.343161153871648,4.560574465237855,5.516498597543589,4.415559281527226,5.697670677127926,4.272868205637064,5.88794257877812,4.131900132087697,6.088821568096835,3.992045133024671,6.302133819417981,3.8526638420381567,6.530131792699645,3.7130619482200165,6.775648505820991,3.5724563631890796,7.042326087090171,3.429927412525902,7.334966492177258,3.28434713650838,7.660092431101502,3.134265103010898,8.026890455855055,2.9777141512766563,8.448897833491305,2.811852913535441,8.947268372528487,2.632238253644615,9.557798427495396,2.4311229189624584,10.348470019860082,2.19252450562579,11.47462779865123,1.871084936318374,13.445890217565681,1.6240512344323468,15.491138523269141,2020-06-30,0
2021-10-31,4.29508567887915,4.29508567887915,4.161224621831877,4.433252867948185,4.031031116049778,4.5764372583138755,3.9039203503902327,4.725445022736888,3.779345067351756,4.881205780407713,3.6567806984650773,5.044809221580108,3.535710783660683,5.217553730402394,3.4156115379105128,5.401012610525996,3.295934170952225,5.597126651222844,3.176083028774669,5.8083371315484476,3.0553866141552013,6.037782879406074,2.9330566517822203,6.289602683842915,2.808126713227856,6.569419001647411,2.6793544891052994,6.8851512795057275,2.5450555543666953,7.248470846642583,2.402797487054394,7.677617896765826,2.2487773784124245,8.203462541915279,2.0763654763234203,8.884640589178867,1.871887210290352,9.855166960647857,1.596543001578117,11.554816231493868,1.3850493651526214,13.319208291814181,2020-06-30,0
2021-11-30,5.75872625767071,5.75872625767071,5.578617270195331,5.9446501712824835,5.403462824699756,6.137347324607309,5.2324752342095335,6.337904457525062,5.064917663004478,6.547574969089241,4.900084115728727,6.767828332647754,4.737279825367922,7.000415709707521,4.5758005126513455,7.247459328503501,4.4149086455719315,7.511577423928777,4.2538041088768495,7.7960637730312055,4.0915853389485655,8.105153715138725,3.927194445510616,8.444432423939793,3.759334951783263,8.821487985542515,3.586340834469901,9.247009595976657,3.405953789208673,9.736752217795372,3.2149134275426605,10.315340944074626,3.008123376202919,11.024457431877961,2.776700504700024,11.943285944829976,2.5023256891763848,13.252842447419921,2.1330329423388057,15.547311742135571,1.8495300687056007,17.93046172749993,2020-06-30,0
2021-12-31,6.291065319318562,6.291065319318562,6.093619126683193,6.494909187649725,5.9016261126444745,6.706203018713157,5.714221858376472,6.926140397211939,5.530598044317382,7.156098225687932,5.349980501183283,7.39769104638404,5.17160771656079,7.652843181665855,4.994708124749733,7.923887014702357,4.818474133378332,8.213700386554562,4.642030056485219,8.525904048518688,4.464389645898798,8.86515425200185,4.284396147199899,9.237591831418055,4.100632469555033,9.651560617971548,3.911278198505568,10.118815600244096,3.713866436274208,10.656684490688727,3.5048364638992355,11.292253792606804,3.278623545684834,12.07137760723483,3.025529888417471,13.081180590363996,2.7255599096795335,14.520870633361426,2.322004856865644,17.04453922002403,2.0123658702571423,19.667150708969,2020-06-30,0
2022-01-31,6.621868521767015,6.621868521767015,6.413325128230378,6.837193163114766,6.210564047616183,7.060412288381375,6.012671324104233,7.29278890462244,5.818792622517105,7.535780283676877,5.628110033151848,7.791095494096537,5.43981937688802,8.060771816407962,5.2531062464672456,8.34727885982846,5.067118627592628,8.653664131877933,4.880933119988424,8.983762252344253,4.6935102248543625,9.342504994953856,4.503631257015077,9.736397190881753,4.3098038275244654,10.174278105079237,4.110111421607459,10.6686019481242,3.9019576272782275,11.237729085785949,3.681595642531414,11.91036359696982,3.4431710539669957,12.73510436521844,3.1764830164913107,13.804305734335042,2.860502429619047,15.329175135645162,2.43560276166426,18.003404910580134,2.109759815191462,20.783950098883427,2020-06-30,0
2022-02-28,6.475938599179641,6.475938599179641,6.271288556299685,6.687266956998351,6.072335202945486,6.90636786981097,5.878180701138574,7.134483077769563,5.687986083861508,7.373045595054217,5.500948480335059,7.623736322975048,5.316278851046835,7.888559256459385,5.133178503524366,8.169943965819792,4.950812277804348,8.470888894002643,4.768275486715928,8.795167321431073,4.584550178490137,9.147632615541893,4.398443447984881,9.534686812799267,4.208495039040837,9.96503033775771,4.01283032164935,10.450923009151195,3.8089103317861586,11.010440542631095,3.593072014222936,11.671845310736014,3.359592928692947,12.482994705153375,3.098503929964621,13.534848329472227,2.7892572122662767,15.035465555458849,2.373604016074197,17.66839812215494,2.055022173389129,20.407458996503806,2020-06-30,0
2022-03-31,8.375136678919873,8.375136678919873,8.109563745951066,8.649406625061658,7.851412238312405,8.933795890669677,7.599515809584051,9.229918872216697,7.3527849798741585,9.539639005163654,7.110177564681824,9.865142431745701,6.870669789577053,10.209035878422975,6.633225849747892,10.574480046274152,6.39676318141128,10.965376144363342,6.160109674497604,11.386634020653144,5.921947095773632,11.844569574194354,5.680731320790897,12.347514858495963,5.434572887688427,12.90679430383424,5.181046968026903,13.538366824978135,4.9168703300646746,14.265764537594862,4.637307229417587,15.125785487238124,4.334960910347857,16.18074899433416,3.9969476328921187,17.54912018695498,3.596716898263124,19.50192811240201,3.0590204119437727,22.929861506225958,2.647116552504455,26.497856440898413,2020-06-30,0
2022-04-30,6.214754048582361,6.214754048582361,6.017016866777474,6.418989465963756,5.824826862753699,6.63078384893172,5.6373146959306,6.851341457352327,5.453668607034663,7.082052590168569,5.273112387908607,7.324548585942307,5.094883879989761,7.580774909525213,4.918212334953222,7.853090768342804,4.742292607400382,8.144408428973597,4.566253381019517,8.458393492773581,4.389115176867493,8.79976175788947,4.209731171295209,9.1747349920417,4.02669859834406,9.591770265659875,3.8382178228465906,10.062786862817028,3.641852804222664,10.605362149614605,3.4340905999619706,11.246985704104185,3.2094454178784364,12.034218643887142,2.9583637213817906,13.055584614298462,2.661161285235773,14.513651652251854,2.262062359641497,17.07431615213828,1.956493717439148,19.741012986703918,2020-06-30,0
2022-05-31,6.705822412183551,6.705822412183551,6.491741094236175,6.926963594353604,6.283688569098926,7.1563149142815625,6.08072264679895,7.395182585315837,5.881963854708279,7.645074899218919,5.686571572782148,7.907761934972471,5.493720760607397,8.185354913956612,5.3025774741853535,8.480414372569212,5.11227097966637,8.79610145913624,4.921859443691952,9.136395449361324,4.73028461440924,9.506416186197969,4.536307974097849,9.912919158158825,4.338415182034281,10.365087788268735,4.134664104104149,10.875866356134479,3.922426538092457,11.464345804067486,3.6979133050052035,12.16038628133277,3.455208396547318,13.014570776303504,3.1840108488055594,14.123084486540744,2.8631001597239862,15.706070942372584,2.43236086255294,18.48741069470505,2.1027412294571644,21.3854437216471,2020-06-30,0
2022-06-30,4.812414495786483,4.812414495786483,4.658265019411555,4.971665026087636,4.508473162251774,5.136846210633503,4.362359783100002,5.30890032706066,4.219291170785867,5.4889156357849345,4.078661850391275,5.678169490082671,3.9398778295437262,5.878185639562822,3.8023389887466115,6.090812352028093,3.665419040497404,6.318331689604882,3.5284408892131514,6.5636166245710985,3.390644101873686,6.830363961365899,3.2511390965298084,7.123451993787535,3.108838596215305,7.449512916961984,2.9623486349982704,7.817895910576842,2.8097833451992718,8.242391114896936,2.648424426780677,8.74457018485042,2.4740286509803093,9.36098022554396,2.2792089866119776,10.16112757333499,2.0487504473421745,11.304126039020646,1.7395601083791405,13.313327414040842,1.5030794518921324,15.407923546624257,2020-06-30,0
