date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-07-31,9.128421769198274,9.128421769198274,8.847442110818772,9.418324861880505,8.574051879119372,9.718635386298999,8.307028014514202,10.03103442660606,8.045224515635068,10.35745911558259,7.787541294196982,10.70017876611021,7.532893533911431,11.061895886520663,7.280179156376142,11.445883707874465,7.028241442154098,11.856178345921137,6.775822706484483,12.29785482973569,6.521502770892058,12.777435956678241,6.263611938346915,13.30351956931176,6.0001003982381,13.887781614594624,5.728330152879886,14.546662251036668,5.444720930396311,15.304381080612641,5.144098415693255,16.198773285938984,4.818367423136208,17.293841809626024,4.453406611261183,18.71108822303896,4.020070922257916,20.728013412651652,3.435599407959083,24.254307357059993,2.985810737895721,27.90802609782937,2016-06-30,0
2017-08-31,8.248614970258537,8.248614970258537,7.993426660689625,8.511950107978244,7.745171273294821,8.784782999205252,7.502736371710269,9.068644499375287,7.265080155936355,9.365299138782037,7.031203155682642,9.676814539569,6.800120415428325,10.005653543017083,6.570831998281712,10.354799657846337,6.342289137183501,10.727932368877843,6.113352326554645,11.129678986769427,5.882735700445095,11.56598772955672,5.648928403083729,12.044700175422768,5.410076634750633,12.576466752898293,5.16379576473544,13.176285822965573,4.906850652885641,13.866256330332819,4.634567300332035,14.680906440326943,4.3396352857819345,15.678656026807918,4.009305404054924,16.97043304776918,3.6172712465191985,18.80966183916839,3.0888567912837264,22.027453367074365,2.682520490117091,25.36407426457471,2016-06-30,0
2017-09-30,8.662416046178718,8.662416046178718,8.39307859661855,8.940396648653577,8.131100608419695,9.22844955077715,7.87530622748089,9.528194788826276,7.624594836858637,9.841500219047742,7.377911158710523,10.170555072149883,7.134215910816909,10.517967593792983,6.892454728560238,10.88689802287161,6.651522542563442,11.281244448459121,6.4102195175704475,11.705909844649858,6.1671926167655515,12.167197689448642,5.920853037981852,12.673419062377437,5.669252401977864,13.235863644193332,5.409885583307473,13.87043230426668,5.139355298257066,14.600557346666099,4.852754886294604,15.462856360006787,4.542412148924281,16.51929620143885,4.194950281460976,17.887566412577662,3.7827748941445143,19.83661567418341,3.2275790438541754,23.248834726442347,2.800975343211082,26.789758053018215,2016-06-30,0
2017-10-31,8.530984933786906,8.530984933786906,8.264414057771786,8.806154124388243,8.005168535267632,9.091339379036077,7.75208286625821,9.388148346204105,7.504066689221848,9.69843512252235,7.260075168074803,10.02437333714247,7.019079963019177,10.368553189867734,6.780038523841776,10.734113631446025,6.541858934280306,11.124927130289114,6.303356470670296,11.545865171855027,6.063196031006737,12.003191644855185,5.819810835766454,12.505166575730218,5.571280556380326,13.063011852302594,5.315137283496029,13.69253512350102,5.048035510366947,14.417034862579419,4.765144928756791,15.272925593783906,4.458914810673961,16.32184220391035,4.116183409895256,17.680870042268392,3.709806820540472,19.617653279826687,3.1627811895212856,23.010666745338366,2.742775442272256,26.534328264295088,2016-06-30,0
2017-11-30,10.689914941461991,10.689914941461991,10.354237702719479,11.036474604564939,10.027836828878849,11.395706113465812,9.709242497289782,11.769639236798401,9.397080347920376,12.16061555555198,9.090034164999391,12.57138085307735,8.786809337776962,13.005207813534211,8.486094257820874,13.466063183351508,8.186516174882742,13.95884146742422,7.886586701838969,14.489700776261829,7.584629648441297,15.066560498333182,7.278679165016533,15.699865163026832,6.966327109731373,16.403806432813177,6.644480101635798,17.198378158670266,6.308946380130033,18.113053205777444,5.953675766701409,19.19390405752733,5.569213240920371,20.518927272536487,5.139081748808012,22.236322954426196,4.6293086527576754,24.684956227236924,3.943548596903218,28.977525862222013,3.4174216523178673,33.438742151758106,2016-06-30,0
2017-12-31,9.794861244597135,9.794861244597135,9.485789870086496,10.114002957566685,9.18530722157046,10.44486640311936,8.892057966649146,10.789325391348564,8.604775443751514,11.1495421848084,8.32224727506569,11.528052896043471,8.04328173696509,11.9278809245231,7.766672275292212,12.352691526088798,7.49115697399514,12.807007934015449,7.215368568805936,13.296521984432433,6.937768301042519,13.828554462750564,6.656552607400332,14.412761749114953,6.369513344033883,15.062266396030736,6.0738153586471935,15.795558662204586,5.765618310128865,16.639899077670062,5.439381042972165,17.637908806713813,5.0864464048775515,18.861755175265728,4.691731496830088,20.448592777683707,4.224145952087749,22.712119299167146,3.595546427702674,26.682816848567317,3.113637650990031,30.812611342365255,2016-06-30,0
2018-01-31,8.631039254651416,8.631039254651416,8.357423112591809,8.913613396346436,8.091450886925617,9.206610737229392,7.83192100403983,9.511694331047012,7.577711047780128,9.830783747970537,7.327747294028087,10.166130957606159,7.0809749499495975,10.520421148483784,6.836326788877341,10.896910126727164,6.592687364541065,11.299616453224525,6.348848918911959,11.733597627977623,6.10345307759403,12.205359436415852,5.854908643464195,12.723484370416584,5.601268496884062,13.299637154829217,5.340033751342475,13.950256137726806,5.067820828104334,14.699580182908553,4.779749155644543,15.585512165917864,4.46819565880332,16.67224184074451,4.119882214368757,18.081788444223204,3.7074452177462396,20.093307989758827,3.1533305757638574,23.624176668279755,2.7288322481218863,27.29916383339598,2016-06-30,0
2018-02-28,10.394683894385782,10.394683894385782,10.063588561833162,10.736672370926211,9.741793195232155,11.091331041299965,9.42784165219546,11.460677560175368,9.120374395594874,11.847041423693184,8.818091598895085,12.253156145230093,8.5197171465093,12.682281747871547,8.223960739847044,13.138371726494011,7.929474712374957,13.626306556672438,7.634800872522056,14.152229385978794,7.338300264368304,14.724043630218542,7.038054186266406,15.352176951840434,6.731716024716886,16.05080381695801,6.41627558883235,16.839902178183447,6.087658561351956,17.748934532919566,5.739989930534978,18.823979583903693,5.364095892116476,20.143087565418377,4.9440011244256485,21.854657906607056,4.446791763397184,24.2982939191327,3.779212302298209,28.590469288665343,3.2681706350427535,33.06114194456365,2016-06-30,0
2018-03-31,13.45313998872766,13.45313998872766,13.02260476368817,13.89790896986767,12.604227669958632,14.359227736553354,12.196112429361037,14.839726724771205,11.796489443424473,15.342443735003544,11.403667779200047,15.870944248868609,11.015988373624161,16.429481351818108,10.631774835455463,17.02321374910399,10.249277442382422,17.65851071685237,9.86660427302488,18.343390547355632,9.481630275596064,19.088170525076237,9.091869195034455,19.90646496048906,8.694281928746587,20.81678245996277,8.284971781855182,21.845213275521427,7.858666598596199,23.03023970868457,7.407766587970038,24.432057004903474,6.920407952984939,26.15264544892028,6.375936048250317,28.385945873150607,5.731806702489775,31.57590354149353,4.8675161575139025,37.18261423270609,4.2063788909924815,43.02678865754767,2016-06-30,0
2018-04-30,11.141258665808747,11.141258665808747,10.78304427533159,11.511372993471406,10.434999563862542,11.895318624480359,10.095544450272197,12.295289795401949,9.763205132140577,12.713821227603727,9.436574104222283,13.153888613338932,9.114271236043903,13.619042207957897,8.794902900881254,14.1135889795919,8.477015505073807,14.642847424799866,8.15903839746699,15.213513972062506,7.839208544753547,15.834206214801101,7.515464496138728,16.516297126043565,7.1852877727286355,17.275250287062704,6.845450713558417,18.13286660768816,6.491588052404526,19.121306474843372,6.117409310679485,20.290884319570104,5.713097298678569,21.72685640889908,5.2615646412943615,23.591394028359353,4.727623616323039,26.255822106879172,4.011637993893021,30.94188579513404,3.4643496101376843,35.829999459415205,2016-06-30,0
2018-05-31,10.5220871828742,10.5220871828742,10.182215279915834,10.873303661373843,9.85204316543801,11.237701340205538,9.5300694442351,11.617367463253743,9.214894387806064,12.014713791024255,8.905181968569963,12.432572301695995,8.599622941700288,12.874322448155555,8.296896125471713,13.344064697171435,7.99562442713282,13.846863330436216,7.694320871869068,14.389095610606024,7.39131744704145,14.978969510817258,7.084664988610389,15.627318844574107,6.771983482701354,16.348876066638223,6.450224138538081,17.164414182527697,6.11526520842964,18.104581716487196,5.761169051798443,19.21733552488696,5.378671660201271,20.583951889686936,4.951652423373953,22.35906505904691,4.446922571188383,24.896839760899763,3.770534958401716,29.363026707206554,3.253893649707533,34.025180476920866,2016-06-30,0
2018-06-30,9.055437427349238,9.055437427349238,8.761598989215111,9.359130348418658,8.476190317784523,9.674269208961144,8.197911446584481,10.002663182559951,7.925551020373652,10.34640327086954,7.657953443927691,10.70794535394562,7.39398697328306,11.090220647795855,7.132510290157408,11.496786357784238,6.87233458372567,11.932036486527197,6.612177057362643,12.401505024631717,6.350599677336764,12.912315555532842,6.085923040260763,13.473871828179393,5.8160976270340905,14.098963301352569,5.538499227439238,14.805625790174762,5.24958147739894,15.620473242234004,4.944237264989584,16.58515613344258,4.614500558058078,17.77027567099176,4.246512762206891,19.310184990006228,3.811749042499326,21.512682520901265,3.22948914021737,25.391306005481123,2.785069341411229,29.44305399559154,2016-06-30,0
