date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-08-31,6.7450149459010955,6.7450149459010955,6.572481726168255,6.9220773089852,6.403706061148246,7.104515133268222,6.237968951571823,7.293275579540263,6.074584191860147,7.489438813177053,5.912879503851858,7.694259047692746,5.752177203959454,7.909218545825216,5.591772817712879,8.13610067925424,5.430909589335316,8.377091511478701,5.268745937239429,8.634925115456694,5.1043112618851225,8.913098023655177,4.936442464336461,9.216197078991875,4.763687665915498,9.550421818363645,4.5841516717683986,9.924459284498052,4.3952315464408676,10.351042064500536,4.193127666652608,10.849950260815262,3.97184401408024,11.454434378376382,3.7208373013244147,12.22714753053979,3.418164877173967,13.309839710846015,3.0008372687102516,15.160844306623408,2.67137392155199,17.030647133815613,2018-07-31,0
2018-09-30,7.35963479111062,7.35963479111062,7.170642759325909,7.553607964653045,6.985785776964999,7.753490586145302,6.804275679509871,7.960321834348054,6.625360528863766,8.175287068915916,6.448303945908983,8.399762900892634,6.272363948663569,8.635376502676705,6.096769561541503,8.884085860845794,5.9206929532349575,9.1482913716935,5.743213882771931,9.430995495571516,5.563271439272337,9.73603838133241,5.379594735144215,10.06845811352253,5.190597809793993,10.435064754261044,4.994210964817807,10.845401734145971,4.787592193280775,11.313458221137456,4.566593628862437,11.86096873524927,4.324670732482157,12.524473563201921,4.0503174142503315,13.372834451926789,3.7195910471333176,14.561876177293774,3.2637754235567398,16.595573294531317,2.90410367401685,18.650926529633114,2018-07-31,0
2018-10-31,10.518180950436228,10.518180950436228,10.247029542265295,10.79650742196087,9.98183799945608,11.083342618077754,9.721474694417687,11.380179857861204,9.464860409490985,11.688722888631517,9.210938682616636,12.01095070960686,8.958645467486058,12.349202890954981,8.706875623696488,12.706295034814207,8.454443027618453,13.085679345725476,8.20002969775412,13.49167436996237,7.942116764809525,13.929804078972493,7.678885363777105,14.407316331090742,7.408066374929466,14.934009079686858,7.126699310340208,15.523614184984927,6.8307198305044965,16.196262363457034,6.514197150564638,16.983233382264178,6.167775091608532,17.93712138703604,5.775006793510365,19.157056339819697,5.301673968506592,20.867396064583563,4.649589487723157,23.793956605896984,4.1352984555298065,26.753118715816022,2018-07-31,0
2018-11-30,8.402644250383904,8.402644250383904,8.185194964775704,8.625870330804569,7.972546914353878,8.855944174049643,7.76379192623886,9.094065254362599,7.558064205111589,9.341602357751771,7.354516550003973,9.600145695296796,7.1522960403444955,9.871575505298713,6.950517202045962,10.158154903598609,6.748230086353387,10.462659022443459,6.544379578827559,10.788559793647947,6.337750208269347,11.140298698801146,6.1268869286396335,11.523703835380907,5.9099750372815665,11.946654588745243,5.684647510286683,12.42019496736554,5.447655435117893,12.960516912168055,5.194258762247717,13.592782652968362,4.916980939132985,14.359305287638437,4.602681164959215,15.339848203266829,4.224023840635281,16.714969674008984,3.7025876407281135,19.068942385554266,3.2915372568931742,21.450290514150826,2018-07-31,0
2018-12-31,10.316692342028233,10.316692342028233,10.048688968496858,10.591843494583257,9.786629734333955,10.875464155618996,9.529394504780063,11.16903501336578,9.275915801565587,11.474246118329367,9.025149487765905,11.793061269992416,8.776044821830572,12.12780279053579,8.527511433023458,12.481266277508515,8.27838006195863,12.856880220945316,8.027352541297617,13.258934416110614,7.772933978187146,13.692917137691584,7.5133354387413105,14.166030752633961,7.24632646044006,14.68801350051242,6.968998446893383,15.272516085508649,6.677359976525274,15.939554143290264,6.365588740739128,16.720235191899246,6.024502554942631,17.666876212500426,5.637965169695876,18.878112524027046,5.172415105373622,20.57726201624644,4.531590033425367,23.487151329885833,4.026669555794035,26.432300789846117,2018-07-31,0
2019-01-31,17.406487613967677,17.406487613967677,16.95260583444929,17.872521429095844,16.508835502125084,18.352948699271284,16.07327820599331,18.85028101748619,15.644125426552609,19.36738569872085,15.219608883823069,19.907595087890464,14.797949855996801,20.47485050318822,14.377303329777803,21.073897107510824,13.955691650018851,21.710554994585376,13.530920028469001,22.392107145539935,13.10046203156421,23.127872156355796,12.661295303315118,23.93008012188762,12.209652638474417,24.815268708010347,11.740622695717917,25.806621923530194,11.247467121031955,26.938137075204118,10.720358372330763,28.262656949716938,10.143800126423512,29.86906359343227,9.490563986921462,31.924953192744066,8.704026925739946,34.80984303474599,7.621813952692597,39.752454328562145,6.769522134463705,44.75734107031075,2018-07-31,0
2019-02-28,9.860906061728844,9.860906061728844,9.602810303731246,10.125938686975655,9.350489821553898,10.399184450647464,9.10286430377105,10.682073808126312,8.858904962825132,10.976240152285293,8.617606297927946,11.283582122058752,8.377957294857238,11.60634566828472,8.138909712772957,11.947235169059457,7.899340433251101,12.309568017721325,7.658003540151896,12.697495874533372,7.413465397576763,13.116331316529063,7.164011538693945,13.573047423646083,6.907505601463507,14.077074123202848,6.6411630860796045,14.641632361364234,6.3611644636167135,15.286111358132558,6.061940136331529,16.040651370913295,5.734709182273347,16.95595456850942,5.364045009412655,18.127638412356994,4.9178721319891245,19.772264456764383,4.30422827049451,22.59115043335495,3.8211881688227516,25.44691966535582,2018-07-31,0
2019-03-31,11.101524590827141,11.101524590827141,10.80987142974227,11.401046630549807,10.52477313685222,11.70988168944037,10.245008036398485,12.029648761902257,9.969413134799886,12.362196909117616,9.696852208633288,12.709675840064204,9.42618328130679,13.07462888878328,9.156222837154301,13.460118919412752,8.885703363177495,13.869903507184848,8.61321933862541,14.308685683651508,8.337154089798009,14.782484156260287,8.05557491317083,15.299199569137711,7.76607421503605,15.86951718825,7.465514759957707,16.508419339249677,7.149594069567777,17.237880506436962,6.812039426116111,18.092063262030663,6.442962915461134,19.12844290085735,6.024995681779833,20.455425157140105,5.522029435394286,22.318578646247257,4.83056087188662,25.51336201102579,4.286520371303643,28.751490151733034,2018-07-31,0
2019-04-30,11.96087699338007,11.96087699338007,11.645481947638412,12.284813895553746,11.337206277824686,12.618856440020481,11.034727879246988,12.964758172227015,10.736788601172252,13.324522235182032,10.442159732943518,13.700477880971954,10.149606855948875,14.09538127744495,9.857851198770682,14.512552032496618,9.56552381708398,14.956063168779067,9.271107337073545,15.431013065579158,8.972857089892383,15.943927003130783,8.668688062990563,16.503371376523415,8.356003693002638,17.120932889315263,8.031421350078016,17.8128592953698,7.690302987718696,18.602983351792194,7.32588785000255,19.528360436301092,6.927520360007286,20.651340020113373,6.476485928328719,22.089537448850216,5.933884635120599,24.109430372817002,5.188233855911089,27.57442752657993,4.601843194365922,31.08810370286443,2018-07-31,0
2019-05-31,9.565327367702327,9.565327367702327,9.312171844571331,9.825365036047286,9.064755488531866,10.093541714067104,8.82201630908437,10.37126711691733,8.58294404483225,10.660151944763536,8.346552457047455,10.962069443900807,8.111851135739872,11.279236529402842,7.877814523989877,11.614323664601256,7.64334521510588,11.970607774000388,7.40722731222039,12.352191149901195,7.168063312421685,12.764324708566772,6.924183658348122,13.213902485241537,6.673509783225005,13.710250021855735,6.413334543805829,14.266445485786162,6.13994685460066,14.901674203052357,5.847938122529114,15.645768770847592,5.5287852216507245,16.54893145297429,5.167520998412297,17.705876314663602,4.733039712237799,19.331231769457457,4.136214100504205,22.120587916414145,3.667084786886934,24.95046964239613,2018-07-31,0
