date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-09-30,38.99999999054183,38.99999999054183,37.695734932790906,40.349392364258414,36.43019103419243,41.75108491291444,35.19753921364988,43.213248233910825,33.992365062428405,44.745341975143006,32.80952214171854,46.35849290009177,31.6439905556926,48.06599839502992,30.4907299948837,49.884013912342674,29.34451431536326,51.83251571030249,28.199730048945103,53.93668650807387,27.050112311930892,56.22897168494937,25.88837479373285,58.75223962032841,24.705658066592346,61.56484458590475,23.490654443657444,64.74915387778557,22.228123367933854,68.42682911578794,20.896165433899633,72.78847423339978,19.46068554442127,78.15757547648582,17.86246567723685,85.15061843900747,15.979818618078216,95.18255717505653,13.469097694946221,112.9251590351863,11.562120238810339,131.5502665468529,2007-10-31,0
2008-10-31,33.99999999175442,33.99999999175442,32.81328092821632,35.22963771797809,31.663537004715007,36.50887136415496,30.54538134865921,37.8453287665385,29.453833117236467,39.247862742958446,28.384182656523162,40.72690813147768,27.33186291522511,42.29495819677024,26.29231741213668,43.967216024316095,25.26085333205783,45.76250787111194,24.232464387768644,47.70459912541099,23.201600472533624,49.8241490197105,22.161846756685154,52.16171793492759,21.105447075379736,54.772590000607785,20.022549863589543,57.73490426119278,18.89993128686476,61.16424350403368,17.71865401288209,65.24197597621398,16.4493178073065,70.27647060997425,15.040985304629547,76.85666703520342,13.389240030603766,86.33798459038996,11.20009560257379,103.2134046403721,9.549322735012053,121.05570536441213,2007-10-31,0
2008-11-30,54.99999997332313,54.99999997332313,52.78937427019753,57.30319858656328,50.65938778088817,59.71252574447334,48.599364147685314,62.243612650426385,46.599581025603236,64.91474666700363,44.651006459359984,67.74763296363336,42.745056665954344,70.76841705241911,40.873357710200494,74.00908969880435,39.02749169583275,77.50946488289293,37.19870268410924,81.32004018402986,35.37752646644801,85.50626058988182,33.55328698452659,90.15510159885534,31.71336065211066,95.38566505925375,29.842025193135456,101.36711491555823,27.918524930038505,108.35099650307255,25.913542852373773,116.73432746338827,23.782077189159185,127.19662681292026,21.446909626036536,141.0459618570498,18.75119003575566,161.32309423014385,15.258085902479118,198.2555358778027,12.692232383412039,238.3347472442304,2007-10-31,0
2008-12-31,51.99999997477823,51.99999997477823,49.66886708460915,54.440541048998924,47.433639973033614,57.005956087582156,45.282357279527794,59.71420570455634,43.204252907677535,62.586431089436225,41.1894620684966,65.64785898102485,39.22875894345818,68.92902223275294,37.31330759438047,72.46744316454456,35.43440692481467,76.31001142799792,33.58320635371123,80.51643338927703,31.750359621774802,85.16438961914936,29.92556589692559,90.3575226176335,28.096911486145878,96.2383356160065,26.249852222355024,103.01010361780786,24.365516843843302,110.97650892064642,22.417630294297453,120.6193501221569,20.36632828870706,132.7681631684332,18.14386117816767,149.03112247301763,15.613785561027482,173.1802955028541,12.399723240796488,218.06938307142784,10.092801055307127,267.9137320313159,2007-10-31,0
2009-01-31,35.9999999925223,35.9999999925223,34.23593803126815,37.85495809339154,32.551854673960456,39.81339964933944,30.93815309527932,41.89002476878153,29.386274787903847,44.10222148998187,27.888463511223556,46.470828302894404,26.43755942925257,49.0211663799651,25.026809352849963,51.784467655842896,23.649679111432516,54.79989784872408,22.299651898639265,58.117499113996814,20.969990899625007,61.80260190216779,19.653433177233214,65.94267717881007,18.341759271538237,70.65843468312602,17.025136800723548,76.12273631813208,15.691035617744715,82.5949307001752,14.32227185432625,90.48843735431055,12.893092182215762,100.51894310111723,11.36015710598322,114.08292925623557,9.636909037495483,134.48295448458646,7.486655441413594,173.108006586303,5.97523165125142,216.89535654909358,2007-10-31,0
2009-02-28,48.99999997623334,48.99999997623334,46.41170204853273,51.732642667578546,43.95069813635252,54.62939383174327,41.60209391107079,57.71344112638361,39.35270537942541,61.01232366418626,37.19069087601152,64.55916631598643,35.10523597308162,68.39435574544869,33.08627010499337,72.56786546358119,31.124194808798883,77.1425578210331,29.209601455847533,82.19899889083237,27.332949959010307,87.84269540139327,25.484166222890774,94.21536402922236,23.652088412383915,101.51323451056169,21.823635068256323,110.01833517475067,19.98244350101925,120.1554753575757,18.106429969417324,132.6048261157101,16.162925904982373,148.5498363220694,14.097516948290396,170.31368052102516,11.802431846973443,203.43265089783733,8.985371925123218,267.2120884565323,7.042976209697263,340.9070151855692,2007-10-31,0
2009-03-31,57.999999971868,57.999999971868,54.730840408271526,61.464431600949496,51.63410777375175,65.15073353212432,48.68994969316067,69.0902335684528,45.8809015695717,73.32026794712554,43.19139267158511,77.88588856848334,40.60732946827062,82.84218737814851,38.11572849061142,88.2575285833852,35.70437346613305,94.2181494916182,33.36147018831047,100.83488460635648,31.075266333478368,108.25329574448557,28.833589111778544,116.66948515134702,26.62322413343296,126.35584555336544,24.42899768684584,137.7051993642819,22.232290762375897,151.31144301286514,20.00839424569705,168.1294338480031,17.72125949152684,189.82849375605255,15.311492313319516,219.70425402691376,12.662460943212503,265.66715678913135,9.46030862010831,355.59093596443074,7.291584317350865,461.35378133553235,2007-10-31,0
2009-04-30,68.99999996653266,68.99999996653266,64.88208952962272,73.3792642915394,60.99510203529658,78.05544767555953,57.31270908385538,83.07058018171138,53.811868790311614,88.47490530265107,50.472165151893925,94.32922049318609,47.2752574209425,100.70807130650182,44.20440311381274,107.70420274929165,41.24402264014763,115.43490888173137,38.3792733307544,124.05133245621882,35.595594721268185,133.7525059677352,32.87817204728337,144.80732044757625,30.211233415557125,157.59038798230102,27.57703025613669,172.64368030789132,24.954206213247122,190.78947872339435,22.31491547172788,213.3550539957682,19.619129467908884,242.6713174592736,16.801657955818865,283.3648921970016,13.735621328790105,346.6170099930148,10.082196094420175,472.2185475063715,7.649130654418576,622.4236727648625,2007-10-31,0
2009-05-31,40.9999999801136,40.9999999801136,38.42501186502256,43.74754663119551,36.00251571157847,46.691181578422395,33.71521577371169,49.85879401311792,31.5480421663785,53.283813604154396,29.48771270344982,57.00679517854408,27.52237129491462,61.077585952047606,25.64127911583937,65.55835185815327,23.834538211844635,70.52790297124103,22.09282786892496,76.08804125676252,20.40713142703819,82.37316471349294,18.768423560248547,89.5653272622037,17.16727131782542,97.9188810643349,15.593266857291116,107.80293916302162,14.03413198051531,119.77940642878234,12.474149073489533,134.75869083060988,10.89107638518552,154.3465438049704,9.249138623959896,181.74665411703137,7.479355106935258,224.751997242463,5.3989179012642206,311.35868874310705,4.035298222552217,416.5739198591693,2007-10-31,0
2009-06-30,36.99999998205373,36.99999998205373,34.56662195187683,39.60467993019042,32.284599799872154,42.40411859394946,30.136798401322732,45.42619227302822,28.108344940623905,48.70439727290429,26.18619033409352,52.27946414525159,24.35875024177861,56.20156966525943,22.615602090160046,60.53343144322575,20.947218445897757,65.3547392083495,19.344718389311087,70.76867034820296,17.79961690770281,76.91176758301687,16.30354643750245,83.96946050479643,14.847911242628346,92.20152089416983,13.423406515777234,101.98603439916079,12.019270436838564,113.9004239788172,10.62198553944423,128.8836247788382,9.212739270290621,148.59858273496872,7.761672691564944,176.37950646382538,6.211781929403141,220.38764628743445,4.4131584033333455,310.20866997158856,3.251977057358432,420.9746792568116,2007-10-31,0
2009-07-31,43.99999997865849,43.99999997865849,40.98209501046794,47.24014225303611,38.16046827736529,50.73313000381278,35.51288421838504,54.51542561895546,33.020107745028206,58.630941275879024,30.665328982382107,63.13318859987511,28.43369562155379,68.08822967966174,26.311922159017033,73.57881292068521,24.287950940326535,79.71030585818198,22.350642330121445,86.61943444519464,20.489470274794417,94.48755737250859,18.694193662262318,103.56156746306316,16.95445971912759,114.18824487446219,15.259264821795359,126.87374003475502,13.596129512765494,142.3934654567849,11.949680624110485,162.0126979976136,10.298894877642457,187.9813340288333,8.610877606666907,224.83190292044267,6.823492161298545,283.72568654838403,4.774614382746894,405.47777117199195,3.4708830854814225,557.7831204456766,2007-10-31,0
2009-08-31,39.99999998059863,39.99999998059863,37.14851218163706,43.07036552701534,34.49021798163378,46.389964809729484,32.00317501108598,49.99503948885216,29.66845834074216,53.92932723607997,27.469586534852127,58.24623521063502,25.392057762675748,63.01182887193014,23.422965436638968,68.30902785456522,21.55066889436544,74.24363514146981,19.764497604592258,80.95323394793158,18.054467199827304,88.62072642405063,16.41098129432931,97.49569326489686,14.824481702882128,107.92957423508597,13.284984435144185,120.43672360016016,11.781382368603833,135.80749256655358,10.300260294202383,155.33588013775426,8.823606190849334,181.33175527566004,7.323664136692774,218.46987636033504,5.748597535332449,278.32875559888373,3.964255173065251,403.60671263518464,2.84451339268458,562.4863650010277,2007-10-31,0
2009-09-30,38.99999998108366,38.99999998108366,36.118823473079594,42.111006180978485,33.44035455705797,45.4839674600131,30.94147752902636,49.15731632717498,28.602308749721338,53.17752534712234,26.405585237780446,57.60145002763722,24.336172933456798,62.49955581279958,22.38066217443496,67.96045562324501,20.527024747611787,74.09744067763575,18.764310534538637,81.05813404254252,17.082362343583803,89.03920710333239,15.47152419870945,98.30964157050532,13.922308683390535,109.24912190311476,12.424966845462631,122.41481345118974,10.968854325512405,138.6653476641438,9.541367726855217,159.4111077223767,8.12590492436509,187.1791526829079,6.69729568743509,227.10659190068307,5.209103940401246,291.988798059454,3.542174999289313,429.39719207258025,2.510005849326137,605.9746828609464,2007-10-31,0
2009-10-31,33.99999998350884,33.99999998350884,31.403499141833887,36.811184437044034,28.996183159906963,39.86731607065454,26.75636726348724,43.204669284687355,24.665443833448116,46.86718822837407,22.707302393599992,50.90873318375403,20.867865094981376,55.396179418306374,19.13470691943303,60.41378128998558,17.496736604665244,66.06946340898631,15.943918153886312,72.50413528978308,14.467013936714203,79.90591589498088,13.057328249867469,88.53265972618365,11.706422901137483,98.74920875840525,10.405759133253518,111.09232724639863,9.14618089454726,126.39155208134812,7.917059797812631,146.01380163858144,6.704668477568736,172.41717509913227,5.4885516862823716,210.62022641925938,4.231465456886027,273.1914063004812,2.83869716271899,407.2290676372641,1.987344869253822,581.6806215987258,2007-10-31,0
