date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-06-30,32.73799402322122,32.73799402322122,31.2663549064605,34.2788999827738,29.855442290963065,35.898856972850275,28.497692385726346,37.60922948278049,27.186299186870976,39.42339651665642,25.915028601070468,41.357324707725645,24.678052682422337,43.43034138296789,23.46979238231004,45.6662008425904,22.284756710985047,48.094590691050584,21.117363618125744,50.753317130199285,19.9617221041365,53.69157265456437,18.81134361541735,56.97499735138884,17.658728260586347,60.69385274230846,16.49472539365619,64.97690789545788,15.307467792722182,70.01656101305248,14.080439173975437,76.1180982653871,12.788589561179402,83.80722890019982,11.389357876745423,94.10330804099155,9.79704904860553,109.39786535181433,7.775333938868786,137.843115304241,6.325118685807035,169.447611326161,2009-05-31,0
2009-07-31,30.74909133632425,30.74909133632425,29.366836413326673,32.19640701851494,28.041620544458873,33.717973485539034,26.76633928095524,35.32446510839668,25.53459995168245,37.02844845028843,24.34054707472377,38.84492058074833,23.178706661553964,40.792035199181456,22.043838517930745,42.892104169631054,20.930785175324594,45.173012387718416,19.83430365276456,47.67027038419993,18.748860805688143,50.430083609280274,17.66836225615831,53.51410641810077,16.5857637507851,57.00711961273743,15.492470596379679,61.03007342357389,14.377336601774568,65.76368378917336,13.224849018227316,71.49470037098003,12.01147995864131,78.71691259238986,10.697254506395272,88.38778374809603,9.201684829582645,102.75364082998001,7.302802587687004,129.4717482304391,5.940702374688098,159.15737877025904,2009-05-31,0
2009-08-31,24.80808869253528,24.80808869253528,23.692880979260185,25.97578847061401,22.623693324392928,27.20339494317341,21.59479378247494,28.49952033698754,20.601024686135965,29.87430353359438,19.637661786318024,31.339844390511285,18.700288635744364,32.91078959071901,17.784677424799696,34.605140699290935,16.886667099622723,36.4453957045465,16.00202762860159,38.46020509780109,15.126294891959473,40.68684823167373,14.254551986394098,43.175068929850084,13.381115674952786,45.99326988322057,12.499051862432877,49.23903599651951,11.599367960559418,53.05817236502384,10.669548533491861,57.682034309588445,9.690611696345842,63.50902129416336,8.630306439362354,71.31163521259252,7.423696781162481,82.90226321451728,5.891703334985006,104.45897045124435,4.792782388573796,128.41001628697686,2009-05-31,0
2009-09-30,25.945911349281747,25.945911349281747,24.779536924974657,27.167187094053244,23.661294801248214,28.45111907017338,22.585189990127727,29.806714755955003,21.54582814434252,31.244578358040645,20.538268233439286,32.7773650676514,19.557891163185705,34.420393800531514,18.6002751440913,36.19249234378331,17.661068218183253,38.117191294901,16.73584629958052,40.22445615801698,15.819940491587223,42.55327737185728,14.908208362219478,45.15568198327524,13.994706016023704,48.1032123843113,13.072181352286199,51.497932717025286,12.131229398362866,55.49234077097213,11.15876081263321,60.32841164429708,10.134923317120677,66.422832682669,9.025987119184322,74.58356707755013,7.76403886277267,86.70620119801661,6.161788471659054,109.25242222142232,5.012475133948547,134.3029736318085,2009-05-31,0
2009-10-31,21.403531081448733,21.403531081448733,20.441340535896007,22.411012719546264,19.51885697866559,23.470182872658196,18.6311348499655,24.588472277381985,17.77372409512462,25.774628901784467,16.942548629914587,27.039092686780236,16.13379795870575,28.394501029892133,15.343824360796951,29.85638599494161,14.569037733080185,31.444159260728895,13.805788483195741,33.18254102705905,13.050225078662027,35.10369667903918,12.298105366567885,37.25054625079945,11.544526058556364,39.68210911655463,10.783504709453549,42.48258382573254,10.00728293586174,45.77777461581219,9.205063056583477,49.76730087980225,8.36046852846951,54.7949126528684,7.445675009715459,61.52714725753911,6.404659566265457,71.52778973101074,5.082923505729585,90.12749104686488,4.134829685827134,110.79323153860476,2009-05-31,0
2009-11-30,30.362639529157168,30.362639529157168,28.997673696911065,31.79185643694378,27.68903723204251,33.29439992628929,26.42971428616438,34.88081139265796,25.21339195230554,36.5635008935495,24.034287853954506,38.3572787668786,22.886996393531444,40.28007272453153,21.76634290066157,42.35391693427366,20.667234456582243,44.60634929720496,19.584493768022057,47.07243853720728,18.512657089467986,49.79781533910703,17.445706566468466,52.843367258592814,16.37668649162101,56.29282087369837,15.29711031391952,60.26562273913057,14.19597221005473,64.94024259392258,13.057954930159253,70.5998668327686,11.859827270256725,77.73215057604983,10.562118630532805,87.2826666150627,9.085357017706277,101.46985719778364,7.210376801959162,127.8559920650814,5.865440293628171,157.1731759300351,2009-05-31,0
2009-12-31,26.459545263459596,26.459545263459596,25.270026682682243,27.705057234025656,24.12959793467362,29.01447166440475,23.032144903240194,30.396975118482125,21.972166074835428,31.863382661707416,20.9446222872521,33.426601155523635,19.9448027400194,35.10225418997481,18.968197889869305,36.90954404914693,18.01036945032463,38.87246941158377,17.06680562044898,41.02159192053007,16.13274498435351,43.3966777648858,15.202943262938835,46.05078920841354,14.27133890285658,49.056892301039255,13.330536319986654,52.51908240926408,12.370944543010856,56.59289257299296,11.379215459665796,61.52511462944292,10.335104434543458,67.74073159909908,9.204215200733293,76.06379471584825,7.917292760475729,88.42764272203058,6.283347897952144,111.42269167958129,5.111311748313539,136.97218444562014,2009-05-31,0
2010-01-31,10.426453525122945,10.426453525122945,9.96182229382681,10.912755709255645,9.516181923120554,11.423797273928125,9.087156943637611,11.963140263321062,8.67260791195227,12.534976124278288,8.270573026177356,13.144304846528229,7.879215939490161,13.797176514314826,7.496776110577494,14.501024374752792,7.121517853363382,15.265135235209192,6.751673405495505,16.101331711789218,6.385373467093854,17.024992143650728,6.020554977868411,18.056629913881785,5.654828669302858,19.22444329775793,5.285274161804801,20.568645974351192,4.90809816674796,22.149298856338707,4.518014448991297,24.06166123169875,4.106996974405927,26.46968911567645,3.6613974306369106,29.69110433134217,3.15371495981783,34.470754172985956,2.5080466324879134,43.344861177365914,2.0439939142032335,53.1855463737646,2009-05-31,0
2010-02-28,33.12192159624666,33.12192159624666,31.645896939043173,34.666790843093764,30.230202760246666,36.29025246468308,28.867292683662242,38.0036223780973,27.550370149246596,39.820216000180004,26.273202937955368,41.755917343562615,25.029957386760945,43.82994638289628,23.815040663665002,46.0659171538479,22.622938911524432,48.49333212269131,21.44803639198388,51.149749570451746,20.28439482689943,54.08402368371776,19.125460433697558,57.36132178522479,17.96364317926814,61.0712247665903,16.789665867643908,65.34148439142594,15.591478356023888,70.36290370784837,14.352287893479676,76.4381050861105,13.04659827084851,84.08794901573691,11.63105311462263,94.32178491633559,10.018291001495781,109.5058718162723,7.967192941982932,137.69739206979298,6.493038932034869,168.95966614574107,2009-05-31,0
2010-03-31,51.34482070306904,51.34482070306904,49.05668894415211,53.73967688751997,46.862082912537225,56.25636867124847,44.749304121925235,58.912438187807226,42.707816476500916,61.728527247017446,40.72795874512139,64.72925956167877,38.800687560429566,67.94443033836588,36.91733291379729,71.41064657043617,35.069347247483414,75.17364365028175,33.24802509489945,79.2916453084228,31.444161021449606,83.84038649439447,29.64759548016927,88.92089123361366,27.84656258646513,94.6720301597182,26.026681099473763,101.29184750658094,24.169271284556547,109.07613150566188,22.2483016281705,118.49401617659989,20.224248900396887,130.35295530696177,18.029903835730252,146.21767465037232,15.529842519082406,169.75642926133645,12.350293180929128,213.45975957082314,10.065112207228829,261.9236188084327,2009-05-31,0
