date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-05-31,21.618086606027152,21.618086606027152,20.841167065549815,22.423968246874256,20.08926308856932,23.263255921597516,19.358807390774363,24.141036122318518,18.64651192092619,25.063222037855393,17.949278869695465,26.036793561368277,17.26411644568826,27.070117951064326,16.588053119884563,28.173388711028124,15.918043007213491,29.359241477982437,15.250852616356546,30.64364204821352,14.582914442113415,32.047206363364054,13.910123867608416,33.59723270286314,13.227538398546923,35.33096290667576,12.528902743321062,37.30108518519886,11.805845713717508,39.58561545173122,11.046409195136826,42.30711177270505,10.232066695077371,45.67422031470219,9.330777892278638,50.08603504456183,8.276977953124256,56.4628383876855,6.886461132940213,67.86383593602835,5.8432658622717595,79.9795319126548,2012-06-30,0
2013-06-30,20.883667075717977,20.883667075717977,20.129595118704557,21.665987217208073,19.39993186718184,22.480880526555254,18.691208316940152,23.333298903643236,18.000228628790076,24.22900061568508,17.323983634395294,25.17478426056308,16.65956907605607,26.17880141667352,16.00410247458232,27.250984628602808,15.354631532431485,28.403648085481862,14.708024635260879,29.652353823494348,14.060829433705637,31.017199418120562,13.409076807632522,32.52480068435291,12.747990701453613,34.211473850518004,12.071530094979162,36.128605661251086,11.371614642660111,38.35229773732516,10.636706525598681,41.002123117698765,9.848936604099853,44.28168928896126,8.97741065062245,48.58055039502822,7.9589273290361975,54.79727763543238,6.615983265409121,65.92029227305754,5.609324708109345,77.75045539776323,2012-06-30,0
2013-07-31,21.586959666927793,21.586959666927793,20.7803296247719,22.424900666929744,20.00083047927322,23.29887392148431,19.244697430209836,24.21429743707258,18.508474945695728,25.17748377588171,17.788923227874914,26.19589852022965,17.082930589370406,27.27850618040483,16.387425264060237,28.43624426367693,15.699279238627925,29.682689286460146,15.015194354383977,31.035018039943687,14.331556303604199,32.51543780659573,13.644233344635445,34.153390365812314,12.94827948961391,35.98909245319838,12.237467163956186,38.07951608108076,11.503498467068784,40.50913980608443,10.734562544564767,43.41088197371541,9.912415349153987,47.01143074087786,9.005585438428282,51.745311934200735,7.9498290435216195,58.61721366716834,6.565181745652192,70.98003463044643,5.533713596407306,84.21050702083856,2012-06-30,0
2013-08-31,20.560863540962725,20.560863540962725,19.78790601103465,21.36401442953822,19.041123361695448,22.201899621139166,18.316898345659705,23.079732254465622,17.61191303812045,24.00358828907812,16.92305902126737,24.98065562607903,16.24735337913892,26.0195675987996,15.581854305196652,27.130860119074576,14.92356924723526,28.327614027616672,14.26934630373882,29.62638235497323,13.615735200145638,31.048570153271523,12.958795822545083,32.62256118077051,12.293816082686048,34.38713469493557,11.614867896562199,36.39723786055429,10.91405804117425,38.734365160532576,10.180158272026233,41.526771809800884,9.395832893039676,44.99325545298469,8.531189748138424,49.553359148099794,7.5252328059140305,56.17754565916616,6.207175261067679,68.10652056203975,5.226416987344803,80.88698444340187,2012-06-30,0
2013-09-30,20.926767086547734,20.926767086547734,20.135331861132105,21.749310302651008,19.370876858204117,22.60762813683068,18.629688502027168,23.50708014505797,17.908362715062115,24.4539150598223,17.20371276311213,25.45552734602834,16.512683198538294,26.520800734152232,15.832263564062009,27.66057922940869,15.159394641407232,28.8883290562561,14.490857794908152,30.221094354296874,13.823133516717009,31.68091953716626,13.15220681216539,33.2970418538086,12.473280628435035,35.10941457504613,11.780325064496859,37.1746601470646,11.06531705202468,39.5767765745571,10.316850364109415,42.44799190052236,9.517323048148075,46.013945148140365,8.636396366092503,50.70744349043313,7.612187159492504,57.53005956356623,6.271505111001754,69.82846588554668,5.275027981145541,83.01938534921584,2012-06-30,0
2013-10-31,21.279554730236605,21.279554730236605,20.470005817490836,22.121119727783277,19.688237211290332,22.99949176036253,18.93044023930113,23.920175325719317,18.193125885435077,24.889590297379847,17.473030326965116,25.915335865830034,16.76702686054623,27.006544051208323,16.072037742703237,28.17436449355755,15.384938592729567,29.432645882065664,14.702445750201893,30.798919935543164,14.02097248156043,32.295866075812995,13.336431351521261,33.953569555583,12.64394342043915,35.813150570188775,11.937381015295449,37.932897420039986,11.2085967984388,40.39929865085399,10.446014707054363,43.34853647212832,9.631779365793657,47.0130629367695,8.73512792583384,51.8389030317389,7.693336529925316,58.858656157282496,6.330942977851098,71.52480303508193,5.319454402776185,85.1251679647469,2012-06-30,0
2013-11-30,21.08014983604718,21.08014983604718,20.273489510776713,21.91890630737181,19.494691171522316,22.79455022910729,18.73994964851728,23.712588637897383,18.00578133662069,24.67944649568867,17.288929869228536,25.70273119686318,16.586278308068852,26.79158692845655,15.894761405235752,27.957180720172563,15.21127063979232,29.213385760669563,14.53254251264206,30.577768255185486,13.855016148304504,32.07305659940206,13.174637785931468,33.729406783746505,12.48657330083388,35.58804376541991,11.784756417392947,37.70741637513668,11.061127198906656,40.17427058917867,10.304240533617062,43.125227488669005,9.496451600606132,46.79355361341881,8.607372834809631,51.6269860314501,7.575069547077855,58.66252637662189,6.226366536098692,71.3695081286741,5.226148996239164,85.02871185455653,2012-06-30,0
2013-12-31,21.377109466882875,21.377109466882875,20.554351145777325,22.23280150845216,19.76019411502954,23.126331983323748,18.990746959060502,24.063340433329692,18.24244933941571,25.050408563926432,17.511975579909066,26.095331567465927,16.796145049498005,27.20748170561622,16.091832778127596,28.398307107704515,15.39587289037106,29.682033127520814,14.704945208072468,31.076675410407375,14.015430896578776,32.605548308232486,13.323214476163535,34.29959113670912,12.623392906118905,36.201107939655614,11.909818614224516,38.37008975210567,11.174329498452034,40.8955910260565,10.405342233160825,43.9179028348284,9.585007591240686,47.676624646255675,8.682598633295713,52.631801659779605,7.635513128960964,59.84939079284631,6.268789094361135,72.89778014228526,5.256320565284821,86.93929593586938,2012-06-30,0
2014-01-31,21.37710946693622,21.37710946693622,20.54964541143621,22.237892674637436,19.751129441776754,23.136945687510284,18.9776374985191,24.079963019476693,18.225581591541207,25.07359267884578,17.491612624118904,26.12571058949994,16.77253020536609,27.245788415105718,16.065192855876468,28.445398275702342,15.366421176703122,29.738922544580394,14.672884334517965,31.144579262192273,13.980955760181345,32.68594915827461,13.286515437674154,34.39433095193618,12.584659604973416,36.31252838819548,11.86924497131933,38.501253471945,11.132120969039592,41.05065067405564,10.36172749986435,44.10276270702512,9.54025979167282,47.900247911513695,8.63708003605334,52.909178478585524,7.589791592078706,60.20992850954097,6.224086007717047,73.42135192135487,5.2134770954800285,87.65374831272713,2012-06-30,0
2014-02-28,21.346033446078515,21.346033446078515,20.515101549381605,22.21062093133229,19.713421934352997,23.11385336338145,18.93704364624504,24.061471916787415,18.182356305570124,25.06018121213004,17.44599231237441,26.117926439639014,16.72473621962604,27.244264895873552,16.015434659741977,28.450875893270545,15.314899390523818,29.752277978596492,14.619793829066515,31.166865224541706,13.926489014125641,32.71845067474892,13.23086646231294,34.43864732358942,12.528028911044416,36.370697027958606,11.81184639084126,38.57594560613399,11.074191850067352,41.14549847520759,10.303545389476493,44.22294721450764,9.482172788042586,48.05366386654545,8.57957017777059,53.10908756964146,7.533637502751753,60.48248853421335,6.1709729042686385,73.83813718674968,5.163709449953198,88.241437342148,2012-06-30,0
2014-03-31,21.48958066262038,21.48958066262038,20.64838666588157,22.365044036022823,19.836990257435964,23.279845937422877,19.051381089769198,24.23982150581517,18.287896718553593,25.251787242802855,17.543123381919916,26.323823130104916,16.81380418981374,27.46565095215276,16.096748032301374,28.689153618393526,15.388731708336994,30.009105740993725,14.686385580552555,31.444229386621696,13.986048625048046,33.018766732171386,13.283570246157188,34.76490645945602,12.574019702376127,36.726686293325955,11.851230332588578,38.966593686513875,11.107032321902205,41.57744964373877,10.329852044613393,44.705584848727746,9.501881252625333,48.601120638891764,8.5925013247453,53.74477810382609,7.5394023964771115,61.251814503368486,6.16867459560521,74.86244733743496,5.1565451234483834,89.55648908322605,2012-06-30,0
2014-04-30,21.377109466882875,21.377109466882875,20.53569551787719,22.25299887024875,19.724269955341676,23.168452378402733,18.938810763589036,24.12932970625936,18.175647030001674,25.142478196499802,17.431359479085028,26.216016582493218,16.70268857012597,27.359715607488383,15.986443471771569,28.585520598500715,15.27940443958674,29.908286737611437,14.578208954697345,31.346841753962273,13.879207589492923,32.925569144527024,13.178267144877085,34.67685122294247,12.470482225528798,36.64499903809579,11.74972305727369,38.8929004480832,11.007874546453543,41.51399139140089,10.23344743831577,44.65560720506362,9.408771929132989,48.56965527500079,8.503479899610266,53.74044679990811,7.455794794125146,61.292031470497975,6.0933719180768415,74.99637561977725,5.0884549968387525,89.8073795372066,2012-06-30,0
2014-05-31,21.377109466882875,21.377109466882875,20.531099759341966,22.25798006515263,19.715425172854438,23.178846266439958,18.926031027648154,24.145622951347356,18.159218777142517,25.165224053267483,17.411545776271893,26.245849451336927,16.679732806263722,27.397369877980534,15.960572638552454,28.631855479625155,15.250832149177592,29.96431963115772,14.547138343620897,31.413794133571656,13.845834281204167,33.00493129398845,13.14278249981097,34.77047643188694,12.433077223098946,36.755245781799374,11.710593388786855,39.02285682608214,10.967227993998016,41.66784983490661,10.191515750839132,44.83933698689199,9.365832326150054,48.79233294441662,8.459900172528142,54.017281509189495,7.412150360226111,61.6529329479432,6.050893388862749,75.52286576395653,5.0479086559176825,90.52873978283523,2012-06-30,0
2014-06-30,21.243863463755652,21.243863463755652,20.398586109424098,22.124167451889818,19.5837993493819,23.04464658850461,18.795441308917923,24.011233758717974,18.029809034749803,25.030866050598462,17.28345812590928,26.111772978473276,16.55311026492068,27.263863264602918,15.835561943312912,28.49925607201261,15.127586924855663,29.83302869839555,14.425822868434754,31.28429753939298,13.726628210119298,32.877828987456056,13.025887100909392,34.64652590418852,12.318724038961651,36.635428591412186,11.599056916976531,38.90848524125795,10.858845375334168,41.56074787581217,10.086719566877736,44.74217131490939,9.265210414205683,48.709280706107194,8.36431939445114,53.95558366244171,7.3230680569803175,61.62741235710809,5.971488268364751,75.57609001051893,4.976691383875584,90.68308642342264,2012-06-30,0
