date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-08-31,10.248899963333223,10.248899963333223,9.945076864424738,10.562004888484857,9.649112954981652,10.88596961694615,9.359699494322149,11.222577233610105,9.07560544265048,11.573878031847915,8.795643941484297,11.942269509455139,8.518639044478823,12.330602330954635,8.243390069054824,12.742324405189223,7.9686302932683395,13.181681994601552,7.692975410765229,13.654008345252636,7.414854707957629,14.166150868159667,7.1324133608148825,14.727126029388021,6.843365444047003,15.349165745603326,6.544759327602202,16.049474885258334,6.232577938265244,16.853371349520298,5.9010022073747,17.80035776416749,5.5409102130794485,18.957165234416266,5.136360967540419,20.45026646729442,4.654393185242716,22.567915145513034,4.001187988264968,26.2521907909556,3.4956871295224565,30.048441569987183,2015-07-31,0
2015-09-30,10.563386805145566,10.563386805145566,10.24866712945212,10.887771003358623,9.942135675068165,11.223457860763741,9.642434943077765,11.57229905660184,9.348288684400455,11.93642436196116,9.058467158552968,12.318324816110328,8.771752691915237,12.720962926596117,8.486902816912977,13.147922534561479,8.202607610729675,13.603618031071122,7.9174365030874085,14.093594656756734,7.6297673019806345,14.62497300096645,7.337685484047007,15.20713050971218,7.038832729824201,15.852790523395536,6.730165233657363,16.579851596672448,6.407541957707076,17.414656280308446,6.064966055601451,18.398312500375198,5.693039330134045,19.600275762102648,5.275341824557357,21.152210511872624,4.77793006087467,23.354285092799394,4.1042194542929815,27.1879079658877,3.58323160195225,31.14092338723753,2015-07-31,0
2015-10-31,10.268905224104003,10.268905224104003,9.961437218618393,10.585863484090302,9.662014600590577,10.913915871663555,9.369309367062677,11.254875932727336,9.08207363394616,11.610830164103426,8.799105675775946,11.984219577216452,8.519216297032692,12.37794778592013,8.241192884192504,12.795528024091727,7.963757846274608,13.241288413981534,7.685516842923068,13.720666632684662,7.404889751837893,14.240646118391933,7.120012760914992,14.810424930766427,6.828591165096651,15.4424846871233,6.527664528923385,16.154386309895518,6.213206679976741,16.97197919416794,5.879388858334514,17.93560811208225,5.517078625948372,19.113451457020666,5.110324059537972,20.63478035308085,4.626157109160626,22.794386790889494,3.970797636931981,26.556481629999734,3.4643700659402312,30.43855376143577,2015-07-31,0
2015-11-30,12.891369544406954,12.891369544406954,12.503479839064125,13.291292573708194,12.125797409998103,13.705276701508833,11.756644644976491,14.135615539036772,11.394445937324612,14.584948635903883,11.037684817816844,15.056364760679363,10.684861553723753,15.55353879831467,10.334447877151332,16.080917984780854,9.984834703337217,16.64398196546194,9.634267060085717,17.249616155957437,9.280757381386262,17.90666449957771,8.921962591612958,18.6267771271185,8.554999363351705,19.425765178006245,8.17614945874828,20.325877060949107,7.7803579091791875,21.35986681723175,7.360308736224008,22.578863833872376,6.90454227059226,24.0692868864438,6.393046187219537,25.995027075307483,5.78447062272242,28.729925272271196,4.961228782554077,33.497227403592674,4.325531548425584,38.42011250408112,2015-07-31,0
2015-12-31,12.716957265717639,12.716957265717639,12.332449970625925,13.113452921624187,11.958117679077228,13.52395138083038,11.59229516650561,13.950731910740155,11.233419242779258,14.396418276834233,10.879986232381963,14.864081501937983,10.530509965825884,15.357376102668669,10.18347697971265,15.88072545558521,9.837294835926198,16.439580676943528,9.49022785661318,17.040792333072893,9.140311549053422,17.693160810786217,8.785231351393007,18.408280400315903,8.422140447084304,19.201888535838357,8.047369248961637,20.09613292181861,7.655930714679721,21.123624040640774,7.240609330894219,22.335275210617674,6.790105677266094,23.817155400032377,6.284691844956066,25.732526922204116,5.6836153255900355,28.45389647852353,4.87102335345309,33.20062138142777,4.244002339935246,38.105775903166965,2015-07-31,0
2016-01-31,10.058888448819696,10.058888448819696,9.753492225112597,10.373847078617038,9.456215942331411,10.699971050032119,9.165735462301447,11.03907452292895,8.88080831009351,11.393246345695859,8.600239884805687,11.764931929928881,8.322850108964996,12.157041818740732,8.047437897595996,12.573099427834551,7.772740208073942,13.01744740171506,7.497381157753112,13.495543936853982,7.219804308380644,14.014401568799945,6.938176756862706,14.583260180813017,6.6502450710636305,15.214662880027596,6.35310560682899,15.92626395459852,6.042813462950421,16.74406093223938,5.713662410024571,17.7086480727802,5.356718499555919,18.888660442804003,4.956386837996112,20.414313921208436,4.480459137533407,22.582783085373887,3.8373962496535325,26.367158938807446,3.341494194812262,30.280237201334728,2015-07-31,0
2016-02-29,13.256883468060854,13.256883468060854,12.852472443226779,13.674019536868359,12.458872931188198,14.10600784327804,12.074329124000295,14.55525665077447,11.697194308715499,15.024539615863166,11.325886095278166,15.517104605088193,10.958842275197766,16.036818020777073,10.59447384921358,16.588361233133874,10.231110949038625,17.17750498075277,9.866935702761467,17.811503447474507,9.499892950675827,18.49967785934289,9.127563847609519,19.254311689287416,8.746976064178993,20.092081880212728,8.354301256353065,21.036464198857942,7.94434007791743,22.122033745037744,7.509574005431575,23.4027867837285,7.0382346601225185,24.97003407423842,6.509784152182875,26.997048623618955,5.881815350159318,29.879373768675823,5.033839252311963,34.91270787104063,4.380383062595538,40.120911065163746,2015-07-31,0
2016-03-31,16.560410497650814,16.560410497650814,16.052835102810953,17.084034944249872,15.558902829508112,17.626383997371715,15.076406996719104,18.190487687841298,14.603279041775192,18.779836711068246,14.137532291355646,19.398519501058253,13.677206586504102,20.05140407262072,13.220309424532541,20.744385554379747,12.76474826983192,21.48473201769724,12.308246597248232,22.28158118899056,11.848232311264304,23.146676115556247,11.381679858899444,24.095493745263518,10.9048732237233,25.14904944094947,10.413028233683972,26.33693001653168,9.899649732259713,27.70271709281002,9.3553481813989,29.31448306712784,8.765430316076342,31.28736250948421,8.104259681774739,33.8398825579891,7.3189139056652355,37.47102362256524,6.259072635241292,43.815947159100325,5.442930916178069,50.38594097080234,2015-07-31,0
2016-04-30,13.902696419218232,13.902696419218232,13.474584976368476,14.344409721258481,13.058042529129281,14.80198638454211,12.651205354425192,15.277988326806772,12.252327226519864,15.775367744552465,11.85973196035477,16.29758314699395,11.471766727486346,16.8487533190361,11.086752492915139,17.433866937000708,10.70292707662975,18.059075460486746,10.318374594450193,18.73211385724483,9.93093174624953,19.46292378838859,9.538055277022465,20.26460972506358,9.136623086258618,21.154967858490508,8.722617347202693,22.15905616757671,8.290585265737564,23.313790465883116,7.832646509341424,24.67684038778293,7.3364726196403245,26.345762840783205,6.780558116405974,28.50576079530661,6.12051872097044,31.579834412188042,5.230323170175149,36.954689306219464,4.545302749574438,42.52411299622233,2015-07-31,0
2016-05-31,12.525204894447116,12.525204894447116,12.137722695722204,12.925056996332001,11.760767205906648,13.339330241065504,11.392649297642938,13.770349068880716,11.031787093229424,14.220792725791904,10.676662983504622,14.693800665082506,10.325781393059543,15.193112431503648,9.977623992349045,15.723258139230333,9.630598300236866,16.289824656483024,9.28297404820381,16.899838008082906,8.932798720908469,17.562329853093026,8.577778160310318,18.289206682188958,8.215097456365754,19.096639873251593,7.841135646579065,20.007402590506903,7.45098029401958,21.0550493300593,7.0375340961422825,22.292006760418854,6.5896964178947774,23.806978000058002,6.088107980925156,25.768392764946032,5.492823248425565,28.561042391606076,4.690448580157453,33.446855874628454,4.073441573708871,38.51307421725016,2015-07-31,0
