date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-11-30,16.117367574135653,16.117367574135653,15.572828202509092,16.680948003904987,15.044643141555568,17.266580209023154,14.530369963407633,17.877696037608576,14.027742456860349,18.518271084507795,13.534609240165496,19.192983920725514,13.048874733454044,19.90742825155761,12.568437994489535,20.668402679290125,12.091124055669393,21.484316621331523,11.614600484506841,22.365774687327026,11.136268218394452,23.326444049786996,10.653108815224583,24.384387883897062,10.161456905421465,25.564202056616892,9.656639451610902,26.900614734711368,9.132364039129989,28.44493894535404,8.57959604948831,30.27759535780149,7.984278711985895,32.535128956587734,7.322011598438357,35.4778921103052,6.542682792062639,39.703825750950806,5.504875673316057,47.188992619576794,4.717960500016437,55.05971012663083,2012-10-31,0
2012-12-31,17.64017948683146,17.64017948683146,17.039818948635173,18.261692407979105,16.45763886693247,18.907689908839842,15.890939384033699,19.581972141954118,15.337217385332819,20.288943196776426,14.794098705776388,21.03378776336879,14.259273062783064,21.8227065964396,13.730426769918322,22.663238189316715,13.205167349477591,23.564709487755174,12.680932077055793,24.538884873506632,12.154868487518625,25.60092959024314,11.623667332426539,26.770891099020194,11.083313901906587,28.07607319270277,10.528693959358675,29.555036315879754,9.952925728672637,31.264769858694514,9.34613401158969,33.29461485805309,8.692961507856808,35.796308547597356,7.966761412960942,39.05927593380473,7.112830928133468,43.74853493238978,5.976876834870016,52.063300102184016,5.116595497004568,60.81698905254529,2012-10-31,0
2013-01-31,17.64017948683146,17.64017948683146,17.035480573373928,18.266343058967788,16.44924308048868,18.917340500410727,15.878740513778636,19.59701602640394,15.321447007981435,20.309826621828073,14.774968927082496,21.06102110016925,14.236979335364804,21.856878836275698,13.705150369171255,22.705035986149937,13.177077614524565,23.61494266260014,12.650188522400564,24.59852134034277,12.121622904625042,25.67114443140277,11.588066036969629,26.853137644787225,11.045500360396298,28.17218977633213,10.488812190550625,29.667413876279333,9.911125224071695,31.396630079081167,9.302577733839206,33.4505060028352,8.647840661399082,35.98307884147419,7.92032729535809,39.28826685104314,7.065480587717199,44.04172206892551,5.9294964871667375,52.47931810080506,5.070237035579774,61.37305418740582,2012-10-31,0
2013-02-28,17.475334472848253,17.475334472848253,16.87202078298321,18.100221595620972,16.28727434786738,18.75005654202081,15.718367787778268,19.428691264965234,15.162776335877822,20.140593528067672,14.618109476706849,20.89102666966179,14.08204557251453,21.68628935088638,13.552264529385004,22.534043242423106,13.026372650627257,23.44377234772362,12.501811782648483,24.427444617409115,11.97574092184984,25.500494452141734,11.444871027971407,26.68333388742854,10.905219431081134,28.003775336012907,10.351720998952574,29.50111531877828,9.777569401401696,31.23345919632529,9.173008825033747,33.29194605204089,8.522882050091184,35.83146090055902,7.800911334191365,39.14764594226409,6.953195645183767,43.9204260201494,5.8278568193993765,52.40130710167172,4.9776755666297925,61.351389991189265,2012-10-31,0
2013-03-31,18.247821522480198,18.247821522480198,17.613417471761483,18.905075681658197,16.99869210234814,19.588741787392834,16.400769965628545,20.302887670160082,15.8169912205837,21.052233365531535,15.244839622855944,21.84234131378229,14.681873784414133,22.67987010416729,14.125656511754427,23.572921374606935,13.573676098183302,24.531526161940608,13.023251325563592,25.568345568412152,12.47140783590205,26.699711427744123,11.914705806256542,27.947227210716235,11.348983911420296,29.34033503926429,10.768954135379529,30.920643372631126,10.16751553856923,32.74969082202641,9.534495833237562,34.924027042468474,8.854098247083135,37.60778128094393,8.098947619091087,41.11435287362199,7.212914674479324,46.164831464657304,6.037921674833441,55.1486104406078,5.151289704079276,64.64070348297517,2012-10-31,0
2013-04-30,17.64017948683146,17.64017948683146,17.02265788875609,18.28010257629446,16.424440687227555,18.945907398211435,15.842721613912673,19.64157042653345,15.274906741066005,20.371707507126363,14.71854426164424,21.141760135785827,14.171257577350913,21.958244046383268,13.630676651015884,22.82908914169259,13.09436169012983,23.764116166287458,12.559711190836802,24.77572354965091,12.02384242837823,25.879907706807888,11.483425034178934,27.09783286793395,10.93443389145298,28.458348682400793,10.371758257431315,30.00223535914688,9.788539972243482,31.789820873184784,9.17496014152476,33.91578028980036,8.515778025685075,36.54110421726217,7.784592974538323,39.97330796169008,6.927295678796875,44.92026134817364,5.791572797615852,53.72908935129461,4.93559199976018,63.047337045434325,2012-10-31,0
2013-05-31,17.64017948683146,17.64017948683146,17.018445563128285,18.28462718133406,16.416297049812847,18.955305900192453,15.830901126419612,19.656236233344877,15.25964123434124,20.39208704509644,14.700046249784398,21.168364169751737,14.149723111463315,21.991662301542288,13.60628783503036,22.870009520633893,13.067288968493207,23.813350502763942,12.530115517497995,24.834242900081804,11.99187744152829,25.948891976665497,11.449239400310725,27.178742748551866,10.898174064760374,28.55303379066294,10.333572070465394,30.11310418175803,9.748581838381126,31.920123099597852,9.13339949691752,34.07011074383091,8.472814848407182,36.726393517985095,7.740491026075585,40.20105847023959,6.882471132757456,45.21282055896645,5.746945581631759,54.14631614438843,4.892123618456749,63.60753664393127,2012-10-31,0
2013-06-30,16.942509929430692,16.942509929430692,16.341348575468178,17.565786653604484,15.75926793589794,18.214592446581303,15.193521742394928,18.89283127215314,14.641575209754338,19.605038296536797,14.101036426595002,20.356563448589828,13.569591205699785,21.15381652678567,13.044936503007902,22.004602524716763,12.524706682674802,22.91859202626491,12.00638497210609,23.90799923338666,11.487188693391872,24.98858949483309,10.963909752657605,26.18122997950418,10.432678114064847,27.514377379464246,9.888587989903312,29.028274107683217,9.325065338873634,30.782480580830963,8.732708791765862,32.870515844925215,8.096939535168408,35.451498861030736,7.392524359995023,38.82958360776383,6.567788123180034,43.70552723766499,5.4774120373068635,52.40588817378686,4.657540715367109,61.63094651255934,2012-10-31,0
2013-07-31,16.750131937692505,16.750131937692505,16.151853014186415,17.370571641760254,15.572704997208765,18.016582217437172,15.009947619301885,18.692065225418528,14.461053434424391,19.40155474857867,13.923639410497016,20.150401174465014,13.395402082747543,20.945016670418532,12.87405140925826,21.79321108880606,12.357237659335215,22.704663264136016,11.842463765472923,23.691600454637502,11.32697186983504,24.7698081317997,10.807585795199834,25.960184378524165,10.28047761365445,27.291233975108284,9.740798893398724,28.80327609681428,9.182056946778749,30.55599867832828,8.594972057609587,32.6431450910542,7.9651608905498446,35.224262734351186,7.267738806606813,38.60443081348138,6.4517647772101,43.48684888841071,5.374053919586268,52.207686064993254,4.564649290945902,61.465164582658744,2012-10-31,0
2013-08-31,15.375365195481836,15.375365195481836,14.822595077444463,15.948749436876057,14.287630648755014,16.545910284644265,13.767933445584465,17.17046758170167,13.261163798246992,17.82662958477931,12.765117508089995,18.519363785301046,12.27766592231683,19.25462513723655,11.796694925673345,20.03966843119329,11.320037634187287,20.883486657366262,10.845393843057911,21.79744307264175,10.370225898450771,22.796210729580224,9.891614258122736,23.899218947029514,9.40604360061815,25.13297459932019,8.909065092706243,26.534978971920843,8.39472528679375,28.160761289750866,7.85452005133569,30.097555719427206,7.275274443942619,32.4938745219793,6.634203820820021,35.633794390298625,5.884684499709961,40.17239240371947,4.8957298683933335,48.28735678833847,4.153843819577882,56.91158964143663,2012-10-31,0
2013-09-30,15.637511944958348,15.637511944958348,15.07168592938137,16.2245803803551,14.524218317439876,16.83614047133227,13.992503877922307,17.475912957547422,13.474143069245013,18.148224979654803,12.966877097044375,18.858185976363785,12.468526559696274,19.61192276071726,11.976929102690255,20.416901338573368,11.48987076726795,21.28237860823734,11.005003967176588,22.220053764455965,10.519741601567128,23.245036721461585,10.031110320116541,24.3773392999504,9.535533379552511,25.64426866283913,9.028487930258608,27.084466603668673,8.503925671438024,28.755164294299902,7.953211931963891,30.746292431356423,7.362975881363467,33.21099834750959,6.7101035780797265,36.44232566357704,5.947316153606255,41.11632432394553,4.941849781252848,49.481831834783506,4.1884437503321825,58.38249106468752,2012-10-31,0
2013-10-31,14.794534954349215,14.794534954349215,14.255798726334138,15.353630386990254,13.734666951602811,15.936190173866434,13.228652627884461,16.54577156664397,12.735466678367853,17.18651306961856,12.252955999176908,17.863302906675244,11.779045026736002,18.582004230279473,11.311676472357568,19.349763498835497,10.848746185725414,20.17544338934363,10.38802546236159,21.070247209973772,9.92706088254193,22.048647339353746,9.463035648186985,23.129815067049385,8.992564523261168,24.339915932689266,8.511370339046804,25.715984124358183,8.01373730816838,27.312882379156445,7.491510144759489,29.21684150272051,6.932066343501981,31.57475039468341,6.313594500932591,34.66777356118293,5.5914975638852145,39.14483767804321,4.640601964000151,47.16592076058814,3.928899747650551,55.70981154363844,2012-10-31,0
