date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-04-30,13.155734533932094,13.155734533932094,12.773303494154238,13.54961550913601,12.400543888571999,13.956916138718167,12.035816740113578,14.379859287028347,11.677577306287583,14.820998104984088,11.324332971904038,15.283315278409148,10.974601268404815,15.770354375020506,10.626864684230787,16.286398318792667,10.279518087594731,16.836718380422667,9.93080288678699,17.427931366714457,9.57871889559583,18.06852805826365,9.220898988671426,18.769683014630917,8.85442029285966,19.546547984272046,8.475502584413142,20.420423379444625,8.078994070843411,21.422636235358123,7.657423415800088,22.602034879014177,7.199067137243454,24.041080299407213,6.6834195295175105,25.895928029493007,6.068041470899359,28.522110792634688,5.231992281895413,33.07981774479865,4.583162228177486,37.76286819245253,2016-03-31,0
2016-05-31,11.786535340228772,11.786535340228772,11.442198303469889,12.141234720983032,11.106619517975654,12.508073685392839,10.778321387157561,12.889058540413235,10.45591197184366,13.286494348896666,10.138047058959296,13.703074617679137,9.823392387056677,14.142000019209886,9.510583031287972,14.607139737851401,9.19817619816736,15.10325659494766,8.884592163530835,15.636330038502576,8.568035261282878,16.214034033475855,8.24638156448016,16.846469477576164,7.917009749525498,17.547334122556563,7.576530976188173,18.335886933356804,7.220328418031349,19.24045656697975,6.841708483189883,20.305222835464992,6.430170649784208,21.604778923110526,5.967352443354125,23.280410641938953,5.415259298774829,25.653880573713646,4.665649073034076,29.775581736180683,4.08431540258201,34.01363548922745,2016-03-31,0
2016-06-30,10.230095988688744,10.230095988688744,9.929754668030222,10.539521613230958,9.637096113971598,10.859584951742857,9.350829878840084,11.192040203255987,9.069740930798936,11.538903342034786,8.792656552544033,11.902530630234283,8.518413413958767,12.285722569685571,8.24582220937218,12.691865199183543,7.973626599838646,13.125127271435474,7.700451886677343,13.590743176884247,7.424736392601554,14.095431595668476,7.1446339601070905,14.648037187368638,6.857867173538866,15.260555693116537,6.561492995787692,15.949855315698914,6.251503314906664,16.74075157062411,5.922088729656226,17.671951352856656,5.564138020134095,18.808818824962103,5.16172178839055,20.27518495343342,4.681887510474673,22.3531350771764,4.030785419752393,25.963888681579675,3.5262037646548756,29.67918785261366,2016-03-31,0
2016-07-31,9.460031597959102,9.460031597959102,9.180941480831637,9.74760573534101,8.909030785086625,10.04511040462349,8.643098840650328,10.35417961593634,8.382015707158953,10.676691736326706,8.124691399118786,11.014842710714042,7.870045307031149,11.37124302885928,7.616973394396254,11.749049550340208,7.364310151736607,12.152149487251176,7.110781075817458,12.585424425276177,6.854939179356048,13.055141043978091,6.59507481739201,13.569550052469896,6.329079982651921,14.139843086148977,6.05423166927391,14.781759721645658,5.766822691234251,15.518458365369124,5.461481347284146,16.386066736067278,5.129784950108528,17.445604192918708,4.757011177885869,18.81269446042318,4.312711585853005,20.750795886269334,3.7101939895147633,24.120624982762386,3.243592613631588,27.590455551749294,2016-03-31,0
2016-08-31,8.62312798326379,8.62312798326379,8.367497697328755,8.886567873151044,8.118480035193008,9.159145048507748,7.874973847656709,9.442359765788078,7.6359433625080175,9.737937106872952,7.400389981840261,10.047894286411147,7.167324290106515,10.374629806884599,6.93573606043584,10.721044683334501,6.704559503240178,11.090711653735218,6.472629897606892,11.488118028073774,6.238625685706265,11.919025112552339,6.000986268123212,12.391019224745262,5.757788330086701,12.914392116013639,5.506548453028982,13.50361970843003,5.243886786628808,14.180004115525644,4.964907335859515,14.976782281249626,4.661935184680477,15.950100820812564,4.321558061669002,17.206372135847133,3.9160433369408514,18.988129041961663,3.3664546850093813,22.088025288699175,2.9411409097264563,25.282139991947144,2016-03-31,0
2016-09-30,9.088746154431629,9.088746154431629,8.818022273985315,9.36778158333707,8.55434012118584,9.656537557480776,8.296532037779745,9.956606722367567,8.043500227515185,10.269820889308821,7.7941868722743815,10.598322572113425,7.5475445042829685,10.944659764883808,7.302504295644158,11.311914832966085,7.057939356055527,11.703884447352543,6.812618968713916,12.125337853041547,6.565147525514512,12.582399152290474,6.31387787668935,13.083133420218983,6.056781008933312,13.638483302906094,5.791238090577218,14.263842267873732,5.513686194762134,14.981865804798375,5.21896559694065,15.827907872801235,4.898989935065856,16.86170164760407,4.539631061515861,18.196480185355057,4.111682828292218,20.090388804139764,3.5320393388282496,23.387425431988518,3.083779795855138,26.787031541851416,2016-03-31,0
2016-10-31,8.953599547625272,8.953599547625272,8.685636266081932,9.229829848193559,8.424680986786223,9.515724688563772,8.169576477653425,9.812864238252663,7.919235271930452,10.123066445997047,7.672610072885652,10.448458099355081,7.428664444337253,10.791568990620567,7.186341476362245,11.155459996289556,6.9445275560549575,11.543901901481782,6.702007231879531,11.961632102977186,6.457403026137945,12.414734613085137,6.20909006814036,12.911222736256052,5.95506774247377,13.461970262312022,5.692754921539481,14.082275798649004,5.4186411729697355,14.794658347029696,5.12764424228368,15.634264210095004,4.811801120104479,16.66048592995356,4.457202262985144,17.985933805378814,4.0350999988446326,19.86739978741285,3.463717054472651,23.144772970331676,3.02215250462864,26.526439263556068,2016-03-31,0
2016-11-30,11.253609856788378,11.253609856788378,10.915229769866565,11.602479973296314,10.585747135293271,11.963608537990641,10.26369874324251,12.338995714599006,9.947710256611867,12.730943256477465,9.636458817623616,13.142144558039561,9.32863605602509,13.575804013386191,9.022908586299087,14.035799387473327,8.717872381191249,14.52690854732372,8.411995977237721,15.055134970522303,8.10354478912748,15.628189650870118,7.790473809881795,16.256230095808014,7.470266332146377,16.95304145500485,7.139676705093433,17.738020927258113,6.794292224951264,18.639724435713827,6.427726187112143,19.702727079870094,6.029974170657322,21.00236770914713,5.583564624263374,22.681520378303553,5.052396281975606,25.066073154357532,4.33380343069785,29.222307110595406,3.778858869231915,33.513750894472004,2016-03-31,0
2016-12-31,10.219713074297438,10.219713074297438,9.910991036138077,10.538051637837334,9.61043005779642,10.867623477082324,9.316693461599819,11.210257775619851,9.02852635632006,11.56806007968899,8.74472150174248,11.943494747105976,8.464085576509529,12.33949425214066,8.185403196666643,12.759607903432089,7.907395399380164,13.208209536246654,7.6286680088549375,13.690795719480105,7.34764287185323,14.214427285389197,7.062460414321275,14.78840647505467,6.770833222998792,15.425359314153738,6.469812554631666,16.143054290838265,6.155390740585043,16.967653187690114,5.821768953378827,17.940000051075515,5.459865856569784,19.129139444935575,5.053825458983362,20.66603529714615,4.5708921337951125,22.849485891116323,3.9179416664222044,26.657501365083135,3.414037279673543,30.592089882203332,2016-03-31,0
2017-01-31,9.236999665212553,9.236999665212553,8.956730819611318,9.526038521590783,8.683908507756758,9.82531802804281,8.417317750863228,10.136502546358866,8.155818428211495,10.461508377871926,7.89831427051202,10.80257886593384,7.643722251293502,11.162383981272768,7.390939972275956,11.544155836089521,7.13880806906078,11.951877959139788,6.886063493117021,12.390557086849512,6.631277332787721,12.866625618758162,6.372766740384284,13.388558893023562,6.108462633264376,13.967861954414616,5.835698762245247,14.620727746801935,5.550852584059676,15.371001395381233,5.248683951905452,16.255915501287124,4.920988368581429,17.33841993203747,4.553443826239227,18.737941231089252,4.116470035744419,20.727021470886815,3.5259935884733693,24.19804820237302,3.070601671247648,27.786789675154672,2016-03-31,0
