date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-12-31,18.80274920034386,18.80274920034386,18.13678940438321,19.493162191406878,17.49192399724764,20.211806176762597,16.865112856369308,20.963000989199543,16.253549424275032,21.751764384646155,15.654584742041065,22.584015054808553,15.065655279535974,23.466843687261168,14.48420914150717,24.40888377383947,13.907624302207106,25.420831754487732,13.333110371899394,26.5161967185206,12.757581224008568,27.71241438978231,12.177477919617987,29.032561571840034,11.588506088290483,30.508106463202093,10.985220829474615,32.183547602651196,10.360324289500278,34.12474046293435,9.703378372938124,36.435081051464856,8.998194516374491,39.29047953427436,8.216750201055529,43.027154147343474,7.301651830510513,48.41964334888217,6.091478057007677,58.03901355013718,5.181239806455621,68.23528551033877,2013-01-31,0
2014-01-31,19.14613039007777,19.14613039007777,18.464109145964937,19.853343912558547,17.80383075847139,20.589631180325433,17.162174739279873,21.3594322679202,16.536262116933255,22.167906285089952,15.923377513704317,23.021140370400094,15.320895226963772,23.926428807418038,14.726203772266196,24.89265492877584,14.136622413292686,25.930826911608616,13.549301026704079,27.05485014993649,12.961090413861502,28.28267508432926,12.368362158064564,29.638063975579943,11.766741610467555,31.153425565813333,11.150686008375343,32.874597010311604,10.51277076505046,34.86942853662614,9.842381760078803,37.24447169898483,9.123064173399312,40.18105122867634,8.326344706613003,44.02583868797991,7.393926568464586,49.577758924103286,6.161916924775068,59.49030364885043,5.236188057889814,70.00785778912396,2013-01-31,0
2014-02-28,17.96052813415086,17.96052813415086,17.291184339722044,18.65578230616504,16.64428714962398,19.380858306383647,16.016716129140455,20.14024399612906,15.4056063566872,20.93916742962864,14.80827087805069,21.78381078480703,14.222128010111053,22.68159663787935,13.644628116609407,23.641580268864338,13.073173693226881,24.67500076318509,12.50502464907371,25.796076370110892,11.937176815977853,27.023187796452174,11.366194383671766,28.380701575984943,10.787962735341198,29.901898882247306,10.19729919983101,31.63392232945076,9.587296019652992,33.64666848675235,8.948118496725614,36.05010047371036,8.264571927165484,39.03173373049227,7.510440354634469,42.950953023489454,6.632199097250621,48.63855353669198,5.479880279271818,58.86635371904329,4.621059407757684,69.80662709423014,2013-01-31,0
2014-03-31,18.134641482571134,18.134641482571134,17.4536297883895,18.842225123862633,16.79565161152669,19.580378856852022,16.15752150484509,20.353692340918396,15.536317271656788,21.167514537138423,14.929300863521313,22.02817296722505,14.333844374201682,22.943267215408554,13.747355668083276,23.922071243483135,13.167197404822224,24.976098678443865,12.590591269899575,26.119918806959486,12.01449534949936,27.372370801666133,11.43543521774821,28.75843511325035,10.849255004014314,30.31224001829683,10.250725591853008,32.08214079623424,9.632883542883691,34.13985233365969,8.985822202724984,36.59823378228652,8.294244999155413,39.64980799757874,7.531773911864679,43.66371396031071,6.644579864505519,49.4937570783286,5.481930707721954,59.9907658880372,4.616636844872186,71.23480419879,2013-01-31,0
2014-04-30,17.99817780006805,17.99817780006805,17.317191623661216,18.70594327086252,16.659432159138273,19.444504532237204,16.021703433932316,20.21847461218154,15.401075978834491,21.033232000675888,14.79480752117483,21.895141498747883,14.200268934769655,22.81184994529943,13.614869994110856,23.792691686588338,13.035978725910596,24.849258420390274,12.460826230672847,25.99622192992983,11.886385026641726,27.252558569893804,11.309201687523144,28.64343682898877,10.725150413740602,30.203250455849226,10.129045402513434,31.980743618987123,9.513987072973006,34.04822832302176,8.870166877029659,36.51953887831903,8.182448939738574,39.588930711153566,7.424745875561258,43.62902240049734,6.543847759232496,49.5021302514005,5.390843003560788,60.089749211560346,4.533931916605801,71.4466847057039,2013-01-31,0
2014-05-31,17.99817780006805,17.99817780006805,17.31213262124348,18.711409576736195,16.649680665301947,19.455892916789928,16.007591465948853,20.236298809345023,15.382906307147818,21.05807561035089,14.772858115147347,21.927673142052065,14.17479680701555,22.852842868445006,13.586114611177637,23.84304956888509,13.004165137506586,24.910050026092904,12.426168071130858,26.068728691626518,11.849087565738714,27.33834165083809,11.269465165372564,28.744434573364533,10.683174013505692,30.321925273644684,10.085032456872952,32.12031349508459,9.468152614581175,34.21305267344295,8.822749825732842,36.715809755600255,8.133734270798135,39.82603725890787,7.375111398570695,43.922645586837,6.493886469391281,49.88297926822657,5.341835836990037,60.64102567131481,4.486827089244379,72.19676570540979,2013-01-31,0
2014-06-30,17.836915518655637,17.836915518655637,17.152042439439533,18.549135261471193,16.490914403243142,19.29277828020798,15.850295703862647,20.072531211018678,15.227225163176433,20.893862920543448,14.618935945613798,21.763249829076397,14.022780978959123,22.688477820272862,13.43615851437472,23.679056396906784,12.856431643544243,24.74680098185857,12.280833721500455,25.906673963238582,11.706347901212057,27.17803689968217,11.129541838194916,28.586581536339274,10.546324740472516,30.167433968603895,9.951565667200734,31.970402031136064,9.338450273379415,34.069416863160484,8.697305545992677,36.58093343245252,8.013222940790259,39.70381924607752,7.260533452416518,43.819859422831634,6.386931410479093,49.81352307896367,5.246204368931846,60.6449030281366,4.40077065873321,72.29541821005539,2013-01-31,0
2014-07-31,17.791542352496666,17.791542352496666,17.103487189201083,18.50727724580875,16.439478940907712,19.2548060932158,15.79625603256003,20.038861020498576,15.170835930929009,20.864966223472887,14.56043436835937,21.739665951761673,13.962390357554062,22.67083007813385,13.374091512451256,23.66807337799247,12.792893493472958,24.743345158167973,12.216025547878507,25.911781048595984,11.640470404906614,27.192971441021594,11.062799689891982,28.61291790087301,10.478932235233305,30.207178763536987,9.883754588775728,32.02618766355786,9.27048174219998,34.14482527264702,8.629489489916562,36.68107825504093,7.9459535635148,39.83650001859126,7.194363235932601,43.99819259885478,6.322760465854254,50.06341470472198,5.185987216703992,61.03736203998249,4.344640690492402,72.85734352518055,2013-01-31,0
2014-08-31,17.4549345011812,17.4549345011812,16.7751023236864,18.16231773503556,16.119217507424263,18.901335520796668,15.484046726183772,19.67668683957895,14.866635542031375,20.49385939267433,14.264228376214815,21.359356454819665,13.674194357468554,22.281001021030455,13.09395363534266,23.268353235814143,12.520898078735987,24.333297541807266,11.952298484017573,25.49089104894193,11.385186797890196,26.760627106881145,10.81619493253216,28.168384569711048,10.24131828547874,29.74956250237109,9.655544651488508,31.554381387854363,9.052229361638934,33.65742584160102,8.421954299957683,36.176251685675446,7.7502215027010335,39.311745907435466,7.012094639026468,43.44988967274201,6.156809974603983,49.48581159679578,5.042626188124351,60.419854074857035,4.219122703250325,72.21281765657359,2013-01-31,0
2014-09-30,17.5208757680679,17.5208757680679,16.83369823920044,18.23610494366625,16.170915266334802,18.983532015602933,15.52924771736822,19.76793037673906,14.90570155948963,20.594876829841745,14.29748674221592,21.47098250307529,13.701942177420797,22.404202536041787,13.11646135213325,23.40426121334485,12.538412456203181,24.483250072715137,11.965045121285716,25.65649227130386,11.393372256477958,26.943830217214916,10.820008546056686,28.371612311891116,10.240933719679171,29.975888535453393,9.65112129831441,31.80781571294559,9.043913709377607,33.943389725375326,8.409881595730846,36.50242683986222,7.734518568399891,39.689747327554336,6.992886661999738,43.89905092388304,6.134243132897945,50.04384094815697,5.016984715590688,61.18836414352635,4.192326471134029,73.22451860411296,2013-01-31,0
2014-10-31,17.305658232961594,17.305658232961594,16.622237793239872,18.017177386180208,15.963264583121184,18.76093735818511,15.32546656359028,19.541708934824836,14.705858399018998,20.365068039554195,14.101660559194075,21.237626988603914,13.51022463911007,22.1673447241658,12.928959468331346,23.16395279988638,12.355251952229839,24.23955480908029,11.786374840489973,25.409492819390216,11.219370073118101,26.693638316971743,10.650889552921658,28.11838442113214,10.076961963920098,29.719850878504925,9.492627305276978,31.549306345313532,8.891322000823868,33.68293340948862,8.263756782823044,36.24087866411792,7.595649533556083,39.42859732442922,6.862460475626245,43.6411703848453,6.014280907631521,49.7957796577233,4.911912582812119,60.971322642027296,4.099338462697523,73.05710655543142,2013-01-31,0
2014-11-30,17.582149916716332,17.582149916716332,16.88308618827015,18.310159188114767,16.20921821198924,19.071369861949105,15.557187945766266,19.870685934472842,14.92393383135469,20.713841215538768,14.306607812467513,21.607637515896304,13.702498869477054,22.560264272854194,13.108957524117688,23.581737535204546,12.523315144516868,24.68451780751015,11.942790123187528,25.884403268017987,11.364369420855072,27.201860855261483,10.78464709332172,28.66408080105977,10.199588039152458,30.30828250192502,9.604157948305476,32.18730859673443,8.991700953060196,34.379701605698926,8.35280423503757,37.00936679410848,7.673004596812469,40.28825889434606,6.927463916000083,44.624122109087935,6.065690734624637,50.96402194218005,4.946939299763414,62.489546962638535,4.123389628935939,74.9703577669572,2013-01-31,0
2014-12-31,17.99817780006805,17.99817780006805,17.277771225693243,18.748622139477657,16.58352295880146,19.533509552078556,15.911960964076098,20.357918477439597,15.259922040650874,21.22778892709505,14.624466064859066,22.15016963260218,14.002797108706256,23.13354979066688,13.39218572370653,24.188314798341043,12.789886058836094,25.327387799445418,12.193039699681623,26.567157337421015,11.598554474030587,27.928860001318135,11.002939465972949,29.44071492210269,10.402063847649154,31.141358952153603,9.790779361102876,33.08566071969709,9.162285673706412,35.355195816746615,8.506972894695034,38.07869240124987,7.810084088397456,41.476429761376636,7.046289722555631,45.972336772631884,6.164123780075329,52.55157353749694,5.020202649055439,64.52616094766837,4.179241048162584,77.51034228219045,2013-01-31,0
2015-01-31,18.069013188162867,18.069013188162867,17.340984671169764,18.827606608568654,16.6395852030097,19.621236563934872,15.961294398978344,20.455060187029794,15.302907292809083,21.335111776271596,14.661447425139372,22.26855426526211,14.034087041201309,23.26401686376147,13.418068632156094,24.332058997788963,12.81062144822876,25.485823534278666,12.208864840848229,26.741981490501967,11.609686657630828,28.122140349016945,11.009577918723918,29.655018566946644,10.404391379895463,31.37994580104732,9.7889638284274,33.352788233405306,9.156481388932209,35.65662657149543,8.49732229043501,38.42260260759032,7.7967204462415145,41.875201226612006,7.029343650298311,46.44661775500875,6.143744748507013,53.141732112705924,4.996670809518258,65.34135428174848,4.154501781709245,78.58685704057625,2013-01-31,0
