date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-08-31,8.151777339157489,8.151777339157489,7.908199930107401,8.40285708182634,7.670981073626008,8.662708609159754,7.439069306607353,8.932767130987688,7.211476393271052,9.214683674095735,6.9872504281688075,9.510389597502504,6.765449189081771,9.822182079859882,6.545111638132467,10.15284038855024,6.3252249593126,10.505788207479537,6.1046834808112065,10.885326650608148,5.882233886799468,11.296979186143496,5.656397496788919,11.748020506855363,5.425353397950667,12.248321706066639,5.1867519854380415,12.811770058365235,4.93739733786125,13.458806176613399,4.67266209020187,14.221330903970992,4.385295368341482,15.153249258175624,4.062630615001304,16.356759962825272,3.678487089709513,18.064892486125093,3.1583821697122554,21.03971913989611,2.7563509614363513,24.108495150622357,2016-09-30,0
2017-09-30,7.902911381381674,7.902911381381674,7.6657694707343715,8.147389318242672,7.434848318232556,8.400441492371874,7.209123061588474,8.663468187240282,6.98763088383967,8.938080637088936,6.769444813952991,9.226164038332868,6.553647796381264,9.529961060229454,6.339304986768917,9.852185441831098,6.125431738396301,10.196180607233998,5.910953737693102,10.566147372073162,5.694653864871177,10.96748104169188,5.475096843011157,11.407288326177419,5.250515965248968,11.895213482892526,5.018632405226056,12.444826251258144,4.77634746462413,13.076102349033546,4.5191756966953305,13.820221317715811,4.240090145261799,14.729877470120567,3.926817860462754,15.90499241913194,3.5539968540581723,17.573456270974432,3.0494927995950403,20.4807856277824,2.659763476662442,23.48179033586244,2016-09-30,0
2017-10-31,8.17604488233067,8.17604488233067,7.927146465300179,8.43275827064641,7.684886233873097,8.69859460290215,7.448184196677305,8.975034471852462,7.216027248858412,9.263782911637563,6.987441624223751,9.566836263238446,6.7614657221698735,9.886570850858789,6.537121177122512,10.225863664854126,6.313379535677381,10.5882609369711,6.089120872275611,10.978220225886794,5.863078734766303,11.401468911119789,5.633762188745473,11.865554078840375,5.399338742644422,12.380721622430695,5.157447717478163,12.961393615556041,4.904882529839638,13.628809560923594,4.637005690212059,14.41613713327759,4.346557556461054,15.379460423460408,4.020867503467122,16.6251958962199,3.633770227559243,18.396240194522782,3.110913939625476,21.488125745430736,2.7078717269012857,24.68643889361102,2016-09-30,0
2017-11-30,10.3540814649235,10.3540814649235,10.037368780235363,10.680787498151334,9.729149351862596,11.01915482073961,9.428047068418172,11.371072100540484,9.132771681590848,11.738714896198726,8.8420837304223,12.12463105426306,8.554759981822205,12.53185398656115,8.269556679009282,12.964056858621847,7.985167256236751,13.425767994845595,7.700169871195888,13.922680249341358,7.412957653827794,14.462109186191613,7.121639988012147,15.053695941206504,6.823894303747678,15.71053099743857,6.516729870887981,16.451042947352384,6.196085750215983,17.302375613270904,5.856090611795701,18.306923524429312,5.487555678615402,19.53638546211934,5.074447019920433,21.12683462087922,4.583661821687649,23.388942542624147,3.92116302087631,27.34061359129963,3.410843988752951,31.431224452300054,2016-09-30,0
2017-12-31,9.56477749370304,9.56477749370304,9.270820590536111,9.868055110185004,8.98478959909747,10.182204880260967,8.705405543471805,10.508984107311685,8.43146983720726,10.850417574920797,8.16183170672337,11.208877099081423,7.8953561301710415,11.587187075001054,7.630889782507448,11.988768166166203,7.367221895369207,12.41783806750176,7.103035735736346,12.879699878711692,6.836844144954045,13.38116923018773,6.566898351623559,13.931229570719651,6.2910511155997275,14.542079983612874,6.006538662893266,15.230896467747232,5.709609575562461,16.022981482938953,5.394841658983262,16.957859801447803,5.053751210747998,18.102388639449405,4.671538035827515,19.58347931718009,4.217653630744725,21.690962917667193,3.6053432429095467,25.37482906349272,3.1340206450935755,29.19092720313484,2016-09-30,0
2018-01-31,7.979187673954349,7.979187673954349,7.732930789033775,8.233286663637685,7.493345673078225,8.496529949889633,7.259359583088903,8.770392926188968,7.029967639817557,9.056575961399066,6.804205521274577,9.35707126087201,6.581122615099567,9.674251591986447,6.359753531032823,10.010991090380424,6.139085391213082,10.3708340703833,5.918017313193857,10.758237525639267,5.695306615670884,11.178930342573883,5.469492753473337,11.640464446315201,5.2387831908642974,12.153096170731418,5.000871589818383,12.73126789854191,4.752628442178757,13.396257820440479,4.48953165774889,14.181309051757237,4.204507473852986,15.14266209112968,3.8852179396037902,16.38709511947681,3.5062021224372715,18.15851845184777,2.9951728483041657,21.25668172113434,2.602060745188058,24.468082097592845,2016-09-30,0
2018-02-28,10.196873301895318,10.196873301895318,9.880719539169078,10.523143048714592,9.573176580053007,10.861204143205079,9.27286533489711,11.212955368132631,8.978494576104595,11.580585615279906,8.688825857764563,11.966660034047024,8.402639062708634,12.374234375525855,8.118695887154676,12.80701070468913,7.835697958279981,13.269555014564322,7.552235001474468,13.76760986841718,7.266716068805277,14.30855755893051,6.977272342854284,14.90213080780657,6.681611352941356,15.561549399178014,6.376784783535993,16.305431132529087,6.05879344472678,17.1612097496739,5.721860288678399,18.17175182355271,5.356950745621076,19.409591402328765,4.948310445940302,21.012470068487684,4.463435788236621,23.295109433171355,3.8100717649186775,27.28983377485668,3.3078204573305996,31.43345489156748,2016-09-30,0
2018-03-31,13.277925830593873,13.277925830593873,12.864360157303208,13.704786884613384,12.46211743365848,14.147139545209287,12.069391209523747,14.607473674698197,11.684490927239233,15.088660298562809,11.305796001452427,15.594064702750936,10.93171076954198,16.127696577371008,10.560616799974012,16.694414512151017,10.190818249371638,17.300211822894866,9.820474298049945,17.952627236930965,9.447509566497036,18.661353356863764,9.069487566087481,19.439170413771027,8.683420951044063,20.30343977986624,8.28546937222157,21.278615180672624,7.870425516214671,22.40073475055846,7.430769371641729,23.726118460301524,6.954743563137735,25.35008124486622,6.421850388546268,27.45366268220743,5.789809825712097,30.450622674997472,4.938653755321809,35.698658601601814,4.284813438286371,41.146088832577284,2016-09-30,0
2018-04-30,10.908184417460959,10.908184417460959,10.566888368774398,11.260503861946159,10.234985088409632,11.625662984119417,9.91098177991702,12.005721524627228,9.593482075288533,12.40305515260572,9.281148113209543,12.820449133441343,8.972663376683874,13.26122270390065,8.666693396034619,13.729398496983906,8.361840772224417,14.229939378968195,8.056589614093278,14.769088781336606,7.749231917886234,15.354874979376623,7.437763618082191,15.997885035773555,7.119728777184618,16.71250282266934,6.791971536270471,17.518990862949877,6.450214242644493,18.447214745002718,6.088281267470611,19.54385516337553,5.6965195827434405,20.88792736635047,5.258104004013757,22.629542358711156,4.738337699475674,25.111863027091733,4.038798419215889,29.461358288943533,3.5018004645991874,33.97923110931946,2016-09-30,0
2018-05-31,10.223112045521571,10.223112045521571,9.90181375421487,10.554835961320821,9.589403297288383,10.898698975862382,9.284473441595757,11.256644822425747,8.98570847101193,11.630915940846071,8.691848461748627,12.024141971092591,8.401654310858294,12.43945728167094,8.113870797972853,12.880661092286465,7.827184353300678,13.352441334950305,7.540170932119454,13.860696373618035,7.251226995599187,14.413011750799857,6.958472105473375,15.019391945694728,6.659602970492614,15.69343102860041,6.351661140965399,16.45428141958519,6.03063797690878,17.33017639186155,5.6907479418267535,18.365251978062386,5.322950032430313,19.634229000562474,4.911489387007115,21.279089021705918,4.4238838442271335,23.62449457882338,3.768020209300865,27.736586878518857,3.264898008099547,32.0108069642651,2016-09-30,0
2018-06-30,8.72046992811013,8.72046992811013,8.445177681017903,9.004736032730477,8.177539373946107,9.29944721628121,7.916347636914442,9.606272899444551,7.660474143139223,9.927139540726863,7.408838978004901,10.264306727793322,7.16038068602551,10.62046825464025,6.914024669076158,10.998889851695356,6.668647094076418,11.403601764235399,6.423030385238993,11.839675543469113,6.175804331628243,12.313634254507463,5.9253630136296795,12.834082163767636,5.669740365408371,13.412712199493416,5.406412159722784,14.066000430676088,5.131959340470204,14.81823816634243,4.8414487640351735,15.707404843770568,4.527173392956366,16.797809398109365,4.175705968399338,18.21167398820081,3.759369529974975,20.228550335561014,3.1997002658306566,23.76678733916693,2.770665834043711,27.44704714392972,2016-09-30,0
2018-07-31,8.23678758566703,8.23678758566703,7.9756175414179085,8.506509919649059,7.721745377391078,8.786183228735386,7.4740241054330685,9.07739509189974,7.231382321311449,9.381977983857237,6.992795124125054,9.702081717986449,6.757255709734608,10.040269696122403,6.523745434367922,10.399650080455945,6.291199660592643,10.784059224247764,6.058465677367811,11.198325342477567,5.8242470579787335,11.648659312701533,5.587025209454446,12.143254627988922,5.344941898634772,12.693247376314352,5.095612360131892,13.314331023728503,4.835807591799764,14.029646226298347,4.5608700509983,14.875378814300657,4.263525099866629,15.912811146232206,3.931101664940843,17.258436823566463,3.5374874229874296,19.178773411469333,3.008675642368933,22.549678927164045,2.6035740875992732,26.058282748526395,2016-09-30,0
2018-08-31,7.370184533466981,7.370184533466981,7.135470974300046,7.612618739954214,6.90734874425747,7.864033230190579,6.684785644587631,8.1258581718826,6.466817936907123,8.39974475658971,6.252524189398607,8.687630533194397,6.040999756295862,8.991826228886138,5.831329913165752,9.315134088831975,5.622559239764598,9.66101338216049,5.413653931400733,10.033818331512965,5.203451997445896,10.439150795283318,4.99059307949789,10.884401751869754,4.773413394038365,11.379617806661589,4.5497786319061495,11.938958892731547,4.316799943856678,12.583307256260326,4.070311664514974,13.345322062414777,3.8038090552648,14.280322505193276,3.505964611920555,15.493487832896237,3.153440112458524,17.225511860127433,2.6801100843807926,20.26768242615146,2.3177584178307296,23.43627344397502,2016-09-30,0
2018-09-30,7.1474873650481925,7.1474873650481925,6.91887971883641,7.383648467604102,6.696723659694893,7.628592462459634,6.480012474183735,7.883715631266397,6.267806645446563,8.150630439539315,6.0592083609295635,8.431229393419668,5.853336663602971,8.727769914754509,5.649301323612127,9.042990045512234,5.446173091822083,9.380270287449113,5.242947115616231,9.743866284929918,5.038494629787884,10.139253762720447,4.831494910860094,10.573658169170919,4.620333451168487,11.056902315265516,4.402940034663339,11.602832478146567,4.17651356482294,12.231871114655254,3.937016113471109,12.975963054538424,3.6781439871265285,13.889226689418935,3.3889222490125386,15.074578842406055,3.0467441899625354,16.767595980597157,2.5875752724411676,19.743029769073154,2.2363033740246356,22.84420630354099,2016-09-30,0
