date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-10-31,27.077599523639336,27.077599523639336,26.047225156414537,28.148733370242784,25.05221836718098,29.266725413949704,24.08773104305239,30.43858280599943,23.149322081545712,31.6724780699771,22.23283715008684,32.97808511855759,21.334296585009213,34.36702930612589,20.44978318994615,35.85350461432075,19.57532057758242,37.45514118436695,18.706729829206644,39.194258037439575,17.839446524323616,41.099727783757146,16.968269278143694,43.20985151426144,16.086989735238642,45.576979163262735,15.187810819849888,48.27531792826478,14.26036586392971,51.414977915619005,13.289925847213917,55.16933686400509,12.253772599546748,59.83433999662383,11.112765870971916,65.97784966187434,9.787101982452638,74.9145556342568,8.053544250905734,91.04021448446564,6.766548790129859,108.3560347679873,2011-09-30,0
2012-11-30,26.939037441850086,26.939037441850086,25.9105911279866,28.00830497107199,24.917574642644023,29.124493402797533,23.955141789958304,30.29461251603237,23.01885478807449,31.52683940946422,22.10456411182174,32.830854959283414,21.208296566042495,34.21829452608508,20.32614337040056,35.703366106833656,19.45413893719014,37.30371930808361,18.58811818017796,39.041700254912676,17.723534514208907,40.9462197120783,16.855209869453528,43.05563347559372,15.976967003955297,45.4223719754658,15.081051553046187,48.12076503689268,14.157157737684068,51.261118350166676,13.19064786451225,55.01714136769851,12.158950726565807,59.685391824790464,11.023188187469989,65.83501306076894,9.704108085073921,74.78397106990514,7.98007311844607,90.94048732660185,6.700935681629584,108.30006028604599,2011-09-30,0
2012-12-31,26.66842525733315,26.66842525733315,25.647010416606644,27.7305188461831,24.66091028600245,28.839361461431743,23.705304689394193,30.00193058156133,22.775781217102292,31.2263671189431,21.868215748410595,32.52231063970804,20.97866125376032,33.901348475155196,20.103236718963824,35.37763175394884,19.238006956357275,36.96874147719051,18.37884126414713,38.69693934912867,17.521233288432565,40.59102998049224,16.66005373794664,42.68923239341371,15.789186813248907,45.04379573932102,14.900958878659639,47.72880131388824,13.985175507550297,50.85419952877963,13.027361930696964,54.593163949035635,12.005204201799582,59.24138346596012,10.880276115401402,65.36643906483495,9.574263613623815,74.28298764345146,7.8682086404278495,90.38968565877933,6.603188394704009,107.70628720458384,2011-09-30,0
2013-01-31,27.22234309322342,27.22234309322342,26.17635622542039,28.310126784014134,25.166663357262987,29.44593619603941,24.18832106178383,30.63693265821558,23.23680567867952,31.891473110915168,22.30789081666801,33.21945447803011,21.397533442162512,34.632775104113826,20.50176020566324,36.14596776331749,19.616544568550236,37.77708968547139,18.737662442585936,39.54900808763303,17.860508346031136,41.491314195983804,16.979843176585682,43.64327489826564,16.089423522753872,46.05857770088269,15.181419305596723,48.81335193817972,14.245432409455294,52.02060156442136,13.266703716948351,55.85833371242493,12.222487090360016,60.63053763171048,11.073621032084676,66.92083477825686,9.740310070355099,76.08135245515366,7.999510848181827,92.6376596706035,6.709517927853071,110.44846611242215,2011-09-30,0
2013-02-28,27.103189250723375,27.103189250723375,26.05845007086668,28.189814266113626,25.05009073270227,29.324559156248785,24.073166414370338,30.514592676184975,23.123153742349153,31.768281945691836,22.19582829338164,33.095537496997366,21.2871507794372,34.508275681032615,20.39315358222403,36.02105307542215,19.50981823087514,37.65195856094741,18.632931590029397,39.42390192392523,17.757902856903677,41.366532606914554,16.879512633018578,43.519198896986225,15.991544291713867,45.93570540533453,15.086205004608667,48.69235618474761,14.153150251727146,51.90242839899789,13.177701831204894,55.74438373017589,12.137244429219507,60.523034849003636,10.992850699056312,66.82369184033293,9.66521927545041,76.00271102243515,7.932743946930574,92.60135868179133,6.649702300482183,110.46853443458079,2011-09-30,0
2013-03-31,26.778558674116447,26.778558674116447,25.74305325638024,27.855716939301715,24.7437337051354,28.98071945036612,23.775691667866983,30.16068742312347,22.834438673065886,31.403933984544775,21.91578456877854,32.720307247620646,21.015724673104096,34.12165013661556,20.130327381777413,35.622431322812474,19.255612928885064,37.24063250084339,18.387411215597975,38.999030165529305,17.52118103572273,40.927104354499235,16.651762346497776,43.063982642889265,15.773012481564166,45.46317360119056,14.877234940414626,48.20057003436097,13.954217151532402,51.388852335893944,12.98947292199951,55.205565997108486,11.960688815759697,59.95400563538116,10.829465892573499,66.21667326685571,9.517595972241542,75.34373246716112,7.8065827818134315,91.85724723673786,6.540205940561829,109.64352058331303,2011-09-30,0
2013-04-30,27.199594187190147,27.199594187190147,26.14448756261073,28.297281489113697,25.126381313036614,29.443870756032013,24.140266795922127,30.646634115609732,23.181565390555342,31.91406238032766,22.246004485926363,33.25621571351673,21.329502452746144,34.685193692953554,20.428054193418323,36.21578036473922,19.537607809325127,37.866351457557634,18.653920111485416,39.660185072429584,17.772373041641362,41.627413638820535,16.887722245739596,43.808034806734696,15.993728005690242,46.25675287741644,15.08257589161471,49.0511653489598,14.143900993536,52.30649764063939,13.163005888365182,56.20432978775429,12.117257908343984,61.05489621033707,10.967717660507722,67.45413648016721,9.635093144948739,76.78368157091272,7.897915753013163,93.6725519850699,6.612953039125494,111.87406285372052,2011-09-30,0
2013-05-31,26.939037441850076,26.939037441850076,25.89076078240254,28.02975719379605,24.879373260677742,29.169213013914607,23.89989131736754,30.364645958286893,22.947760804552274,31.624512059121553,22.018733626873047,32.958831810731205,21.108753414941894,34.37965871446028,20.21384188395743,35.90172231778246,19.329976497213405,37.54333267803084,18.452947279334925,39.32768718773233,17.578175034083056,41.284816932718414,16.7004625232087,43.45458919385471,15.81362936962826,45.89153579678591,14.909939097706793,48.67301828248363,13.979134298414548,51.913925626689725,13.006674794194764,55.79533199502346,11.970176128150884,60.62665499020573,10.831134759204296,67.00237365957345,9.51116292107471,76.3010521757942,7.7913723844451885,93.14299233626953,6.520038840059008,111.3048182833881,2011-09-30,0
2013-06-30,26.812752736746578,26.812752736746578,25.766138968239755,27.901879680462866,24.756483468340733,29.039815377708653,23.77880324853179,30.23380536891825,22.828546214858225,31.492312412517595,21.90146785477947,32.82536650460272,20.993517047655228,34.245034202223295,20.100722669679953,35.766062799639535,19.219071646671853,37.40678647433038,18.34436635774844,39.19043565210124,17.472043743887866,41.14708730473547,16.596927850134673,43.31667377321747,15.712866875709755,45.75382169330809,14.812163736824148,48.536035794325784,13.884617337130972,51.77843161722057,12.915772109868906,55.6624647141756,11.88337988938679,60.498251845335005,10.74918031689422,66.88172382707138,9.43529728365703,76.19513065763873,7.7243255373295145,93.07268393176247,6.460272738447798,111.28380154034274,2011-09-30,0
2013-07-31,26.877859256987275,26.877859256987275,25.825455702886796,27.973148917471523,24.81034280063683,29.1176677421754,23.827502613629367,30.318717406212418,22.87235265446345,31.58482772420174,21.94062173801799,32.926109700284016,21.02823511459338,34.35472897756717,20.131200512351185,35.88555574692067,19.245485709482328,37.537079039916236,18.36687551100157,39.33272797573516,17.490790457380204,41.30283991445299,16.612038964252786,43.48769707276635,15.7244539291816,45.9424105595008,14.820322752658793,48.74518121468125,13.88942787025235,52.01217249456736,12.917295175570594,55.92651622645182,11.881654012504235,60.80124176971855,10.744214096569383,67.23798611469259,9.427054960483815,76.6325561128733,7.712701593698837,93.66618291424919,6.44691069110235,112.05666603005025,2011-09-30,0
2013-08-31,25.46203619253429,25.46203619253429,24.462001994441156,26.5029529151887,23.49752397313765,27.59079160047159,22.563826870798273,28.732505828121063,21.656551268030853,29.936220178646884,20.771635469896,31.21156675455426,19.90520631056664,32.57013652381835,19.053470926540705,34.026098949081735,18.212600603175527,35.597073762046186,17.37859520933812,37.30539087080893,16.54711149357689,39.17996729045933,15.713228468972359,41.259203247130394,14.871103578311663,43.595640609715275,14.013433538052022,46.26384285546389,13.1305469206712,49.37458363210249,12.20874781535791,53.102520985353,11.226968660838914,57.74624537176558,10.148995946298216,63.879746380861974,8.901151049361646,72.83499442652648,7.27784884849371,89.08061991478529,6.0800026272722505,106.63075771741698,2011-09-30,0
2013-09-30,25.966034348104905,25.966034348104905,24.94308755761884,27.03093344837413,23.956635144284444,28.143974965859183,23.001785250505343,29.312287390916794,22.074073484695454,30.544201106987742,21.16934195221752,31.8495936854729,20.28362751163648,33.240353057171994,19.41305112815488,34.731013446367335,18.553699242986898,36.33965016554946,17.701485447358735,38.08917289862627,16.85197541905625,40.009252506061536,16.00014785669237,42.13929432439288,15.140044264779403,44.53322116999686,14.26421994203842,47.26756475339461,13.362820144290078,50.45603641197429,12.42189399439894,54.27794989000692,11.419987561179862,59.03990141450773,10.320231615177331,65.33137674695283,9.047629311050072,74.52061933433824,7.392968983488519,91.19948173363123,6.172711678148508,109.22832215762895,2011-09-30,0
