date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-12-31,8.809402738169576,8.809402738169576,8.565514186691132,9.060235604285275,8.327453776015247,9.319244356154748,8.09418845874676,9.587814392857052,7.864739818404452,9.86753260694818,7.638157318982555,10.160248520988453,7.413491343830635,10.468155016846618,7.189763854344971,10.793897849144303,6.965933914279917,11.140728229445438,6.740854172207528,11.512721477233049,6.513212261731805,11.915100181708953,6.281447114109585,12.354728965073914,6.043622539940472,12.840903959570252,5.797224889894098,13.386676914769009,5.5388175713947785,14.011217304585657,5.263403367498581,14.744371879701001,4.963122913131284,15.636440596291317,4.624200015021901,16.782486992596507,4.2180596952063985,18.398406426410766,3.6630348772514054,21.186141875204246,3.2293615241312676,24.03124457369211,2018-09-30,0
2020-01-31,13.942604888536957,13.942604888536957,13.554932422315908,14.341364827301836,13.17657079979859,14.753173191375868,12.80587632704801,15.180236487780181,12.44129289926443,15.625082750792563,12.081309467998427,16.090659012814882,11.724417213748803,16.5804600376975,11.369062981496532,17.098702979677388,11.013594613908019,17.650570762098887,10.656191993768505,18.242560868979563,10.294774233563883,18.883000896131147,9.92686717762008,19.582837928578012,9.549403298465151,20.356898227253573,9.158401473662813,21.22600015263447,8.748420290197151,22.220723814067444,8.311549077753877,23.38868834910237,7.835348787573759,24.81015668200395,7.298019760564717,26.636846357732026,6.6543531847675865,29.213392448547083,5.775174981806451,33.660665121015654,5.0886253351891,38.2021112329801,2018-09-30,0
2020-02-29,8.305237014692162,8.305237014692162,8.073241309755222,8.54389943564119,7.846847566325399,8.790404208465338,7.625071098270766,9.046074584911814,7.406980118502277,9.312427030539974,7.191670278155651,9.591229742515722,6.978239055340061,9.884579952506575,6.765757937260792,10.195008823821299,6.553239791489381,10.525627638377033,6.339597737530588,10.880337322014508,6.123589821660174,11.264138173695045,5.903740063530888,11.683604143804274,5.678219248369648,12.147639753434621,5.444654194674824,12.668749823942193,5.199802173382622,13.265305019352551,4.938950091990343,13.96591595085664,4.6546884684383185,14.81881383424895,4.334034600467116,15.915184863263104,3.950070106309518,17.462212065561733,3.4259024245917096,20.133954013133717,3.0168387483124697,22.863986982664038,2018-09-30,0
2020-03-31,10.561418454514465,10.561418454514465,10.265045703538513,10.8663480897029,9.975867623792439,11.181339205557155,9.69262494549511,11.508085827998674,9.414126591133424,11.848529833496672,9.139217139103383,12.20493594512646,8.866744128040366,12.57999082420921,8.595522579956018,12.976937554846078,8.32429342552791,13.3997630873139,8.051671137422531,13.853466922279884,7.776073325678947,14.34445832744505,7.495620302715954,14.881164635692942,7.207983480747196,15.475002137462697,6.910142851543709,16.14200490029524,6.597973058834583,16.90573131728745,6.265479635641723,17.802876436918492,5.903240635568194,18.89530965403759,5.494750400580224,20.300023047376296,5.005793065372648,22.28289470113264,4.33865692114786,25.70923716684381,3.818347053962703,29.212525261578346,2018-09-30,0
2020-04-30,10.184754391368132,10.184754391368132,9.89765236000958,10.480184415407376,9.617556783444059,10.785402607765722,9.343246480385421,11.10205347041358,9.07356692104622,11.432022589913519,8.807398698160616,11.777509519826303,8.54362587533935,12.141124099534888,8.281101677559104,12.526017195705675,8.018608320680844,12.936062950595023,7.7548064503275915,13.37612004592462,7.488167201458553,13.852417984508673,7.2168753153137875,14.373148693920914,6.938682936185906,14.949410855990328,6.650675770692902,15.596794309172196,6.348874027540949,16.338207619575172,6.027496169545209,17.209338520462154,5.677456845642704,18.270367319850582,5.282843162818421,19.635112914681425,4.810674788553556,21.562301874843858,4.166793467774463,24.894255694390235,3.6649346162059797,28.303157593538522,2018-09-30,0
2020-05-31,8.733514639552755,8.733514639552755,8.486213365179538,8.988022652393987,8.244978826990486,9.250997432472884,8.0087580105994,9.523858488211916,7.776555821269459,9.808233839287368,7.547407916549176,10.106022995263835,7.320353460364882,10.419480203006534,7.0944056187930915,10.751327462477139,6.868517046806133,11.104912085025674,6.641536479295358,11.484432585300606,6.412150432702617,11.895272695143856,6.17880010302739,12.344512961652642,5.939555991658724,12.841747441458393,5.691917415213751,13.400454081679248,5.432470405318533,14.04044058566941,5.156256619367007,14.79256825053945,4.855485950514968,15.708886553609059,4.516516767607649,16.887854486962073,4.111081807906344,18.553334991435396,3.558499936338137,21.434390705026143,3.1280706579884296,24.383809158688262,2018-09-30,0
2020-06-30,7.8298754487576785,7.8298754487576785,7.6071724870923925,8.059098127074408,7.389961129259246,8.295977268449251,7.177292085691332,8.541793870320527,6.96826868089004,8.798017463245644,6.762022379749637,9.06636300504645,6.557688267437997,9.348866100798976,6.3543785233977905,9.647985136125701,6.15115141981114,9.966743680801892,5.946972357836074,10.308934673670825,5.740661567461647,10.679422366674443,5.530819584009485,11.084604842346835,5.315714845301889,11.533152422057084,5.093103976771771,12.037246799331445,4.85992518139672,12.614792873300766,4.611732683535806,13.2936910593123,4.341543145048687,14.121004328374754,4.037130079854589,15.18577512500327,3.6731637303544304,16.690502804551713,3.177366330134574,19.294894945419045,2.7914083287351774,21.96273075205633,2018-09-30,0
2020-07-31,6.776504425663826,6.776504425663826,6.582909815784664,6.975792395170124,6.394113524686352,7.181763672751488,6.209289454671761,7.395534153507896,6.0276576394948,7.618384284162865,5.848462961844074,7.85180867702069,5.670953851450854,8.097581717984358,5.494359263516075,8.357846662115541,5.317861797000328,8.635239873466498,5.1405639333571,8.93306898355259,4.961442744093217,9.255576371552833,4.779285377182254,9.608342797499006,4.592591777302463,9.998931857604358,4.3994191784194605,10.437971552312742,4.197116829233961,10.941085058960036,3.9818367362719473,11.532620564959588,3.7475358152058837,12.253655333916694,3.4836358319665517,13.181920971664393,3.1682261586528995,14.494234291205593,2.7388018291935814,16.76682545686867,2.404718898166356,19.09620798757688,2018-09-30,0
2020-08-31,9.333344760629814,9.333344760629814,9.065536413730886,9.60906453244565,8.804399531080337,9.894067632126987,8.548790106567559,10.189900949124159,8.29762849300303,10.498339916547549,8.049869950123183,10.821457360245052,7.804475194682434,11.161714560913609,7.5603786046463695,11.522084934640723,7.316451125263401,11.906226520120418,7.071453715933232,12.318729347616149,6.823974930645662,12.765481307612863,6.5723420426683905,13.254228683662442,6.314487064648507,13.795471196459724,6.047732612435727,14.40396426284658,5.768426666429533,15.10140103327257,5.4712690208759485,15.921594074134834,5.147937708526908,16.921596443656863,4.783868192431932,18.209390584503545,4.348899110264726,20.030661142533003,3.75701090092284,23.18633794737692,3.296817531823337,26.422852820913697,2018-09-30,0
2020-09-30,7.431697589295973,7.431697589295973,7.217528265345641,7.652222066649939,7.00872103668271,7.88020079122574,6.804360045149739,8.116873400624431,6.603581333703572,8.36366302885712,6.4055492843642154,8.622231538138802,6.2094330808134695,8.894552584744519,6.014381321186467,9.183010871657244,5.8194924270712205,9.490540584231546,5.623777533587394,9.820823944206841,5.426110758463648,10.178584904961552,5.225158420218524,10.570039148485334,5.019272362015505,11.00361269030034,4.806319484987317,11.491148108497685,4.583391032556834,12.050058279216373,4.346266529285471,12.70748783734334,4.088320702780642,13.509245745125423,3.7979606873408205,14.542048642798747,3.4511838967037227,16.00324141275076,2.979553258064901,18.5363792069343,2.6130845652290686,21.135989930699385,2018-09-30,0
