date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-02-28,36.194960179795125,36.194960179795125,34.42546005625141,38.05541422761771,32.73598273812451,40.01942305801725,31.116917554530342,42.101700469564015,29.559691625969993,44.319648492745905,28.05653349195201,46.6941200270785,26.600266847847298,49.25045112932679,25.18412027066197,52.01988905457682,23.801538904289355,55.04161506888369,22.445981862452452,58.36568658234743,21.110683516312672,62.057447898578566,19.788345405122733,66.20438018419712,18.470702799111635,70.92719517310213,17.147863400773762,76.39873911975765,15.807214117599772,82.8783068711846,14.43144965555549,90.77917836983426,12.994625375905173,100.81669186447773,11.453067346348613,114.38639997473027,9.719529342110688,134.787919898646,7.555378401079159,173.39636387104477,6.03331695489252,217.14011582875528,2009-01-31,0
2009-03-31,54.218602664017844,54.218602664017844,51.56794525108079,57.00550721045128,49.03716040493983,59.94753469743146,46.61185156773183,63.06672607860295,44.27917677694391,66.38914923028369,42.02749458509881,69.94604136790308,39.846055082870265,73.7753553952796,37.724714873793616,77.92389908507288,35.653654984946684,82.45036521724894,33.62307738404602,87.42973884459175,31.622847398057957,92.95990452204424,29.642032208992358,99.1719074492758,27.66825158535595,106.24657166246534,25.686687288687526,114.44281786126915,23.678445473196312,124.14906536690914,21.617603617707537,135.98440080706698,19.465297905181686,151.02038967798703,17.15610694372715,171.3475489795475,14.559340286417763,201.90865911562037,11.317538021556379,259.74349449849564,9.037560975155882,325.2710419237795,2009-01-31,0
2009-04-30,41.61113419672109,41.61113419672109,39.576821931245085,43.750013382720816,37.634509458562725,46.007946271864526,35.77314773623015,48.40184883657652,33.98288084607092,50.951727635466916,32.254774245238934,53.68155659601657,30.580577633566982,56.62046380827526,28.952506203679565,59.804373305599256,27.363024144948366,63.278330639385466,25.804611729090574,67.09988537380535,24.269490877463742,71.3441620131126,22.74927097158293,76.11173524199539,21.234450561426495,81.54138408849951,19.71365711923678,87.83182535156956,18.172390238825777,95.28116369844214,16.5907552607399,104.3645368716211,14.938925547562313,115.90435226582079,13.166692479843757,131.50504515755784,11.173755797393783,154.9601155183104,8.685777939591798,199.34731248942168,6.935972426140544,249.63860620492684,2009-01-31,0
2009-05-31,32.167355832217446,32.167355832217446,30.594727080554414,33.8208207745105,29.093219429739577,35.56632100257582,27.654291359158666,37.41693351667839,26.270323704182907,39.38812451982603,24.934409579171163,41.49842722166791,23.640171061077872,43.7703592991393,22.381590084293993,46.231692088874816,21.15284107825819,48.9172483927014,19.9481109133499,51.87151734473333,18.7613867516872,55.15257453681776,17.58618224284468,58.83817004441087,16.415152322762218,63.03558814995968,15.239505511115873,67.89844857379022,14.048032351655692,73.65720375170834,12.825353410196593,80.6791632278796,11.548411425854606,89.60009676481724,10.178393028208797,101.66032873448471,8.637761956521006,119.79246319184871,6.7144440396679,154.10639736118375,5.36176841766021,192.98460892647753,2009-01-31,0
2009-06-30,31.216128035651483,31.216128035651483,29.68999404348151,32.820708825710526,28.232878938328984,34.5146044676045,26.836493692220543,36.31050541526826,25.493444372576313,38.223420707576636,24.197028275172897,40.27133573828184,22.941056026946143,42.476102599358086,21.719687480264426,44.86467176029197,20.527269298867154,47.47083673676769,19.35816022782283,50.33777167200256,18.206525217966174,53.521835598623944,17.066069719096976,57.09848052758028,15.929665871430812,61.171819760878684,14.78878218524675,65.89093255496665,13.63254071738738,71.47946004631008,12.446016889623118,78.29385563108411,11.206835395478128,86.95109860642445,9.877330860056563,98.65485558237201,8.382260386665283,116.2510593310083,6.515822660805195,149.5508242420105,5.203153125163722,187.28002541872618,2009-01-31,0
2009-07-31,29.319794307518805,29.319794307518805,27.88636151494148,30.826909339700425,26.51775568124232,32.417914568965465,25.20619123966529,34.104729669845476,23.944723356831794,35.901452082967616,22.727056448191988,37.824974835383934,21.547377086229197,39.89582280919981,20.40019986277492,42.13930961548329,19.280214840627657,44.58717630177749,18.182123437771008,47.27997481577976,17.10044505856921,50.27064121962324,16.029267528971996,53.630044958788204,14.961895997858884,57.455976057996395,13.890317265808836,61.88845954953459,12.804314242337247,67.13755394980804,11.68986905863042,73.53806393584435,10.525965790776898,81.66949763303036,9.277227402444609,92.66241959410078,7.8729823827700915,109.18992275615203,6.11993301408956,140.46727901369016,4.887011687095634,175.905112014599,2009-01-31,0
2009-08-31,23.65493547036188,23.65493547036188,22.498447903634293,24.870869959727163,21.394262820067972,26.154487154477565,20.33609882873445,27.51540385495888,19.318352845580808,28.964993888440475,18.33594560376786,30.516886567988145,17.38418684429095,32.187641396108525,16.458650958220147,33.99768143375802,15.555053911502466,35.972615414287375,14.669120837617903,38.14516072919951,13.79643002953708,40.55802630890883,12.932211593754243,43.26838979167558,12.071064188451125,46.35514842530077,11.206522851386705,49.931274805524964,10.330344556807177,54.16624479754313,9.431219870503535,59.33017995445271,8.492193435224838,65.89062959706004,7.484723568954278,74.75973787835729,6.351793554574067,88.09416856818909,4.937453790130316,113.32885245944067,3.942748823498763,141.92026861362146,2009-01-31,0
2009-09-30,24.739853674454732,24.739853674454732,23.53031680535556,26.011564778172676,22.375481970664456,27.354063730822762,21.268779615824226,28.777408525031266,20.204349614823453,30.293494792050968,19.176879693166896,31.91657712967353,18.181464434209662,33.6639747611198,17.213475216848657,35.557047727023935,16.268431494941385,37.62257965826327,15.341862316905084,39.8947889891442,14.429143162569822,42.4183441066104,13.52528536320875,45.2530459356035,12.624639849412004,48.48141152018196,11.720445160217038,52.22159666007918,10.804080237277148,56.65085286220374,9.863716999967552,62.05169509987406,8.881622542252956,68.91312447941219,7.827946324294899,78.18913601053116,6.643057008566384,92.1353465797696,5.16385370706881,118.5278271914599,4.123531861415714,148.43109751631584,2009-01-31,0
2009-10-31,20.408750851773526,20.408750851773526,19.410956152884726,21.45783587625418,18.45828763557565,22.5653169759361,17.545325790589068,23.739491434988196,16.66723635006416,24.990172490603896,15.8196369956376,26.329119400440405,14.99848104684236,27.77061957333715,14.19995016747134,29.332293875502952,13.420348179059314,31.036237344399662,12.65598682343604,32.910678332761115,11.903051163954496,34.99246584699961,11.157425871370748,37.33093243294794,10.414450836436536,39.99415023138026,9.668548309272406,43.07959147603526,8.912606507637456,46.73347925467615,8.136868087630296,51.18887351301146,7.3267046495270955,56.849174527139,6.457491617733285,64.50137855168799,5.480037405516254,76.00625333515002,4.259795539536826,97.77866272310689,3.4016023011465393,122.44732759893071,2009-01-31,0
2009-11-30,28.951343813060717,28.951343813060717,27.535888121138168,30.43955963558018,26.18444815894151,32.01061574772298,24.889335862170217,33.67628261451586,23.643693388876294,35.45048122542436,22.44130403280162,37.34989318610506,21.276427225077278,39.3947865266653,20.14364632902806,41.61015810599231,19.037718005907195,44.02735182451862,17.953410160181537,46.68641228066133,16.885311001198694,49.639613301913506,15.827582617379129,52.956937824586284,14.773614295904745,56.73495272002557,13.715493594917838,61.1119317566981,12.64313195114986,66.29530656016122,11.54268790294943,72.61569537610683,10.393410082373741,80.64536104502652,9.160366901811397,91.50073545812941,7.77377689061096,107.82150303212195,6.04277723692931,138.70779539243418,4.825371162718444,173.7027640605056,2009-01-31,0
2009-12-31,25.22982281426307,25.22982281426307,23.99630752322569,26.526746193055214,22.818579871780674,27.89586217967542,21.68993997685419,29.34742834320331,20.60441146943809,30.89357636753061,19.556576712043363,32.54884372719033,18.541433008568816,34.33089335354684,17.554259963186823,36.26150920483179,16.590488208574246,38.3680064888104,15.645558182069768,40.68528280241262,14.714753731419302,43.258893139335726,13.79298736613343,46.149825439704635,12.874498142199677,49.44223473477874,11.952390727350666,53.25662235777694,11.01787341138967,57.7737586439399,10.058884023741939,63.281767414424635,9.057338759507585,70.27935866602341,7.982796468020536,79.73946997009566,6.774446089177951,93.96251012403448,5.2659603426071655,120.87898841333808,4.205049201007361,151.37610258796,2009-01-31,0
2010-01-31,9.82512362816617,9.82512362816617,9.34475739607061,10.330183033894542,8.88611669438849,10.863356585189681,8.446592379132444,11.42863890854221,8.023857067558657,12.030754473312218,7.615800966669066,12.675364644011957,7.2204758769531745,13.36934794240781,6.836043538059257,14.121187755944977,6.460724507922988,14.941521526009607,6.09274316650883,15.843939531109932,5.730262917788417,16.84618239925471,5.371302561602578,17.972000869738313,5.013618643196363,19.254167733668275,4.654525955198328,20.739610271361332,4.290600802565695,22.498726577178722,3.9171459058978577,24.643721890319163,3.5271190367980703,27.36881100457051,3.1086657604370784,31.052889486316666,2.6381049728529673,36.59181696790249,2.050665401177936,47.07401522125403,1.6375227914484185,58.95066304595608,2009-01-31,0
2010-02-28,30.634243808903186,30.634243808903186,29.04800569133605,32.30710237788305,27.53811645505601,34.078470663559926,26.09558885521212,35.96228078815257,24.71245213043289,37.975061672962525,23.38153029134148,40.136675489150825,22.096251382560137,42.471316853501094,20.850474830804238,45.008897943986305,19.638324512665182,47.78701427090137,18.454013743259523,50.85380919292434,17.291644192621796,54.27227644111225,16.1449518669699,58.12695519168827,15.006955470908261,62.53479565276042,13.869425811567702,67.66371632779557,12.722014874100665,73.76637293938582,11.550692447128084,81.24680819258215,10.334625803411013,90.80705113034468,9.03901262255931,103.82294316097637,7.594761600292837,123.56633995030712,5.814058772713908,161.41166273509594,4.579771006345153,204.91349729999945,2009-01-31,0
2010-03-31,45.88887195170197,45.88887195170197,43.512730408812054,48.39476974244859,41.25095846941816,51.04823371706258,39.09009339696704,53.870133990600436,37.018195139526924,56.885230656510394,35.024514209635264,60.12327698239416,33.09920596251235,63.62051619560555,31.233071967602978,67.42175637362739,29.417309948949875,71.5833151519985,27.64325162429587,76.17731074548789,25.902061490044083,81.2981070950317,24.184356312862505,87.07234303688011,22.479678393801844,93.67520887577788,20.775700763600675,101.35824504601413,19.056922585102974,110.49992776093977,17.30232730486581,121.7055100100612,15.48070859016654,136.02662673576276,13.539934454339647,155.52428086716324,11.376509976524474,185.09969870768916,8.709100580630471,241.7917383665418,6.860199462475131,306.9573385611065,2009-01-31,0
2010-04-30,35.21831834640128,35.21831834640128,33.394686171013575,37.14153625510234,31.65883075925266,39.17800870728508,30.00041971297817,41.343753154623336,28.410289273676856,43.65777254854195,26.880189426311503,46.142902026366535,25.402564613520042,48.82695767215264,23.970355243958192,51.74432896488235,22.576805777702337,54.938238799638334,21.215263525020596,58.464036785857544,19.87894747308293,62.39414580816884,18.560656258458344,66.82575927686986,17.252363915954465,71.8933331797763,15.944609895229497,77.78992118957783,14.625497831271094,84.80599850054259,13.2788982652663,93.4060885452225,11.880861481704104,104.39730730456775,10.391378142369202,119.361448515786,8.731019868103276,142.0601448497121,6.683873376352133,185.57053332829622,5.2649074635077815,235.58437745496227,2009-01-31,0
2010-05-31,27.22540973541337,27.22540973541337,25.81564461400011,28.712160643053153,24.47373624792779,30.28646414067247,23.191697088948192,31.960702678130637,21.962443021567964,33.749566682232555,20.779596313291446,35.67070909780022,19.6373160941137,37.74563345157556,18.530144911506365,40.00092491456318,17.452860370352276,42.469997440664784,16.400319594440905,45.19563969426473,15.367280518782353,48.23383905533552,14.348176139563733,51.65973208380744,13.336802011126087,55.57726167358439,12.325844704195053,60.135670459069566,11.30610781596965,65.55951414280506,10.26512260349337,72.20789891090946,9.184374968687653,80.70477716645902,8.032936113916966,92.272977744337,6.7494048276369485,109.82048850085832,5.166871944037694,143.45680390172524,4.069952292246465,182.12079209705266,2009-01-31,0
2010-06-30,26.420321289589506,26.420321289589506,25.052232962080794,27.86312014987582,23.74999595308591,29.39088404157976,22.505858798918588,31.015629453725943,21.31294677204718,32.75161264704308,20.165070655336987,34.61596485209397,19.056562232227485,36.62955408949145,17.982125377657454,38.818179852779444,16.93669208412695,41.21426861738443,15.915271522140792,43.85934453421394,14.912776617218528,46.80774043374164,13.923804976422284,50.13237245330162,12.942335628426182,53.93411182383461,11.961271429654733,58.35779090461505,10.971687969381447,63.6213296434541,9.961485302260336,70.07322260333481,8.91269696387308,78.31898468831155,7.795309044861679,89.54531154928989,6.549736669035307,106.57426585486652,5.014008235918263,139.21663950304605,3.9495330745920154,176.73820268418518,2009-01-31,0
2010-07-31,24.815325746505806,24.815325746505806,23.53033580230353,26.17048889905385,22.30719790496637,27.605456970823532,21.138631370951067,29.13151665776401,20.018179010290698,30.762058406443007,18.94002751470048,32.513173036693566,17.898852939377335,34.404461223905464,16.88968083841353,36.460155629739944,15.90775103606729,38.710713444597125,14.948375856078442,41.19513703923839,14.006777233956083,43.9644596054782,13.077880952712365,47.087169101159034,12.15603180740229,50.658010908642794,11.234563813025122,54.81302186305156,10.305094744281432,59.756887945830655,9.356259786420614,65.81694031186984,8.371184051448225,73.56192243780134,7.32167719948906,84.10646565354826,6.151774636513623,100.10125992752306,4.709346043412306,130.7613384594257,3.7095429813113405,166.00438248258428,2009-01-31,0
2010-08-31,20.02077241923463,20.02077241923463,18.984045720163213,21.114115198166505,17.997221559772232,22.271844958486955,17.054425862142896,23.503067854810872,16.150448952662845,24.81858736172767,15.280600646557614,26.231385632938746,14.44058558335379,27.75727659720665,13.62639038421572,29.41581130150897,12.834174549869775,31.231562786159323,12.060156080953961,33.23599840434902,11.300480061807177,35.47029206462622,10.551052652444202,37.989700313923784,9.807311287488178,40.87066439648474,9.063877926843759,44.22293983855144,8.313989902426302,48.211668881845746,7.548478250058592,53.100944983139435,6.753728581261343,59.34963530736464,5.9069974106590415,67.8570346991341,4.963133502951912,80.76174618804514,3.7994009496692263,105.49855979208564,2.9927746911947706,133.9330118776054,2009-01-31,0
2010-09-30,20.939012102654704,20.939012102654704,19.854727357453324,22.082510625386757,18.82263482552302,23.293350367749976,17.836590927596344,24.58105529329447,16.891146973106924,25.956924567241156,15.981397600072055,27.434536002855182,15.102850390074488,29.03042912503868,14.251307848862956,30.765052055913692,13.422753299540647,32.66410534790389,12.613231256558839,34.760500217351655,11.818709982260662,37.09729983163998,11.034907865694306,39.73229619779284,10.257053083453052,42.74543811637543,9.479520949963325,46.251517365634015,8.69523866606637,50.42325399832489,7.894616803789711,55.536859955590444,7.063416677906468,62.072258770534624,6.177851914680744,70.97001253675691,5.190700943665349,84.4668634532275,3.9736001267849796,110.33878947196976,3.1299842211748294,140.07809524054161,2009-01-31,0
2010-10-31,17.27330673449381,17.27330673449381,16.378835557802557,18.21662623639768,15.527420286508933,19.215498778193496,14.713992795642573,20.27778113580892,13.93405821009726,21.412794538758188,13.183569875547807,22.631739988521996,12.458821797925726,23.948261752454357,11.756351284126202,25.37922849811183,11.07284481070626,26.94584189019069,10.405039339967132,28.675252038485016,9.749608938210178,30.602983918110173,9.103021550253583,32.776713083316565,8.461340736751513,35.26239337555134,7.819926514565595,38.15472242458584,7.172944318224638,41.596185932439745,6.512483554281008,45.81464552763075,5.826798342240425,51.206015382572176,5.096266676516602,58.546215196856444,4.281934279574208,69.68045422069832,3.2779108141805833,91.02356423278572,2.5819879563166257,115.55713295020533,2009-01-31,0
