date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-09-30,15.593799546535791,15.593799546535791,15.099908015057295,16.103845404558726,14.61979969300599,16.63268918888602,14.151306293002383,17.183331295555536,13.692402175539314,17.75923473325542,13.241149365612232,18.36446199519905,12.79564382913975,19.00385690196942,12.353958839856869,19.683292412552444,11.914080349890728,20.41001715250058,11.473827344045496,21.19315351417891,11.030746506440787,22.044435900648825,10.581963691081581,22.979344042021168,10.123961491299852,24.01891636060726,9.65222534942682,25.192800156906813,9.160641941096832,26.544710060834973,8.64039268241303,28.143001508772862,8.077702902713423,30.10343252607824,7.448578295994238,32.646039906476126,6.703568953543539,36.27419751817439,5.702515192860974,42.641987977859685,4.935513993573266,49.26874579105176,2014-08-31,0
2014-10-31,14.004625790677956,14.004625790677956,13.55852972357737,14.465399090866473,13.124964316117945,14.94324394437155,12.701967636489925,15.440878858286936,12.287707920559308,15.961442508636289,11.880433862129026,16.50861793542066,11.478426109512222,17.086797585810892,11.079946210305216,17.701308274809705,10.683178428008851,18.358725809794148,10.286158123605327,19.06732729364053,9.886677122824183,19.83776157553901,9.482150360022857,20.684078620374184,9.06941625672907,21.625376759105468,8.644419214432487,22.688573826853467,8.201669964077528,23.913366960137317,7.733253205679838,25.361841688161846,7.226809258983367,27.139161489992436,6.66081493615833,29.445277404755707,5.990926216688278,32.737766489359394,5.091502592320876,38.52095525449194,4.40298464838454,44.54468030200429,2014-08-31,0
2014-11-30,17.151719691761368,17.151719691761368,16.602288657636752,17.71933342752937,16.068390453895685,18.308086875834665,15.547604388145027,18.92133868604649,15.037671710718199,19.562967861246424,14.536434330657054,20.237527421998646,14.041775101159756,20.950448662324554,13.551555055149437,21.70831961258712,13.063541976581897,22.51927455142819,12.575322580657739,23.393554041885086,12.084186576937883,24.34433517818953,11.586963395136872,25.38900645083807,11.079777884950444,26.55120810538436,10.557661859824696,27.86426505135668,10.013893997058224,29.377331982061744,9.438786186066663,31.167300814485994,8.817215474122262,33.36444359879272,8.122854417188565,36.216516174689126,7.301476844114202,40.29068292148286,6.199500305880155,47.45245162835572,5.3566744049498,54.91868016337115,2014-08-31,0
2014-12-31,16.42900430573385,16.42900430573385,15.899782881573001,16.975840770167704,15.38561825624371,17.543148281888975,14.884174631382871,18.134171975429467,14.393273749648436,18.752660942366514,13.910835806636648,19.403016916427873,13.434821954640258,20.09049196104876,12.963173957582063,20.821458028799487,12.493745610175607,21.603784077209788,12.024218517675287,22.44737835403254,11.551991010247136,23.3649924275735,11.074021800261011,24.37345594456566,10.586596154937265,25.495653043489593,10.084954202473723,26.763848110645373,9.562659449164483,28.22563993967227,9.010437935607515,29.95550098749147,8.413817929998732,32.079631948710606,7.747613055632383,34.83810827150175,6.959962621777102,38.78069425736432,5.904038257910965,45.71653683242305,5.097146884515895,52.95358140409103,2014-08-31,0
2015-01-31,15.81543757130145,15.81543757130145,15.303165476597979,16.344857928527023,14.80555967956232,16.89419859736959,14.320355167127747,17.46661047526952,13.845440919344766,18.065734925224092,13.378802656290924,18.69584835038428,12.918467202870085,19.362054463873452,12.46244418135447,20.070546510126757,12.008659837199104,20.828974170532696,11.55487586885199,21.646971236272087,11.098582460825071,22.536938068858476,10.63684783359968,23.51524337704906,10.166093327181194,24.604148075540813,9.681735977781706,25.835043028000772,9.177581407391958,27.25424645868804,8.644707968502717,28.934241212436962,8.0691982540029,30.99788327144547,7.426837684051942,33.678946034978964,6.667781158192699,37.512938657922405,5.650958835016506,44.262942427009015,4.874629106569859,51.31222501310293,2014-08-31,0
2015-02-28,16.979707624131283,16.979707624131283,16.426718907185272,17.551312141517872,15.889660644360138,18.144532942137737,15.366083440307902,18.762781818865676,14.853705741233025,19.410002865523914,14.350351968126613,20.090829245257872,13.853892479098322,20.81079172773735,13.362180738426693,21.57660314920487,12.872982106206285,22.396556495016227,12.383886592352033,23.28109748510093,11.892193985815943,24.243673736305993,11.394752390814899,25.30203914157747,10.887716950641071,26.480342234099524,10.366166539980666,27.81264123907465,9.82345282487563,29.349198916179677,9.250004047490341,31.168685929300192,8.630893533117963,33.40447543405487,7.940158249481547,36.31041875264984,7.124369515917697,40.46820849996922,6.032370723158424,47.79389136250377,5.199372072558455,55.45101734931487,2014-08-31,0
2015-03-31,16.42900430573385,16.42900430573385,15.891059484145245,16.985159658304536,15.368706955338306,17.562452278008184,14.859559713695605,18.164211300894173,14.361395586367646,18.794286450408194,13.872096987193776,19.457201223938583,13.389592529814498,20.15835671450122,12.911796011676236,20.904309689661908,12.436537355112957,21.70316180225633,11.96147809566684,22.565119487665974,11.484000211111061,23.50332440926591,11.001049958180122,24.53512923801615,10.508904618921356,25.68414047567267,10.00280204806013,26.983657297323635,9.47631169592624,28.4828307825558,8.920178944672442,30.258606262492748,8.319976394011373,32.441460131076965,7.650616712015346,35.27979411828625,6.860488270123858,39.34299890187678,5.803628265497533,46.50748982019482,4.998133590867288,54.0025946827455,2014-08-31,0
2015-04-30,15.362114243826168,15.362114243826168,14.85641497964519,15.885027064988664,14.365462384513087,16.427912149544486,13.887008534710692,16.993908619735958,13.418961915767975,17.58664757540306,12.959330728066414,18.210396739799712,12.506168014782775,18.870252963290767,12.05751440056884,19.572404908696047,11.611333370504925,20.32450077093123,11.165432159027187,21.136177326514552,10.717357776568816,22.019844719219684,10.26425105055888,22.99189223625986,9.802628708896943,24.074619272907515,9.328037388487516,25.299486291899598,8.834466313352415,26.712938356410348,8.313268344454574,28.38769834703925,7.75096750108324,30.447109216673315,7.1241376220860175,33.12605210050186,6.3845984847265305,36.963100280295095,5.396140930700471,43.73394932992095,4.643429781744689,50.82332782723721,2014-08-31,0
2015-05-31,15.119253016194293,15.119253016194293,14.618917332935421,15.636712799018193,14.133259489694534,16.17403345168757,13.660051437802434,16.73433023356719,13.197221313540272,17.32120772523276,12.742797285163805,17.938903574480094,12.294853276284455,18.592479847533518,11.851452406074717,19.288084188780992,11.410583147980342,20.033315458391858,10.97008138470371,20.837749853564485,10.527528059402064,21.71372144323533,10.080105589625756,22.67752155324269,9.624383587710703,23.751319727071895,9.155978744962411,24.96639825572669,8.668977605103,26.36894708704051,8.154876334023987,28.031303284632717,7.60042660045876,30.076181744048743,6.982604627509682,32.73732710958698,6.254071384296187,36.55087985431194,5.281043953615888,43.285345430837644,4.540718756959427,50.34264925951298,2014-08-31,0
2015-06-30,15.81543757130145,15.81543757130145,15.289326227604151,16.359652600003994,14.778740461778392,16.924856771023805,14.281333262510858,17.514335739810157,13.794923351046485,18.13189237856539,13.317436071454418,18.78199859414956,12.846846330563062,19.469997471416058,12.381119221355267,20.20237921142915,11.9181430930403,20.98716751586897,11.455647929992086,21.83447563161155,10.99109827239258,22.757331376065,10.521543090423643,23.772945034972267,10.043391843722222,24.904740297281133,9.55205913715562,26.18577439484067,9.04136177623071,27.664866395381694,8.502411480251796,29.41848511480487,7.921365488020288,31.576382373721987,7.274173912385851,34.38576924121054,6.511402102400674,38.41385643800348,5.493394743790397,45.532512633371624,4.7195078979616785,52.998759824040555,2014-08-31,0
