date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-02-29,7.947701992258932,7.947701992258932,7.734661579304513,8.166610304808755,7.526523617887519,8.392449179012274,7.322392051182022,8.62641149452794,7.121415519178213,8.869861165613566,6.922764031115037,9.124385386220158,6.725605290840223,9.3918635165498,6.5290787546023825,9.674560429100442,6.332264963253603,9.975256456309285,6.1341466424298305,10.297433471974445,5.933556132546281,10.645549742301005,5.729100124069545,11.025460471947206,5.519045766912968,11.445088449246171,5.301138163124151,11.915548135898916,5.07228846433958,12.453149579689942,4.827997735372284,13.083263584606033,4.561180181207806,13.848601556676536,4.259399022466948,14.829783879034723,3.8968212746531865,16.209613555699526,3.3994803532203983,18.58106545546532,3.009199353199728,20.990954584179097,2020-01-31,0
2020-03-31,10.892134524065927,10.892134524065927,10.599227884844696,11.193135554711892,10.313086988746717,11.503693765000065,10.032479025739786,11.825451534557342,9.75623304631197,12.160287062351017,9.483207884215666,12.510386352261348,9.212259624077292,12.878338141955247,8.94220597692372,13.267262552049008,8.671784191285212,13.68099019456409,8.399597691679325,14.124318669199212,8.124043989733932,14.603391443998618,7.843211499139494,15.126277610053629,7.554723421882008,15.703896471804132,7.2554876082760655,16.35156737846568,6.941269108569033,17.091772791792344,6.6059006624701935,17.959488123151015,6.239670220330463,19.013600126460794,5.8255336892758125,20.3652748088557,5.32809289882386,22.26661523047722,4.6460119655301035,25.535576612922565,4.110985205051623,28.858920325124135,2020-01-31,0
2020-04-30,8.962083001183643,8.962083001183643,8.720307728660462,9.210561624577291,8.48413804960477,9.466952476550809,8.252555671377651,9.73261313445907,8.024593698399938,10.009096377816611,7.799310150647876,10.298209735053666,7.57576112459474,10.60209402053994,7.352971422846214,10.92332978073981,7.1298998746938675,11.2650855035399,6.905395389196015,11.631329879498216,6.6781376055283825,12.027145360648777,6.446551962883343,12.4592079894103,6.208681226815007,12.93655267292691,5.961979660748318,13.47185604286741,5.702961329440675,14.083723714812951,5.426550552600341,14.801102641827761,5.1247553807896935,15.672734745775937,4.783552214485348,16.790645971603798,4.373820014099291,18.363565821453918,3.812207733343183,21.06887592132019,3.371862635742495,23.820345131710365,2020-01-31,0
2020-05-31,7.821010490356806,7.821010490356806,7.609348191955254,8.038560405862277,7.402611563000813,8.263057512837445,7.199908534602999,8.495691965570785,7.000392326037557,8.73782528769989,6.803238258028838,8.991042613873415,6.60762026882016,9.257221601990341,6.412685232515277,9.53862584430624,6.217522652988786,9.838034938379746,6.021126277087841,10.158930783935597,5.822342271794966,10.505772803255985,5.619795083032768,10.884419126766682,5.411775300969655,11.302798377329411,5.196060029158973,11.772035878533107,4.969605978382474,12.308461748547009,4.727982685212223,12.937485004246703,4.464215095846115,13.701894684059312,4.1660655545411895,14.68248741875779,3.8081251398423466,16.06255121458628,3.3176807905411234,18.43703748252842,2.9332980599438967,20.8530479481656,2020-01-31,0
2020-06-30,7.881814937993232,7.881814937993232,7.667833684782177,8.101767627024111,7.458850455006973,8.328764209915397,7.2539627944998495,8.564009559557789,7.052314328308977,8.80888227959477,6.853071316322383,9.064987630992698,6.655398924342947,9.334227357814818,6.458435291776228,9.618894346727737,6.26126094776465,9.921804447225915,6.062860090761682,10.246485286941311,5.86206833340067,10.597455229720055,5.657497960928228,10.98065030616126,5.447424907231264,11.40410520102942,5.229607720454329,11.879094960372335,5.000978285871374,12.422170856506508,4.757070707898298,13.059088361589554,4.490855121446134,13.833224416460034,4.189999294778953,14.82649574528165,3.828901429418003,16.224759989764483,3.33430961347167,18.631445162073902,2.9468386135469826,21.08123818901587,2020-01-31,0
2020-07-31,6.285035941247594,6.285035941247594,6.113869997312559,6.460993904047284,5.946716688266103,6.642602776203825,5.782853640782925,6.8308276910542745,5.621595575960339,7.0267731374514515,5.462275552910322,7.231725386268253,5.304225997422201,7.447208471503936,5.146757982778558,7.675060089273605,4.98913680847795,7.917537301372364,4.830551096432083,8.177467952248879,4.670071099207519,8.458474387997477,4.5065890819074585,8.76531586635242,4.338729182792851,9.104434759245956,4.164703050709007,9.48487234307118,3.982063239172079,9.919901922749704,3.7872478518949912,10.430179995483773,3.574650802349393,11.050499466077094,3.3344388057306946,11.84657421659229,3.0462006691589494,12.967522849924514,2.6515462629580195,14.897600443413207,2.342496826601742,16.863065227746358,2020-01-31,0
2020-08-31,8.932337762198877,8.932337762198877,8.688317331578553,9.183211760465,8.450038293832474,9.44216524512544,8.216470106695972,9.710576057835627,7.9866354452974075,9.990021260452428,7.759583457933887,10.282337747965729,7.534362733449287,10.589702237693714,7.309991797632093,10.914739729783163,7.085424358347808,11.260674571171181,6.859505345806758,11.631546864640603,6.630911627848349,12.032532233263055,6.3980672549012185,12.470431259828311,6.159015336208464,12.954450272098416,5.911212867235168,13.497510526181134,5.651180276175694,14.118583021385723,5.373854363778332,14.847193931378971,5.071267232767255,15.73308095114258,4.729444688141861,16.87019579657062,4.3193840780665775,18.471767376083346,3.758132498433753,21.230400453218746,3.318805523591854,24.040775312333786,2020-01-31,0
2020-09-30,7.667245081384256,7.667245081384256,7.457136726383603,7.883273338682649,7.251989750383474,8.10627829898719,7.050916223696697,8.33744796746288,6.85307432519914,8.578142356029797,6.657645310906868,8.829945783038939,6.4638102496852365,9.094735901455918,6.270724649216094,9.374777306696128,6.077488583244958,9.672851924408398,5.88310892475053,9.992445812229098,5.686448430726862,10.338025193432864,5.486152970055524,10.715458985354559,5.280541532510272,11.132692883122726,5.06743011376488,11.600879700013294,4.843830921101001,12.13639536465259,4.605397042180708,12.764729424973732,4.345288732963183,13.52882414741694,4.051511903832402,14.509804866278103,3.699176863573346,15.891818452071549,3.2171071342367075,18.273139402912307,2.839917269086206,20.700126647325444,2020-01-31,0
2020-10-31,4.135572647433356,4.135572647433356,4.021895248296781,4.252463096705914,3.9109118056160685,4.37313904589694,3.8021415848038886,4.498244144972073,3.6951289526997475,4.628515362015475,3.5894309144347334,4.7648113391513265,3.4846045326323267,4.9081498236125745,3.380193214759684,5.05975843260039,3.2757105787383427,5.221145370170715,3.1706200645151803,5.394200747548144,3.064307457010174,5.581346311406423,2.9560416232301323,5.785764648168298,2.844915178475278,6.011764867930157,2.729749493494677,6.265395840518463,2.608932466262486,6.555539993221959,2.480119035504431,6.896024294543734,2.339619820282055,7.31014542360009,2.1809659953326097,7.841920121084068,1.9907355025277993,8.591277495419108,1.7305523632181743,9.882949216511355,1.5270592465471655,11.199932917383817,2020-01-31,0
2020-11-30,7.462981968315946,7.462981968315946,7.257214344935543,7.674583829575951,7.056340455368472,7.893057344906778,6.859489527297315,8.11956919502049,6.6658365038472684,8.355455437177806,6.4745794800047065,8.602272940105827,6.284916941068333,8.861867289839076,6.096022969653428,9.136464894681225,5.90701809117151,9.428801300380476,5.716932449647878,9.74230504732296,5.524656197776948,10.081369385812705,5.328868624809875,10.451768242155921,5.127931072927376,10.861319909983457,4.919715517259987,11.321000099296114,4.70131184126425,11.84692735558496,4.468487482664946,12.464195116463111,4.214584452442116,13.215086917320207,3.9279303660163247,14.17950286015266,3.584309640673472,15.538863949528638,3.1144979246491533,17.882850207929767,2.747202606099309,20.273750372743923,2020-01-31,0
