date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-02-28,19.417624513576882,19.417624513576882,18.766977354965608,20.090829472360326,18.13568946483715,20.790174119451244,17.52085096204956,21.5197391135251,16.91975953186401,22.284249432753246,16.32984721088505,23.089263290775563,15.748609839510742,23.941423756928593,15.173533795061765,24.84880231874338,14.602013561810836,25.821380055169843,14.031251372137264,26.87174021406117,13.458125712133953,28.016095986554493,12.879007133688331,29.27587024655081,12.289483674933559,30.680226421497753,11.683925346539498,32.270331294262625,11.054745375414969,34.10699468381998,10.39104381687586,36.285492429346995,9.675852695296708,38.96753636333649,8.879704429829506,42.461339195442264,7.942052604436509,47.47439491141639,6.6919362416023915,56.3430564992918,5.742736969860578,65.65582643417075,2014-03-31,0
2015-03-31,18.801424908063062,18.801424908063062,18.168263773127833,19.456651608965327,17.554048724218188,20.13743861185949,16.955943103635942,20.84776862088744,16.37131400106572,21.592254509963148,15.79766092774977,22.376323950123293,15.232547175983235,23.206465372441343,14.673528630397092,24.090563863503906,14.118073782196783,25.038371666487375,13.56346645741458,26.062185480636778,13.00667848058278,27.177851678370654,12.444191424882018,28.406311547629183,11.871731000619947,29.77607718327467,11.283845889935911,31.327402201479543,10.67319347746534,33.119757392187886,10.029228632006726,35.24633763412416,9.335540970520642,37.86535560068565,8.563639296804002,41.278429219392734,7.6549996924692065,46.17813099604591,6.444429347209557,54.852580349351996,5.526019709564381,63.96893191707425,2014-03-31,0
2015-04-30,18.65380817805962,18.65380817805962,17.993219658951098,19.33864900997537,17.353551971212607,20.051489177608943,16.731789684067408,20.796613280119576,16.12514899127589,21.578998106132328,15.531002360314037,22.404513982496628,14.946806944872392,23.28019361106525,14.370031383232618,24.214599833780422,13.798074685782966,25.21834150545467,13.228168782321417,26.30481703626853,12.657252157926836,27.49131922175737,12.081794176074398,28.800735592145653,11.497534529951345,30.264276105228316,10.899071412492697,31.926073917178048,10.279164619798465,33.851443421154805,9.627458383923473,36.14293052929699,8.927891658264544,38.97499800210203,8.152662407531489,42.681095101201755,7.244828118016719,48.02937404111938,6.04423442787081,57.56966638145777,5.141178880719152,67.68186200422002,2014-03-31,0
2015-05-31,17.95017917344076,17.95017917344076,17.31012343857272,18.613901483835612,16.690495528090604,19.304935064171048,16.088365804059624,20.02744941797149,15.501031663730526,20.786289541781542,14.92594439054647,21.587172237001052,14.360639782218817,22.43694830070049,13.802667355577773,23.343961283571687,13.24951205588407,24.31855082659699,12.698500359087657,25.373778260992697,12.146678686448606,26.52650495465048,11.590644541940293,27.799052174598742,11.02629624331678,29.221864282299006,10.448437524531037,30.838001529141383,9.850108660848024,32.71120588134573,9.221360952830485,34.94158118381915,8.546772270783515,37.699487262586,7.7996579300346625,41.31064916550698,6.925386458267084,46.525769254940826,5.77038074304104,55.83841807097457,4.902664705748212,65.72118464084377,2014-03-31,0
2015-06-30,17.530662963702078,17.530662963702078,16.901314407414972,18.183446360366265,16.292205473591775,18.86326221732601,15.700447710880177,19.57422804790112,15.123378456716202,20.32113028358653,14.558488771999164,21.10961850229968,14.003355217199013,21.946464913598575,13.45557036605702,22.83991949699662,12.912666113779183,23.800208356581624,12.372021857838917,24.840252262583505,11.830745769513118,25.97673468217577,11.285510066153261,27.23174603056901,10.732307040204034,28.635422262488035,10.16606379153483,30.230396960800217,9.579990698440964,32.079795651255615,8.964387971773402,34.28278036544179,8.304226723538518,37.00815911923485,7.57351374294638,40.578805872392216,6.719055059743873,45.73919118302786,5.591389264481628,54.96382551991885,4.7452290409258095,64.76487041960691,2014-03-31,0
2015-07-31,17.87809314808703,17.87809314808703,17.23196668218806,18.548446646084813,16.60677591192898,19.246734965700497,15.999547331618725,19.97720360375588,15.40754184834791,20.744789646373643,14.82818064963051,21.55532240697653,14.258975144848325,22.415791553375083,13.697455749933107,23.334714157644733,13.141093441521866,24.32264986426126,12.587206001924265,25.392943800460053,12.032836956523749,26.562831007062478,11.474587778376138,27.855137002308002,10.908369547305332,29.301007196866816,10.329010965061551,30.944513050942593,9.729595680357596,32.85092465424309,9.100248719516475,35.122799877568525,8.425677282864774,37.93478006352051,7.679442932243038,41.62101566894759,6.807462669760059,46.95232719108574,5.6578524766277125,56.492497097093874,4.796253722111177,66.64080616464673,2014-03-31,0
2015-08-31,17.800985144447434,17.800985144447434,17.153388727574058,18.473030439953938,16.526931396944697,19.173255125353663,15.918624793355109,19.905932593191782,15.32571809964376,20.676034235564067,14.745623591463419,21.489431772575866,14.17584640041523,22.35316771657152,13.613913256071797,23.275825705111803,13.057294146561825,24.268050375220817,12.503308854272555,25.343297186852872,11.94900643724273,26.5189473097278,11.390998358185804,27.81802456192309,10.825211684863792,29.271951564319487,10.246499721044316,30.925201848396924,9.647983966036376,32.843656584456184,9.019849323256242,35.13086092201413,8.346903192960562,37.96319003436841,7.6028914866457935,41.678231587208366,6.734130163153966,47.05508572534455,5.58992981545715,56.686771135591414,4.733400426988678,66.94448885120619,2014-03-31,0
2015-09-30,18.08169650266179,18.08169650266179,17.41959386863031,18.76896504476767,16.77926199036956,19.485228170465597,16.15763727948093,20.234873624101734,15.551901650103563,21.023007717657112,14.959406248422617,21.85566345247468,14.377599620123362,22.74007880681033,13.803954973911924,23.685077865892033,13.235890372307583,24.701605953039525,12.670673679947157,25.803501587433757,12.105300169593741,27.008644464315175,11.536323228013083,28.34072363891994,10.959604148780855,29.83207641224352,10.36991757334147,31.528480925911555,9.760284894963549,33.49776691283688,9.1207540970199,35.84656980514341,8.435928217929856,38.75658255596244,7.679211262642831,42.57569393941263,6.796242088223763,48.107136880967296,5.634505254231095,58.025990510676735,4.765870706297286,68.60189219618688,2014-03-31,0
2015-10-31,17.62838598114143,17.62838598114143,16.978724506694643,18.302905626248442,16.350578831099313,19.00605449569947,15.740934779067585,19.74215614649231,15.147021640721595,20.516244029430148,14.566237181568832,21.33426693705902,13.996077134872468,22.203363792974358,13.434063943218998,23.1322400737093,12.877668722616551,24.131696426879497,12.324218484823566,25.21539135992951,11.770776838982302,26.40097561538444,11.213979148888368,27.711839675652424,10.649789076900575,29.17991990791095,10.07311485268515,30.85043671643093,9.47716118005477,32.79040911049566,8.852243228909547,35.105225225310974,8.183384776707975,37.974505755198855,7.444727511698712,41.742292355465345,6.58343939829938,47.20328896478922,5.451366987664681,57.00588366244455,4.605901209241838,67.46996476532262,2014-03-31,0
2015-11-30,18.493027766105655,18.493027766105655,17.807169062738485,19.20530291777672,17.144186572773464,19.947990795962838,16.500889553227847,20.725675113136884,15.874346996775127,21.543694113996022,15.261808300260808,22.408358775683904,14.660628799373455,23.327244734043763,14.068194653099141,24.30959226759177,13.481840742604616,25.36686810705374,12.898753230413982,26.5135761456054,12.315844441855345,27.76846342713587,11.729580158448364,29.156378262322633,11.135724728693145,30.71125447962559,10.528939506947614,32.48115118643129,9.90210486686079,34.53731106226656,9.245079786509972,36.99179280821082,8.542190323027397,40.03564226800685,7.7663848685805705,44.03491222042145,6.862415515003744,49.835524417056256,5.675428809736806,60.25836767985366,4.789980023807308,71.39739085720089,2014-03-31,0
2015-12-31,18.305923509686583,18.305923509686583,17.622743857955943,19.015587938152375,16.962510979826867,19.755732859423404,16.32203798369571,20.530943248461885,15.698399379527748,21.346560718763982,15.088851892658012,22.20890217005532,14.490760257309052,23.12555239284081,13.901522503017702,24.10576506780116,13.318488449797165,25.161026103348796,12.738863143330676,26.305866683082957,12.159583035673636,27.559072918813378,11.577145248914267,28.945549903498275,10.987355773394825,30.49931598227988,10.384932959758089,32.26856031146705,9.762838281505937,34.32473486499307,9.111052220918605,36.7802562664611,8.41409625516873,39.82683646346947,7.645267293360937,43.83193192388432,6.7500510172998975,49.645081893994735,5.5757232888951345,60.10105203927716,4.7007276529025,71.2882898747775,2014-03-31,0
2016-01-31,18.14207677009722,18.14207677009722,17.460817543040346,18.849916318110207,16.802599008723433,19.588335671238934,16.164234627467515,20.36192601243301,15.542801185625713,21.17603806426422,14.935559665895191,22.037001417741905,14.339881214647898,22.952418127138774,13.753172742542956,23.931565151798146,13.172795917726184,24.98595982111857,12.595971357926965,26.130176084035647,12.019655954782802,27.38305911336284,11.440373890109958,28.76959727834015,10.853967597258388,30.323929621389105,10.255205791885023,32.09442659771359,9.637122110443986,34.152825476332765,8.989805692046064,36.61202041589295,8.297953412166681,39.66459356707338,7.535175867418671,43.67979663955117,6.6476205899702565,49.51169295502373,5.4844893878204575,60.011958499367196,4.618829268342023,71.25938856151907,2014-03-31,0
2016-02-29,18.44904962101582,18.44904962101582,17.75202543864217,19.173442100741955,17.07873617078179,19.929310255462738,16.42591271410532,20.7213710338557,15.790558092045911,21.555123633670387,15.169866322095912,22.437075231370784,14.561146631514458,23.375043225102353,13.961747438750201,24.378569617584507,13.368973741334983,25.45950336235128,12.779989579037698,26.63284111569149,12.191693320650598,27.917978492961353,11.60054605259029,29.340638826454487,11.002318849543734,30.935972368481128,10.391695187414005,32.75379288751108,9.76160032177475,34.86799507243317,9.10197522974447,37.39489762688132,8.397295668369374,40.5329817313433,7.6208021651107805,44.662940271164516,6.717908723099901,50.665682721816644,5.53583532693317,61.48438524945545,4.657079183677463,73.08603064162047,2014-03-31,0
2016-03-31,18.305923509686572,18.305923509686572,17.610128835223406,19.029209762067268,16.938186935272785,19.784103034348686,16.286825646143566,20.57533142573077,15.653047139896128,21.40840901758885,15.034046761256292,22.289862527638768,14.42713733583976,23.227534869999907,13.82967338396381,24.231001429944726,13.238968917306128,25.312155171271698,12.652200553033031,26.48605150842021,12.066283808061032,27.77216588579023,11.477703051984355,29.196332578456076,10.8822612622639,30.79386052828338,10.27468653564174,32.61479894107206,9.647968596549106,34.733408612291385,8.992146064480929,37.26661390278913,8.291852971687504,40.413986679059114,7.520613773899808,44.558442384779745,6.624442998992449,50.586416940030134,5.452312355347679,61.46141557972546,4.581933733952143,73.13655216341363,2014-03-31,0
