date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-05-31,12.98496758515066,12.98496758515066,12.581274054761417,13.401614371765685,12.1886098136172,13.83335636842208,11.805212501782147,14.28262160989983,11.42943250562957,14.752209534844775,11.059688146178082,15.245401222789452,10.694421697502975,15.766105728445487,10.332052804061856,16.319059376189763,9.970925085183842,16.910104302955414,9.609240089037831,17.54658866102867,9.244969698247122,18.237959527264028,8.875732366349057,18.996672750822153,8.498607521958359,19.839648171981967,8.109840007389323,20.79071634382232,7.704337285801584,21.884995027170685,7.2747442090459495,23.17736243945898,6.809559982931218,24.76068697684551,6.2887323755261315,26.811346567010986,5.670896342101988,29.732404370649483,4.838665967019757,34.84625397509381,4.199182779438031,40.15290403957553,2015-06-30,0
2016-06-30,11.178939973509866,11.178939973509866,10.829831332591105,11.539302422490934,10.490309774441593,11.912774895914733,10.158849194811179,12.301462157265496,9.834021788819118,12.70779154398672,9.514459272318993,13.134608636658516,9.198814862556901,13.585304280882164,8.885723055822677,14.063987606438703,8.57375357114348,14.575727876287646,8.261354432543284,15.126902005203615,7.946776531810446,15.725709466108041,7.627967092683692,16.382962513196937,7.302409961561783,17.113350193859755,6.966871326861126,17.937563802780964,6.616967219734118,18.8860991420112,6.24636773680346,20.006618917907115,5.84517766360723,21.379794785264906,5.396148051559526,23.158871427780767,4.863704763296153,25.694137496669306,4.146924620794307,30.13527140201552,3.5965321011582554,34.74699944735399,2015-06-30,0
2016-07-31,10.87121229945331,10.87121229945331,10.526816511707926,11.226875354799002,10.192034433852712,11.595649291297601,9.865353988329586,11.979626580008393,9.545362608684355,12.381222348982531,9.230708897626833,12.80326984313948,8.92006516568849,13.249147249998037,8.612087943411042,13.722950536078173,8.305372920561863,14.229735135335714,7.998399418329087,14.775863354480252,7.689456955102909,15.369519271624984,7.376541700315879,16.021499187718824,7.057201411367828,16.74647639635364,6.728288728886895,17.565128611734945,6.385541780736383,18.507945123202372,6.0228128332316,19.622601620242037,5.630499223495984,20.989836277147162,5.191874126631127,22.763120595235034,4.672465611227633,25.293553060251146,3.974568708450474,29.734863208808353,3.4398636741324253,34.35695947735259,2015-06-30,0
2016-08-31,9.581939641749143,9.581939641749143,9.27685462217577,9.897057897042906,8.980335055732,10.2238465189025,8.691039360627292,10.564164248762175,8.407714907256786,10.920157059426273,8.129164024228688,11.294343062149636,7.854210825801225,11.68972533771496,7.581666290154636,12.10994572754416,7.310288457783412,12.55949991964653,7.038733434962973,13.044046652209481,6.765490647927606,13.570866042989493,6.488791598836949,14.149563273781261,6.206473277572951,14.793194652088719,5.91576090693217,15.52016194409333,5.612898679937971,16.35760282406137,5.29247071597373,17.34795943622552,4.946019945721608,18.56312111671608,4.558818868601584,20.139770836363034,4.100523863802701,22.39069210366175,3.4851594698905295,26.344150989741543,3.014059515953126,30.461763217402762,2015-06-30,0
2016-09-30,9.857369831333902,9.857369831333902,9.541946545860768,10.183219904312132,9.235429456258561,10.521193459589929,8.936429343991795,10.873217506835688,8.643649780008296,11.241517468283924,8.355851948812912,11.628705317773857,8.07182036425827,12.037896732928672,7.7903268241020465,12.472870803195322,7.510089377725142,12.938293421632293,7.229721866563876,13.440038466911783,6.947667297462776,13.985663940352548,6.662104000636973,14.585143069276825,6.370805206060149,15.252034373812302,6.070915746245982,16.005450257117555,5.75857259396058,16.873580806048775,5.428207164880764,17.900521671380634,5.0711264543915515,19.160977519609148,4.672196011413107,20.797017024613943,4.200241892339521,23.133843831448875,3.5669651071992807,27.241012197056833,3.0825321338277187,31.522052576637442,2015-06-30,0
2016-10-31,9.596042813399439,9.596042813399439,9.287462494235394,9.914875859121945,8.987644292635997,10.245625514134314,8.69522699565879,10.590182145051442,8.408940968354104,10.950729470350744,8.127573711109818,11.329831134071739,7.849936330674557,11.730545802870493,7.5748283340018565,12.156584098843346,7.3009976000989045,12.612528139352843,7.0270912059005255,13.104147218022963,6.751590548078213,13.63886583774041,6.472720014928695,14.22648244697935,6.188310376889246,14.880319839885603,5.895581611025322,15.619160882174667,5.590773910292945,16.4707139215669,5.268469339345465,17.478328475578675,4.920212513827394,18.715459427374117,4.5312864777397115,20.32183092571278,4.071385117880425,22.61737345165084,3.4546956694697877,26.65474660774611,2.9833193251530155,30.866302812513045,2015-06-30,0
2016-11-30,12.03685653905103,12.03685653905103,11.647891101296954,12.438810947121834,11.270031930650351,12.855856685521806,10.901560523938295,13.290383062456648,10.540874817871536,13.745150933397728,10.186445735844641,14.223402264036297,9.83677493819159,14.72900582274902,9.490350515730894,15.26665586287223,9.14559667600758,15.842150105064995,8.800811996945631,16.462789500784584,8.454088025683747,17.137970991256328,8.103194755720656,17.880097876138258,7.745409388234887,18.706037096215237,7.3772441756815565,19.639571619345247,6.993984101994941,20.715791347076237,6.588837088924102,21.989603534931856,6.151206287116229,23.554065426997752,5.662652179945293,25.586228985566148,5.08521273881598,28.491613386351695,4.3114322528607,33.60505438663952,3.7204399023677137,38.943221539337095,2015-06-30,0
2016-12-31,11.852909480872347,11.852909480872347,11.468030905912514,12.250704965341619,11.094202565985913,12.663502611038584,10.729721342210592,13.093673048997262,10.373000323051901,13.543956308334398,10.02252576925707,14.017570659952279,9.67681532052625,14.518357383936648,9.334374223449775,15.050978222922701,8.99364568476093,15.621191682012336,8.652950006163355,16.236250418837944,8.310404408204162,16.90549054665236,7.963810294448303,17.641236790847763,7.610484749638319,18.460251584950655,7.246992803018668,19.386173959388113,6.86869270091574,20.45388682813297,6.468900190888999,21.717982812538384,6.037189660460119,23.271003739022195,5.555424222997272,25.289061198994336,4.986274505848825,28.175637542008403,4.224109852816067,33.259424602343806,3.6424389117126377,38.570712252713086,2015-06-30,0
2017-01-31,9.11969276513409,9.11969276513409,8.822278668571983,9.42713319935304,8.533445816492295,9.7462148256337,8.251876255822728,10.078774032966516,7.9763425222488555,10.426933885857048,7.7056743577096976,10.793188534787596,7.438726422847003,11.18051550800387,7.174344519528899,11.592528892925305,6.911327321926191,12.033693711276854,6.648379503746968,12.50963427758086,6.3840500381076675,13.02759151854825,6.116645485131526,13.597125472222901,5.844100431469154,14.231240052377265,5.563771677208092,14.9482762693406,5.2720887389788125,15.775302778106996,4.96391161565406,16.754689158477394,4.6312253971085955,17.95827000395267,4.260090202245661,19.52277820000092,3.821821605868298,21.761558938998032,3.235275177413458,25.706869298496883,2.787944313860632,29.831584410403917,2015-06-30,0
2017-02-28,12.414622948609251,12.414622948609251,12.00784711649995,12.83517865116351,11.612870760266325,13.271728079801763,11.227888498453062,13.726789589812006,10.851219739623208,14.203275452376669,10.48126312025348,14.704607754605071,10.116452356121851,15.234872614496112,9.755210114075544,15.799030585077356,9.395895812368545,16.403211150261118,9.036741750128588,17.055136377438515,8.675769098362254,17.764749292973875,8.310669901061038,18.545179244390194,7.938630835652906,19.41428769605455,7.556053320506486,20.397270429241033,7.1580783090639,21.53131836529055,6.737713178957435,22.87465477715449,6.284057297981779,24.526011722654786,5.778156611779055,26.673361992637663,5.181018783218423,29.747597799750704,4.382374691975987,35.168800887411656,3.773748253295731,40.84079080302594,2015-06-30,0
2017-03-31,15.531254157050633,15.531254157050633,15.01998577817429,16.0599257052175,14.523626510915566,16.60878951339104,14.039903673952772,17.181019278531124,13.566702718387914,17.780286094421466,13.102009908962321,18.410904690729787,12.643856847717576,19.07802805711508,12.190262582118944,19.787913022048542,11.73916817134827,20.54829202290897,11.288356704161846,21.368907983034276,10.835348180754591,22.26230774192838,10.377251946752086,23.245061113351934,9.91054637747206,24.33971312007844,9.430729077217213,25.57807076375911,8.931723091243185,27.007090706539998,8.404786076919903,28.700296888377466,7.836293687257654,30.782390925845775,7.202561849686888,33.49084127634238,6.4548799056108646,37.370153932875446,5.455539137360408,44.215585227679924,4.6945407188165245,51.38305749997054,2015-06-30,0
2017-04-30,13.01258629755505,13.01258629755505,12.582250252134855,13.457640625339439,12.164529074174842,13.919766323778006,11.757506861099722,14.401641789514516,11.359401889084888,14.906366004536038,10.96851832271402,15.437582102649896,10.583199530557412,15.999641853336488,10.201779428285397,16.597830147340886,9.822527548313865,17.23867928274573,9.443581964490253,17.930421188487813,9.062861206209002,18.683658317012572,8.677940671906212,19.512394536124738,8.28586818543126,20.43568620232695,7.882871226478919,21.48042220739812,7.463860044421369,22.686304558708322,7.021514975711058,24.115508225369823,6.544432069439057,25.87350595967467,6.012792108215549,28.16119351938973,5.385843460957542,31.43934712896631,4.548414390076436,37.22778701095259,3.911190082341234,43.29306389781962,2015-06-30,0
2017-05-31,11.778117352191513,11.778117352191513,11.386823587740286,12.182857431053307,11.007059771505407,12.603188430130775,10.637081106112108,13.04155218693251,10.275265775958362,13.500774713445912,9.920070996592106,13.984178985175754,9.569990574170129,14.49573510933415,9.223510726227484,15.040265304568521,8.879060265362689,15.62373091476345,8.534949830409296,16.253645436524174,8.189292145179866,16.939687326168524,7.839890202613711,17.69464173308781,7.48407045210331,18.535908934824104,7.118418084668789,19.488044494151048,6.738327843602223,20.587310617975927,6.337179069705376,21.89050472396455,5.904659787252412,23.49399514286777,5.422853060507257,25.58137696414339,4.854927890152956,28.573863814406582,4.096825525830839,33.86135130415676,3.5203938791646383,39.40583159828496,2015-06-30,0
2017-06-30,10.15100477438608,10.15100477438608,9.812238140593811,10.501467295551498,9.483505002935344,10.86548674753849,9.163292429647548,11.245182746347465,8.850194803622474,11.643009020257098,8.542875735368257,12.061851432884866,8.2400313262748,12.505158518152527,7.940351973740122,12.977119688193488,7.642479353680595,13.482914792564513,7.34495399854921,14.029073286226463,7.046146562980428,14.624007180177527,6.744161496518355,15.278830138157934,6.436693392955483,16.008669613249296,6.120799090698706,16.834876688926958,5.792511025427827,17.78898606792006,5.446127237790932,18.920398556719253,5.0727691936086785,20.312948213657258,4.657014419567728,22.126385844253743,4.1671675728192525,24.72732284674994,3.513707551683605,29.32597446256892,3.017211107557308,34.1517030981074,2015-06-30,0
