date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-03-31,6.890473228682164,6.890473228682164,6.670840961856268,7.117336717614373,6.457382781224362,7.3526106355713585,6.249132541304763,7.5976339118056995,6.045188260416121,7.853952477555662,5.8446876436612625,8.12338044560475,5.646784203788325,8.408081414432846,5.450622130091955,8.71067929164714,5.255307653266305,9.034413291803467,5.059873802999513,9.383360764262555,4.863233845448696,9.762767496697476,4.664115672396955,10.179554850273615,4.460963593057032,10.64313131563784,4.25178213479685,11.166757799421944,4.033870565938708,11.769991262507704,3.80333472078812,12.483419104734272,3.5540941245924893,13.358853100332416,3.275560584915717,14.494807860929022,2.945920109966402,16.11673757022796,2.503369549623425,18.965885928558837,2.1646281307400366,21.933846576665225,2022-02-28,0
2022-04-30,5.624483462174625,5.624483462174625,5.440300376742094,5.81490212406622,5.261456392356327,6.012558473778077,5.087134213817043,6.218592411097256,4.916572991119495,6.434322092525808,4.749047691853931,6.661296383807485,4.583849110635852,6.901364650698028,4.420262978899714,7.1567719765285,4.257546321578927,7.430292432976746,4.094898523896995,7.72542079655003,3.9314232717434994,8.04665690505681,3.766075089439506,8.399942503797497,3.597579486350368,8.793360740548472,3.424306134670286,9.238313682290519,3.2440535437215177,9.751631343293122,3.0536534280489933,10.3596609640432,2.848166646678373,11.107079795758946,2.6190047331991453,12.078945034067793,2.34849890955027,13.470227338676445,1.9866804359119925,15.923453840100757,1.7109216308345914,18.489925924219175,2022-02-28,0
2022-05-31,6.097515226383097,6.097515226383097,5.896285722734886,6.305612326861356,5.700941119845081,6.521676185454805,5.5105861545021035,6.746957745247881,5.324388078466639,6.982904211347611,5.141554086985509,7.231216730771017,4.961309486578008,7.493927165107749,4.782874927630478,7.773502861466879,4.605440687687937,8.072993326212826,4.42813525437993,8.396241261871749,4.249984052611801,8.748195634551895,4.069851523113336,9.135392710231399,3.8863546639530204,9.566726444404392,3.6977257777709087,10.054745584294427,3.501579508074964,10.617977358570304,3.2944849027087884,11.285434000745873,3.0710958879565897,12.106327282640434,2.8221203238550134,13.17438226205263,2.528449839130413,14.704540054771499,2.136072912574154,17.405628673587238,1.837400347485628,20.234943346370798,2022-02-28,0
2022-06-30,4.7853604407695025,4.7853604407695025,4.626490412204233,4.949685940702388,4.472298020201955,5.120337339918061,4.322075023241552,5.298305657569766,4.175163051840778,5.48473778478795,4.030935766635393,5.680982251720662,3.8887816265047603,5.888650160246702,3.7480859474000168,6.109698355227633,3.6082106683192436,6.3465458791375635,3.4684696648673947,6.602241553396195,3.3280963516809146,6.8807126141392505,3.186198249582098,7.187146798252497,3.041689202551831,7.528604345529437,2.893181808675357,7.915048573655418,2.738804883251101,8.361192390199992,2.5758682149894216,8.890080018389346,2.4001814974189055,9.54080954823934,2.2044638447928646,10.387865785221523,1.9737477160727352,11.602128459277623,1.6657432628277866,13.74742138185624,1.4315221262443312,15.996731121551095,2022-02-28,0
2022-07-31,4.632344134089319,4.632344134089319,4.477679683565077,4.792350881058696,4.327598410414361,4.958549787103995,4.18140947411203,5.13190882392323,4.038471067680905,5.313548572468626,3.8981730273000643,5.504786992868373,3.75992006037785,5.707199044672044,3.6231143100827534,5.922698082396853,3.4871357207618434,6.153649841866093,3.3513181133044387,6.403036492251485,3.214917818277277,6.674700066868391,3.077069719570541,6.9737165980193145,2.9367217058528885,7.306995461594026,2.792530681531353,7.6842887773982715,2.642686145506268,8.120000255467655,2.4845862372715066,8.636694454283418,2.3141797104951265,9.272664555528655,2.1244295196306946,10.100882132518112,1.9008739153427208,11.288814057276813,1.6026680636434665,13.389305411033297,1.3761094159326985,15.593681671081011,2022-02-28,0
2022-08-31,3.8261083136778953,3.8261083136778953,3.6976483253829278,3.9590311300031713,3.5730191122463597,4.097124691502557,3.451645765611238,4.24119559829823,3.332994498663168,4.392177915045078,3.216558185019134,4.551170532582182,3.1018424311571295,4.719486934909859,2.988351119830021,4.898723155673817,2.875570153993316,5.090852959252524,2.762947673900636,5.298364846456942,2.6498681457995645,5.524465378098252,2.5356160763700104,5.773391707214784,2.419321929049421,6.050912304071487,2.299876351284251,6.3651703796252495,2.1757846912178085,6.728195527380723,2.0448999011053446,7.158836880026315,1.9038800879696822,7.689089728127995,1.7469221713641188,8.379941057456426,1.5621040004111848,9.371402175618096,1.315766396476652,11.125914803110625,1.1287864328220933,12.968888004257542,2022-02-28,0
2022-09-30,4.169327931158811,4.169327931158811,4.0285714506301575,4.315002380017831,3.8920386863269445,4.4663727158237085,3.7590984735241397,4.624325624873627,3.629165137004345,4.789888236358919,3.5016826259855685,4.964269254027095,3.3761092559222603,5.148913758358918,3.2519018946578058,5.345578052676845,3.128498206160709,5.556434510113971,3.005295069233343,5.784222512957948,2.8816203384786934,6.032472482727637,2.7566933269418072,6.305850283616975,2.629565933837955,6.61070908085937,2.499029307865929,6.956019020195346,2.363455570567038,7.355033711664159,2.2205072836128985,7.828524376311592,2.066547496358982,8.411757014135109,1.8952627374679996,9.171971280754695,1.6936862768732268,10.263586376594441,1.425223842540187,12.196887870300177,1.2216367196373488,14.22951284789587,2022-02-28,0
2022-10-31,4.267473456557535,4.267473456557535,4.122616964349499,4.417419774843586,3.982134075795605,4.573258799374957,3.845373978454495,4.735906001460612,3.711733116198505,4.906422184005205,3.580638841779958,5.086056010432526,3.4515337163735054,5.27630068222471,3.3238592617907834,5.478971360722254,3.197037743589389,5.6963136387551145,3.0704500578627076,5.931159719008664,2.943406824652901,6.18716024910035,2.815107965031954,6.469140767827141,2.684582508855408,6.783672933259054,2.55059319653335,7.140036963626785,2.411474743540856,7.551947102577884,2.2648370111151808,8.04090078581684,2.1069623631681194,8.64340532169724,1.9313992694208195,9.429085943417723,1.724901514682885,10.55789536237446,1.4501002944439256,12.558669060478104,1.2418958014823678,14.664136621353798,2022-02-28,0
2022-11-30,4.627083983151818,4.627083983151818,4.469172581742159,4.790574943246911,4.316058061811898,4.960523209030263,4.167029577736871,5.137929978113543,4.021428278446027,5.323955745249141,3.8786294643283745,5.51996688109712,3.7380254737201555,5.727597721754566,3.599007999245262,5.948835398984915,3.4609482898747874,6.186138709375133,3.323173148817081,6.4426092858752115,3.1849335886516905,6.722245720735344,3.0453610298040115,7.030334327394331,2.903402108966244,7.374075441022217,2.7577153912736576,7.763638791330048,2.6064962991236853,8.214055855110244,2.447155864875946,8.748893560249552,2.275668615182962,9.408182739919164,2.0850509695217947,10.268289121033064,1.860968691810782,11.504710574312547,1.5629988634866048,13.697966573936398,1.3374448795522198,16.008066212274997,2022-02-28,0
2022-12-31,4.3755876964293074,4.3755876964293074,4.225461015730875,4.531048237781907,4.079922287792345,4.69267950186947,3.9382943943130093,4.861436391548198,3.7999501022947992,5.038426077642797,3.66429507899018,5.224952487838341,3.530751623439437,5.422575624419857,3.3987418809946393,5.6331926223066215,3.2676690782324602,5.859151349407699,3.1368948017339817,6.103414012660011,3.0057093552550325,6.369800079195956,2.873290366106923,6.6633598591305985,2.7386412073399136,6.990973347596754,2.6004934674896165,7.362359463116006,2.4571416762958425,7.791885943673342,2.306140087686686,8.302083551372135,2.143687261052019,8.931231731884113,1.9631903207743804,9.752374737458714,1.7511210967371793,10.93343442941631,1.469344153579108,13.030145213091998,1.2562398454880512,15.24053528305765,2022-02-28,0
