date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-01-31,7.372635058015196,7.372635058015196,7.163852805014483,7.587502029721678,6.96019280798404,7.809517523181719,6.760766050981199,8.039879991230581,6.564732423683603,8.279963933118635,6.371277785408493,8.53137306666495,6.179590963216421,8.796010613359927,5.988838843896772,9.076174716918404,5.798137237692686,9.374691469066553,5.606514232669599,9.695105629437185,5.412860979996489,10.04196263298637,5.2158615407915905,10.421240532091533,5.013887048058949,10.841039532336042,4.8048264579125775,11.312739008328135,4.585797757800273,11.853062557374585,4.352615219011319,12.488066360945512,4.098702620832559,13.261695889425999,3.812544065208141,14.257080513430669,3.4702771730609574,15.663229473607219,3.0037936504493934,18.0956996465262,2.6404339001516544,20.585914949642476,2019-12-31,0
2020-02-29,8.152460227941104,8.152460227941104,7.920878099749368,8.390813105716715,7.694998067421816,8.637118188442846,7.4738332973772925,8.892706744139515,7.256451531702374,9.159105862940876,7.0419496413019225,9.438097565814719,6.829428123499321,9.731796947898298,6.617963505478165,10.0427582764918,6.406576083223171,10.37412291757627,6.194189366255446,10.729831433671514,5.979575632777508,11.114937221270614,5.761278341664362,11.536086928402298,5.5374950987336815,12.002287421141055,5.305890528063247,12.526192807151947,5.0632770010623815,13.126401686934422,4.80502570802333,13.831894313735653,4.523865364506348,14.691553000144166,4.207064635116187,15.797857540243372,3.828246322489659,17.361110589388165,3.312138115497529,20.06637569163625,2.910297368107341,22.837050432198364,2019-12-31,0
2020-03-31,11.836958134574036,11.836958134574036,11.499675868889172,12.184132794448313,11.170727999757156,12.542922706801601,10.84867620683964,12.915269587576285,10.532162133488406,13.30340115389496,10.219870316121742,13.709917400676865,9.910491058178652,14.137904676683954,9.602680283250258,14.591090585828987,9.295012631664706,15.074059975168057,8.98592252816331,15.592564641028254,8.673625095847163,16.153981332066486,8.356003482323334,16.76801334227074,8.030438933132631,17.44781064227593,7.693539125134855,18.211849657319124,7.340674703526289,19.087288776377896,6.965124441822237,20.116450043353645,6.55633167081536,21.370727552322503,6.0958151445402455,22.985207811813652,5.545290196540996,25.26713173046517,4.795524273796564,29.21757244463535,4.21200905543235,33.265260362854605,2019-12-31,0
2020-04-30,9.152602780264589,9.152602780264589,8.891009434938335,9.421892785775466,8.63590315192185,9.700217357655838,8.386167550405753,9.98908466230847,8.140748638605896,10.290225306311967,7.898626054840177,10.605659398443583,7.658784285310073,10.937785232309304,7.420181561474927,11.289499719014408,7.18171354562093,11.664366327223696,6.942167726238339,12.066855909673981,6.7001622405021894,12.502702866942569,6.454058737693126,12.979450770113234,6.201830989801614,13.507323529302875,5.9408548617148975,14.100687460512349,5.667550033722796,14.78066133600266,5.3767192228386165,15.580158490976773,5.06020052668309,16.554707113201612,4.703707066786693,17.809386610151748,4.277647132539133,19.583227661787674,3.697606005978303,22.655236257694085,3.246374788612802,25.80421026775612,2019-12-31,0
2020-05-31,8.406275513512314,8.406275513512314,8.165281573614248,8.654382261284058,7.930284963130689,8.91083590786625,7.700256444419758,9.177027871621958,7.474224595713855,9.454555065096695,7.251249310031343,9.74528181113818,7.0303952906985785,10.051421731942902,6.810703429839531,10.3756489673992,6.591157411607021,10.721253278617638,6.370641792823467,11.092362482015771,6.147885790310955,11.494271432375216,5.921383237004204,11.933946036032687,5.689271909094694,12.420828031810728,5.449140651059974,12.968185725822805,5.197700392031596,13.5955254591841,4.9301774408268635,14.333250447315557,4.639076203158561,15.232659459433634,4.311277889722868,16.39084044606068,3.9196139952929,18.028680399125914,3.3865964216244877,20.866220597723245,2.972123356602932,23.776088516677763,2019-12-31,0
2020-06-30,7.655269362624825,7.655269362624825,7.435141383054394,7.881914545418882,7.220510675775305,8.116205576837507,7.010436415542664,8.359415240457032,6.804030896535343,8.613004541790573,6.600435319468396,8.878679386719941,6.3987955920543795,9.158465553597617,6.198236214511585,9.454810527733356,5.997829827025612,9.77072552980454,5.796559005269704,10.109989212749433,5.593265048565563,10.477448950746851,5.386575076185546,10.879482451369002,5.17479213877835,11.32473487682486,4.955719602212826,11.825356097260798,4.726361629697077,12.399209710514322,4.482370859136686,13.074141086493986,4.21692210668291,13.897138133395675,3.918071534993148,14.957141157568167,3.561087368303922,16.45653221989155,3.075444138275408,19.055182399510173,2.697970066007088,21.721200599187203,2019-12-31,0
2020-07-31,7.043410613119577,7.043410613119577,6.840267552848337,7.252586639589513,6.6422152705745905,7.46883848898712,6.448384885536965,7.693342433122221,6.257956822463287,7.927448921815653,6.070138460972439,8.172735001675402,5.884141812415246,8.431073663168972,5.6991594467736055,8.704728044254034,5.514336438047272,8.996482826603371,5.328735185883513,9.309832696589543,5.141288277894202,9.649261115800511,4.950731403554431,10.020667457214048,4.755502252831181,10.432049114364416,4.553578963336845,10.894646488934882,4.342204613223974,11.424987416281988,4.117379214072997,12.048837497270652,3.8728238577180654,12.809679677566423,3.597552139144611,13.78983018069647,3.268817975289165,15.176627588330899,2.8217700216688475,17.581033423718004,2.4744422863677995,20.048813964389055,2019-12-31,0
2020-08-31,6.3050246518881075,6.3050246518881075,6.122634230805487,6.492848398635572,5.9448303418084905,6.687042955850494,5.7708322834458095,6.888665951175368,5.599903877724401,7.098931826142536,5.431333397351188,7.319259001906252,5.264413531136298,7.551332285314635,5.098419793648944,7.797187652228468,4.932585379591564,8.059330513648089,4.766069648999363,8.340905355687147,4.5979159145115,8.645946685421343,4.4269913803372924,8.979763556234426,4.25189664430373,9.349553666638235,4.070821106624803,9.76543425016213,3.881296411345848,10.242282899267718,3.679741852001604,10.803294758107238,3.460537496837502,11.48761887343984,3.213851284717402,12.369376283822762,2.9193298917831085,13.617281134553672,2.5189543964106345,15.781681445905877,2.2080198576850902,18.00406627800646,2019-12-31,0
2020-09-30,6.376648502919489,6.376648502919489,6.191638118099426,6.567187124667869,6.011296142966927,6.764206115075283,5.83483006866333,6.968779836136737,5.661492807186495,7.1821421513016706,5.490562324673623,7.40573437206223,5.321321327063686,7.641268705760065,5.1530353832424485,7.8908144628729096,4.984927461506373,8.156918319027652,4.816146032437237,8.442776829424398,4.6457223601693824,8.752491642290657,4.47250975172643,9.091460586327303,4.295092036522295,9.467002286337221,4.111637359684823,9.889404773017791,3.9196488918060335,10.373798075329631,3.715505232917157,10.943773075475029,3.493523407243273,11.639150905781769,3.2437623823035393,12.535334385655498,2.945646099754687,13.803982132535081,2.540531219676919,16.005174750403704,2.226048816506249,18.266286807493834,2019-12-31,0
2020-10-31,4.248631900850011,4.248631900850011,4.124999199999443,4.3759700678057865,4.004496806523248,4.507650748907042,3.88659473159182,4.644392913466267,3.7707935105576467,4.787022407453679,3.656610589129623,4.936504062691838,3.543566753651662,5.093984192711727,3.4311715275977996,5.260848338164542,3.3189061843576324,5.438801829951119,3.2062024787901726,5.629985363785162,3.0924141805256826,5.837145988591959,2.97677659249249,6.063899143269657,2.8583455768708026,6.3151471868848414,2.735900159466009,6.597782074198035,2.607776480221099,6.921940268205019,2.4715616845717188,7.303428088240612,2.3234698867033883,7.768929191732078,2.156879448194337,8.368976320875017,1.9580867200056473,9.218627982354285,1.6880422268590114,10.69337765472144,1.4785004103109132,12.208906337147695,2019-12-31,0
2020-11-30,6.941209347583243,6.941209347583243,6.7386313185644795,7.149877316220468,6.541199851326478,7.365680349486124,6.348045882755273,7.589798198822255,6.15835064579439,7.823586212954592,5.9713233561832055,8.068628063339931,5.786178986322328,8.326805534510475,5.602114362145543,8.600393368000523,5.418280375499264,8.892191593635914,5.233747210855592,9.205715382478449,5.047457820653744,9.545475944311448,4.858161781797341,9.917411023136415,4.664315686972523,10.329572533339729,4.463924056714579,10.793281112053116,4.254268135871665,11.325188180012358,4.031405973562794,11.951261550668661,3.7891533531924817,12.71534369713052,3.516695312504414,13.700472439469127,3.1916530921857036,15.09574687955268,2.750268250366292,17.518431956795535,2.4079180695488223,20.009147244783406,2019-12-31,0
2020-12-31,7.983773281745235,7.983773281745235,7.7500883247271055,8.224504437057949,7.522360227752391,8.47348888971702,7.299585725918445,8.732089492145684,7.08081989655911,9.001872204839374,6.865150412203694,9.284667048372581,6.651671911122366,9.582648793565323,6.439458452789718,9.898446628954522,6.2275315168558185,10.235297186659714,6.014819977425614,10.597264099929143,5.800106571160492,10.989562869627719,5.581951811877591,11.419058774151036,5.358579430662758,11.895062234138713,5.127693431850049,12.430664325287434,4.886166249748426,13.045122199350239,4.6294639591955615,13.768470038026814,4.350474670520077,14.651420969355794,4.036762753690887,15.790037637468249,3.6625994296708515,17.403114110143704,3.1546948483733357,20.205008369407217,2.7609149127100636,23.08678022668306,2019-12-31,0
2021-01-31,6.547676568280062,6.547676568280062,6.349127948259306,6.752434159805787,6.155850930869108,6.96444227195588,5.966984945268401,7.184879606039519,5.781722392018811,7.415103240166824,5.599286679010396,7.6567018087348355,5.418910536232087,7.911566016111767,5.23981290591593,8.18198458849546,5.06117230055922,8.470778289462054,4.882093691490371,8.78149235798793,4.701564435677209,9.118681457915297,4.5183918448543405,9.488346720443815,4.331109400970036,9.898634385268986,4.137827225979967,10.361009800898662,3.9359774897262674,10.892356105874315,3.7218455877047596,11.519034691936998,3.4896153767243856,12.285614262465426,3.2291337322102738,13.276646927056424,2.9194300364205166,14.685081645377869,2.5008990937865625,17.14266223268209,2.1780870445175147,19.683358638359977,2019-12-31,0
2021-02-28,7.559536076860198,7.559536076860198,7.329411323561832,7.796886158325153,7.105423884150816,8.042670870744342,6.886575234717635,8.298259112781482,6.671928690013629,8.56522729070627,6.460583933529357,8.845421139220807,6.2516518939408545,9.141037707607769,6.044227996465223,9.454736937582643,5.837361353008476,9.789797520055616,5.630016498618002,10.150340715942594,5.421022488502861,10.541661802464356,5.209000820552045,10.970738470971202,4.992257188173378,11.447043600383958,4.768608922245587,11.983911163434207,4.535091230210238,12.600978193486458,4.287416303579383,13.328909919394018,4.018871890858832,14.219558933275342,3.717742741937435,15.371312558213742,3.3598364080457372,17.008740532873272,2.876407092554837,19.86734973824343,2.50375567226137,22.82434597371738,2019-12-31,0
2021-03-31,10.046925221129392,10.046925221129392,9.739898222738784,10.363630511385585,9.441095816232343,10.691630332298471,9.149184334378917,11.032754692642024,8.862913202485904,11.389111468524103,8.581080939676772,11.763169128523346,8.302501653062127,12.1578664620605,8.025969398378507,12.576761932254442,7.750217165531047,13.024242320318184,7.473865978714849,13.505822379801748,7.195357220209703,14.028588617595286,6.912856839605918,14.60188005350336,6.624111531760243,15.238376635869033,6.3262195100968395,15.955928534863743,6.015240325015175,16.780826857272945,5.685476511499296,17.75413304316813,5.328010942887375,18.945288866892557,4.927282989304429,20.486078558523264,4.451165480777998,22.677365475372746,3.8083874456347258,26.50484170529099,3.313188802027087,30.466330906710773,2019-12-31,0
