date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-02-28,20.977643960071283,20.977643960071283,20.242754684884915,21.73921252151048,19.530857685060685,22.531603742733832,18.83861239538993,23.359552013671895,18.162931260981864,24.228553188486053,17.500896155211155,25.14508641230239,16.849678749986083,26.116910158650864,16.206458837421188,27.153467054715254,15.56833354560086,28.266451565065758,14.932207969642727,29.470627988182528,14.294653051848552,30.785045605469058,13.651707693234318,32.23490833557814,12.998584949872507,33.8545732333604,12.329207306756924,35.69260660207594,11.635419880685669,37.820856542186306,10.905547954939768,40.35208023785592,10.121471125898344,43.478022180936364,9.251801848406384,47.564955813587325,8.232212705523207,53.456046613113664,6.881636718572909,63.947221295165015,5.863851965346827,75.04649652073662,2013-03-31,0
2014-03-31,22.308649845084606,22.308649845084606,21.523021467903387,23.12295504851686,20.762118455799044,23.970379466339484,20.02236237488569,24.85600093497632,19.30044768172604,25.785715757350047,18.59325224554111,26.766476963702903,17.897752216784376,27.806612354588122,17.210934836595065,28.916259496398826,16.529701669769874,30.10797580338436,15.850752180629717,31.397617743262312,15.170432601432562,32.80564707585183,14.48452565333494,34.35914090814619,13.787938506550866,36.09501577586379,13.07420937909861,38.06546487669186,12.3346723912917,40.34771594436131,11.556926739115596,43.0629932286547,10.721732105631942,46.41748674630406,9.795771688749978,50.80517122322815,8.710785313785756,57.13329395490528,7.274709146897187,68.41178772389301,6.193477955069879,80.35482834054557,2013-03-31,0
2014-04-30,20.095472851209784,20.095472851209784,19.354909399572325,20.864371967694805,18.63887161708489,21.665905394377514,17.943923614143888,22.505001570303236,17.26690702162074,23.38739813726087,16.60485550874287,24.319876129068632,15.954914410004374,25.31057320247942,15.314259495633548,26.3694127181827,14.680008015574844,27.508706308965614,14.04911293808052,28.744023262787085,13.418226955453457,30.09548358768705,12.78351457072516,31.589749976778247,12.140374567881992,33.263226505552645,11.48300257347411,35.16745960212163,10.803652255243383,37.378843707017495,10.091283317143604,40.01750980746573,9.328823468005282,43.28820568839183,8.486795225563219,47.58310037896664,7.504972006329353,53.8080660091922,6.214464000454056,64.98195646224745,5.250669484636868,76.90981698529785,2013-03-31,0
2014-05-31,20.095472851209784,20.095472851209784,19.349675794848082,20.870015259957487,18.62877309861316,21.67765031953569,17.929294158274068,22.523364586962817,17.248051121518557,23.41296568920162,16.58205260420805,24.353319745905853,15.928422713765304,25.352669022571977,15.284319382203645,26.42106717449965,14.646845122939228,27.570990593820934,14.012941133456213,28.818220619621453,13.379251338902893,30.183155909441464,12.741934746520343,31.692834498621934,12.096388530091595,33.38418141159456,11.436811790259144,35.309493285327484,10.755469043359515,37.54629644562411,10.04134276751006,40.21653661902095,9.27740521080947,43.528122350761784,8.434269570725686,47.879431138334375,7.4519213391104335,54.19112880248359,6.162155584855197,65.53356590122493,5.200157875274098,77.6568786562896,2013-03-31,0
2014-06-30,19.90785392135169,19.90785392135169,19.163873366617732,20.680717314916468,18.444919992781774,21.486818479504095,17.74752121559468,22.331155035083473,17.06848975741951,23.219549789494422,16.40483737392378,24.15888915691724,15.75369403534302,25.157442239562222,15.112226589070534,26.225298133135883,14.477550066389298,27.37498029269263,13.846622641290805,28.622333259233823,13.216110984232927,29.98784197762098,12.582204638795492,31.498664910589017,11.94034230767427,33.191899992611965,11.284780885303103,35.12010129235512,10.60786811094162,37.361196765360035,9.898712235815582,40.037798686570646,9.140489108044239,43.35901974929193,8.304176886504626,47.72569914761258,7.330532736055487,54.06464468872103,6.053602818165035,65.46888847161122,5.102398803185451,77.67378894539797,2013-03-31,0
2014-07-31,19.85507785997428,19.85507785997428,19.107974010823057,20.63139276839847,18.38619526394058,21.44131024208157,17.68624395477006,22.289872164706672,17.004912161652392,23.182955200124567,16.33919486714309,24.127511791807823,15.686208756627344,25.13189279462337,15.043110665123091,26.206289749608448,14.407008837685286,27.36335635433532,13.774858036451125,28.619105604024536,13.143325295155542,29.994244833226993,12.5086050621729,31.516233414212465,11.866146833820842,33.22258879369542,11.2102265368011,35.16647192913327,10.533223409078541,37.4267307846011,9.824297752154862,40.12746017792178,9.066714987114064,43.48036939353735,8.231621274014062,47.89143033950608,7.260142781347794,54.29977463231873,5.987446394300605,65.84177809105718,5.040601759326914,78.20973281536982,2013-03-31,0
2014-08-31,19.463728834063424,19.463728834063424,18.726391248144513,20.230098533452818,18.014236680254896,21.029852491123787,17.3238027988831,21.86798963968675,16.65191640630065,22.750338812811364,15.995607531967897,23.683798153263687,15.352029246122445,24.67665570801574,14.718377291370624,25.739029012937706,14.0918028172202,26.883482904189734,13.469309428691268,28.12592153529294,12.847621632622038,29.486916019073032,12.223003897506596,30.993751069917597,11.590994271231013,32.68371386104722,10.945985405360197,34.60965149290602,10.28051795933665,36.84996627839133,9.583988910132353,39.52808623614323,8.840038037747249,42.85465045606216,8.020470135388354,47.233732403594146,7.067780601741929,53.600523484357126,5.82105421843468,65.08043490236095,4.894701961912793,77.397304896968,2013-03-31,0
2014-09-30,19.54036896398488,19.54036896398488,18.795184372500334,20.315098361435705,18.07564043548452,21.123789257231294,17.37822745065781,21.971516964706918,16.69973112135925,22.864201613420068,16.037145527945725,23.80885168020131,15.38759203734795,24.81389019944872,14.748238194077771,25.88960214935962,14.116209835964536,27.04876334976739,13.488487612624452,28.30754864550539,12.861774962363853,29.68688383725912,12.232316737898449,31.21453011968544,11.595632399791327,32.92843426595127,10.946096598874284,34.88239079563131,10.276232092647827,37.15622767238222,9.575417506997086,39.8756523117295,8.827273298338152,43.25526199812428,8.00358411302854,47.70687905023857,7.046829506458187,54.18408646026309,5.796133672865744,65.87598575170195,4.867997831065155,78.43594687163551,2013-03-31,0
2014-10-31,19.290277951255714,19.290277951255714,18.54978440021098,20.060331452287386,17.834957213109895,20.864351901173773,17.142298301404686,21.707405675364438,16.46860628023506,22.595404681165952,15.810889778785256,23.535349916612457,15.166286806417556,24.535657816997322,14.531984263177831,25.606607927562454,13.905130909423328,26.760972324577317,13.282735087040047,28.014924712288693,12.66153443647645,29.38939393985942,12.037817122340584,30.91215123596676,11.407159063907121,32.621165476169615,10.764011086706004,34.57027500615262,10.101003167604338,36.83939280705691,9.407673238320163,39.55439501458995,8.667896285566318,42.9302348779073,7.853908339812641,47.37957298920798,6.9091338900762125,53.85838939540332,5.675421715788658,65.56602171103914,4.761030239461053,78.15846670169975,2013-03-31,0
2014-11-30,19.61159565900444,19.61159565900444,18.853874595381782,20.399768882863597,18.122607176508502,21.222922317206105,17.41420318383264,22.086263737255482,16.725379219474565,22.995872275616158,16.053069783544366,23.958949252593513,15.394344705625281,24.984154353237194,14.746326889042777,26.082066889353225,14.106103556070979,27.26583444985072,13.470622143171509,28.55210993259503,12.836557901445854,29.96244688375226,12.2001324310983,31.525451585418356,11.55684717304575,33.280243178202255,10.901064913148883,35.28230382596465,10.225304768030497,37.61400691887277,9.518954413366961,40.40513984941328,8.765666239738952,43.87740461171562,7.937306103339492,48.45657699032943,6.97656913070645,55.12948801717609,5.723347433527443,67.20100234334961,4.79564589002975,80.20080988296154,2013-03-31,0
2014-12-31,20.095472851209784,20.095472851209784,19.31407676022399,20.90848214631545,18.56015562240676,21.75779327120446,17.8299959362407,22.648800962029448,17.120203905071783,23.58780487387053,16.42761351058538,24.582269899002483,15.749201300297738,25.64117515636016,15.08200166627219,26.77549293849955,14.423015619529522,27.998862357668468,13.769103992659504,29.328562652224548,13.116851830609981,30.786962781063146,12.462382745003756,32.4037575619804,11.80108648910816,34.219563553442605,11.12719140415766,36.29199988083423,10.43304441004755,38.70663377266971,9.707796192854651,41.59832170878742,8.93474327224239,45.19749664976766,8.085152410437228,49.946866628315206,7.100523850225394,56.87299101190832,5.817494533247417,69.41614243138557,4.86889585200022,82.94037116193611,2013-03-31,0
2015-01-31,20.177908021020304,20.177908021020304,19.388339882575988,20.99963042584442,18.62672951631473,21.858264047273778,17.889313338311265,22.759284518362065,17.172654128278698,23.709088243633428,16.473547911391194,24.71525710762156,15.788937786245553,25.786913446415646,15.11582841809062,26.93520731007246,14.451194157417643,28.1740019315823,13.791871681090385,29.520864282908295,13.134423886122105,30.998540601004205,12.474953783961347,32.637232903276384,11.808831624341249,34.47826042887356,11.130266867854195,36.58025247181244,10.431587643961496,39.03029778410002,9.701925314995817,41.9656881377396,8.924555868198558,45.62109063102759,8.07072410398615,50.447514604502985,7.081910844871566,57.491259212843076,5.794781525328433,70.26114277564236,4.844314352592092,84.04656313992075,2013-03-31,0
2015-02-28,20.177908021020304,20.177908021020304,19.38340618619349,21.00497550295164,18.617232216485974,21.869414710539893,17.875587672278883,22.77676010261485,17.15500583629415,23.7334790783556,16.452257779436785,24.74724001794078,15.764265578024512,25.827271818632795,15.088016368906313,26.984857528642017,14.42047018687529,28.234028906721708,13.758452483482731,29.592570283143683,13.098518081949699,31.0835141469799,12.436765375885656,32.73744899089257,11.76856412398794,34.596231776046764,11.088128709519841,36.71926821657417,10.387800029683824,39.19482190081666,9.65673484624267,42.16207430228576,8.878257432236428,45.858996003700604,8.023708914957991,50.74311349278144,7.034791258402568,57.876340199639266,5.748868961387294,70.82227388367956,4.800446040923244,84.81461277428524,2013-03-31,0
2015-03-31,20.454833742887956,20.454833742887956,19.644459343320055,21.298637755152136,18.863176737716426,22.18079326016214,18.10710001351094,23.106970367258743,17.372684976844173,24.083797294826216,16.65663310056668,25.119135477322438,15.955802930510464,26.222448677222545,15.267122516727667,27.40530987360328,14.587495701351422,28.68211460109812,13.913693039288756,30.07111212441809,13.242213949719371,31.595941965433543,12.569098676177662,33.288005307984875,11.889653029663068,35.19028035598146,11.198017102313436,37.36377785695193,10.486439775696567,39.8991681064983,9.743954951275724,42.9394661142608,8.953707269927808,46.72927211440554,8.086742577522067,51.73903081967444,7.0841874444471875,59.061145223810136,5.781883242256201,72.36400423850829,4.822536860878569,86.75936245160469,2013-03-31,0
