date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-04-30,42.707357508199365,42.707357508199365,40.714295933915736,44.79798418456245,38.806916782916964,46.99982726110445,36.97473074200289,49.32878073027321,35.20833632496149,51.80359470833779,33.49916213827582,54.44668669038624,31.83923927985311,57.28523754294818,30.22098810410386,60.352705181253604,28.63700325341824,63.690965468443025,27.07981780170208,67.35342160309925,25.541620205972134,71.40965884798035,24.013883441173054,75.95266254211718,22.486837429039365,81.11048924015239,20.948658064739906,87.0661204023905,19.384120046128675,94.09343220082974,17.772159822195814,102.62784059904997,16.080984991958637,113.4208126085069,14.256789296678951,127.93331986452415,12.191598744671852,149.60452878505927,9.588705853648733,190.21528172533397,7.7375691638206145,235.7224015342499,2009-03-31,0
2009-05-31,33.015172142143456,33.015172142143456,31.474417809260395,34.631350393228416,29.999901353514577,36.33350585826738,28.583513894048263,38.13392557737027,27.217987509979626,40.047104554505005,25.896695996019677,42.09037290868683,24.613478912950963,44.2847431454249,23.362476744391827,46.65608032491764,22.137964713655027,49.23675711268237,20.934170453328502,52.06805753327841,19.74505519315449,55.203775371226286,18.564027061031897,58.71579415348993,17.383533242153796,62.703109683835244,16.194433053379946,67.30717821256924,14.984956508866746,72.73972339728853,13.73882035059394,79.337349478352,12.431447356325389,87.6809884104725,11.021242436201844,98.90006484160087,9.42473600416517,115.65327570911799,7.412557632757657,147.0479752843227,5.9815292641827975,182.2279125343847,2009-03-31,0
2009-06-30,32.038964497557416,32.038964497557416,30.543761642067377,33.60736172921055,29.11283867391418,35.25919466573727,27.738326424985498,37.00638713196199,26.41317182995607,38.86300565052023,25.130944571912515,40.84586805475677,23.885666334389054,42.97536571537309,22.67165083157898,45.27659911937051,21.483342538517576,47.780983998897604,20.315139751695547,50.52858403251058,19.16118224697286,53.571602881545225,18.01507305831089,56.979799235518065,16.869482697188,60.84924265323513,15.715540766193836,65.31720806476277,14.541825321994065,70.58916080660121,13.332534619158702,76.99175553616658,12.063818222582654,85.08875275940537,10.695311093052588,95.97619341269383,9.146012039815314,112.23418924085219,7.193333758283016,142.7009062235922,5.804622238182825,176.84100772716192,2009-03-31,0
2009-07-31,30.092473080822582,30.092473080822582,28.68810373202868,31.56559055205268,27.344109545762617,33.11707534686795,26.053099385374797,34.75812695929669,24.8084486437618,36.50195742278864,23.604117634760534,38.36436295277846,22.434491217847373,40.364496227114415,21.29422854646576,42.525932984331035,20.178111595549325,44.87818058850314,19.08087897170539,47.458869031288444,17.99702647182691,50.3170308460466,16.920545765299966,53.51818721929848,15.84455265961554,57.15257196425038,14.76071567767642,61.34912126852791,13.658306824386136,66.30081954984428,12.522484410928808,72.31447901262474,11.330847080657,79.91961498323606,10.045482266211785,90.1456905823122,8.590310222105224,105.41609240022386,6.756267619478896,134.032129442184,5.451929047293167,166.09844483754466,2009-03-31,0
2009-08-31,24.278339899680738,24.278339899680738,23.145302452564042,25.466843196042646,22.060975575925834,26.718573086480234,21.019396125215092,28.04256529412536,20.015219391699418,29.44947925621428,19.04357258123954,30.95205932447279,18.09992542416484,32.56575783994576,17.17996895301912,34.30959566320083,16.279493295567647,36.20737928280075,15.394253594181286,38.289468513577376,14.519809098371143,40.5954227284265,13.6513123362816,43.17810432905113,12.783209203487496,46.11031384228776,11.908777945757574,49.4960768408998,11.019363328798502,53.49109296940654,10.102991241623544,58.34289807715478,9.141588526802787,64.4787048286215,8.104567774073498,72.7290837359693,6.930548769754153,85.04922306539645,5.450861830655438,108.13662253727554,4.398535750215674,134.00772933481963,2009-03-31,0
2009-09-30,25.39187303268146,25.39187303268146,24.2068635409763,26.634892827665038,23.07279918959219,27.944039681091333,21.98344328955234,29.328763816277725,20.933205959331616,30.800213658644115,19.916990882329767,32.371718193626926,18.930059981439722,34.059438625126845,17.967906636334632,35.883268382751424,17.02612787105536,37.86810606561312,16.10028412359251,40.04570423468722,15.185730958431332,42.45743704222833,14.277398568716697,45.15859195249518,13.36947811037083,48.22530922936173,12.454939541751289,51.76638665699682,11.524730671322668,55.94466669075049,10.566328225138468,61.01904108693979,9.560830175870587,67.43632134948018,8.476246330136124,76.06518156692853,7.248381513273107,88.95050776882623,5.700830745397927,113.09706337594685,4.600242236178246,140.15505771353773,2009-03-31,0
2009-10-31,20.946422769679035,20.946422769679035,19.968873240637198,21.971826930788204,19.033350062862095,23.051781499160423,18.134708392338126,24.194082273277708,17.268336959186612,25.407925956223337,16.430031653005226,26.704308069052065,15.615883888713391,28.09656052599387,14.82217601969756,29.60109408112945,14.045275901699,31.238448423291864,13.281521212931825,33.03481730834626,12.527080629406882,35.02433167199163,11.777771930793953,37.25260001842738,11.028803249888691,39.7824330441797,10.274375327193601,42.70358176276315,9.507020786750129,46.150380512222604,8.716408878389975,50.33639804735402,7.886946873566644,55.63022470921188,6.992245318619464,62.74846016597639,5.979348143233167,73.37800314281164,4.70273489729993,93.29733366387242,3.794832859220093,115.6184325167617,2009-03-31,0
2009-11-30,29.71425422146937,29.71425422146937,28.32751258442446,31.168882241484997,27.000389366016915,32.70089523410309,25.72558612391747,34.3213522788206,24.496561343445688,36.04329977416808,23.307351106547667,37.882335916331115,22.15241072847619,39.857373301729375,21.026466391920938,41.991692159808835,19.924365576635207,44.31443001495153,18.84091295765724,46.86274523545692,17.77067347097672,49.68505585228009,16.70771428192119,52.84606194717515,15.645237726841042,56.43486659351555,14.575017079789687,60.578790344089974,13.486459263437597,65.46839957703297,12.364909282604508,71.40666249612231,11.188247617578343,78.91646074680092,9.919038756498297,89.01436173537164,8.482160385151944,104.09339883311979,6.671180484375076,132.3509243987752,5.383248731077219,164.01562477337544,2009-03-31,0
2009-12-31,25.894430448609935,25.894430448609935,24.685952032544,27.162068830642422,23.52942842825595,28.497144769257694,22.418499378127446,29.909295753849165,21.34746425473137,31.409891135397288,20.311125782069624,33.01252404481806,19.304652029351654,34.73367596776189,18.323447117263125,36.59363459106867,17.363020874780627,38.61779197834254,16.418845832829703,40.83853000904488,15.486185606313,43.298042868900964,14.559870033340696,46.0527138444552,13.633975303809974,49.180192373571494,12.701332260964557,52.791432778956136,11.75270960561246,57.052505401621815,10.7753363037905,62.22743396157615,9.7499364039393,68.77188737220733,8.643886919940574,77.57176076784067,7.391722919112297,90.71248146006305,5.813550412910818,115.33769910531667,4.69118759902919,142.9321497176232,2009-03-31,0
2010-01-31,10.149755490539054,10.149755490539054,9.678484123657908,10.643974325061246,9.227360976273102,11.164355310540378,8.793913945083034,11.714640052320291,8.375926134489191,12.2992412855143,7.971375115912272,12.92343353809639,7.578379217807258,13.593610659606835,7.195147120693875,14.317641431047347,6.819926941597214,15.10537244752378,6.4509502555135905,15.969358379361111,6.086364788700396,16.925954998455605,5.724146094362197,17.997013846168475,5.361971767425096,19.21262195813431,4.997027944538314,20.61576154088241,4.625687709898397,22.270750422101113,4.242929139402806,24.279815460747344,3.841167173171118,26.819331696173066,3.4075576083136565,30.232074805247187,2.916313680032436,35.32457335542241,2.2965396142111443,44.85772240994584,1.8552443482899554,55.5277457725084,2009-03-31,0
2010-02-28,32.24313011738099,32.24313011738099,30.74601777627932,33.81314117916213,29.312911612344035,35.46626324655393,27.93595834590113,37.214382513528406,26.608115433886994,39.07151719743161,25.322958111251,41.05442323124397,24.074508767379964,43.18341237246783,22.85707682196517,45.483481893332424,21.665096979101744,47.98591212258053,20.492951397879303,50.73058631632461,19.33475587658538,53.76946295067281,18.184079269818465,57.171959291438974,17.03354390257931,61.0336548701962,15.874210873056773,65.4910942080845,14.694558435206359,70.74860019444756,13.478633283420363,77.1309240266343,12.20233973014582,85.19836873562751,10.824875227673077,96.03985430784857,9.264322250483248,112.21753860214996,7.295464328014376,142.50216203158612,5.893587534977628,176.39840480799907,2009-03-31,0
2010-03-31,49.982719885135474,49.982719885135474,47.661914089610164,52.416532882394584,45.4403303402216,54.97918409507176,43.305794544758236,57.68909942372388,41.24738941301248,60.56800982240532,39.255155333880076,63.641890240075675,37.319825876307625,66.94222784951248,35.43257956670478,70.50777328849884,33.584789152698114,74.38701716295314,31.767745934897384,78.6417863022357,29.97232831364296,83.35262649511084,28.188566835175315,88.62714808183966,26.405024762298996,94.61351805596266,24.607845184759515,101.52340720443016,22.779167331778357,109.67355613700025,20.89426073744437,119.56739309942617,18.915772813023835,132.0734982287276,16.78045240080323,148.87991261763193,14.36131290972271,173.95848853237996,11.309229281587463,220.90561831506503,9.136070305998441,273.45151727604747,2009-03-31,0
2010-04-30,36.61968509167495,36.61968509167495,34.8259627848994,38.50579363723725,33.11352906810648,40.49708303380552,31.472628464181835,42.60849511630713,29.894560631574322,44.85770347121573,28.371440414079874,47.265888394864255,26.89598855769736,49.85878594262189,25.46133877422733,52.668139256323755,24.060846939863257,55.733754491896605,22.68788599536147,59.10649130058251,21.335604478088666,62.852746337261145,19.996615084472133,67.06141667220275,18.662556739870436,71.85517798579777,17.3234266699919,77.4097043130825,15.966476453511875,83.98855815921013,14.574221564459602,92.01186699971537,13.120456481738481,102.20691163298274,11.561078588769877,115.99275326404695,9.808002648437206,136.72522166652487,7.620348945929841,175.97636876322997,6.082487634655272,220.4692252184813,2009-03-31,0
2010-05-31,28.309061427193573,28.309061427193573,26.922406055132218,29.767137351969605,25.598592046410246,31.306524883699673,24.33007779950735,32.938775021296735,23.110137403382573,34.677550587445644,21.932675140725873,36.539225322337764,20.79206369903494,38.54369486785556,19.68299501902464,40.715498739598374,18.600332793852566,43.0854096951149,17.538953915211234,45.69274557438547,16.493561805220388,48.58883534998282,15.458445658417515,51.84240230855517,14.427141898663296,55.54828284893149,13.391917835622209,59.84228463207148,12.342918256588552,64.92815898386402,11.266626700892768,71.13069245696369,10.14278493654342,79.01212180899604,8.937299368928228,89.66947685279611,7.582075611470771,105.6970412793289,5.890901452927059,136.0408021238277,4.702053476269962,170.43680233180908,2009-03-31,0
2010-06-30,27.472006207329787,27.472006207329787,26.126344463317505,28.886977514792118,24.84166668223547,30.380857078131072,23.61065418531179,31.9648544734128,22.42677987696093,33.65222868356961,21.284128231110525,35.458869485310764,20.17723828480153,37.40408446402951,19.100958895830807,39.51168782527971,18.050305602734472,41.81154278857383,17.020306758796707,44.34180510086896,16.005822383529694,47.15228664740019,15.001310524095528,50.30967953388659,14.000498723716728,53.906017203308046,12.995882948131047,58.073093461041225,11.977899416031487,63.008637728702595,10.93343138022017,69.0278375388101,9.842819709478722,76.67631302123444,8.67297908906943,87.01867228144593,7.357828985963744,102.5725287303226,5.716664417430769,132.01949072860828,4.562973388929893,165.39897578332375,2009-03-31,0
2010-07-31,25.80297522828145,25.80297522828145,24.53906049100063,27.13198946127041,23.332425382058318,28.535118819806627,22.176195794356335,30.022891969629224,21.064241122953803,31.607762498777504,19.991005186253908,33.30465498999095,18.951358757107474,35.13170423105459,17.940463613223923,37.11127789030766,16.953638092891133,39.27142522350301,15.986212576679502,41.64798431384291,15.03335934449139,44.28774137400434,14.089873131986371,47.25333751372419,13.149862559789849,50.63121592367018,12.206279504452372,54.54516508395952,11.250141247773954,59.18090412980776,10.269127985258162,64.83447587634366,9.244775044495974,72.01835928151623,8.146007345710473,81.73249818905454,6.910759387616975,96.34158755755645,5.3693058632535395,123.99992617069266,4.28571031487732,155.3519677520166,2009-03-31,0
2010-08-31,20.817611145907687,20.817611145907687,19.7978901848402,21.889854412570983,18.82438246580737,23.021893791703345,17.891541966661062,24.222223809985923,16.994422524837077,25.500892024359896,16.128541424724357,26.86993959403409,15.289760420065393,28.34399767660758,14.474176050316597,29.9411125245185,13.678011171733727,31.683914304574202,12.897498361084507,33.60131722364329,12.12874264590365,35.73106846063611,11.367544459812867,38.12370695837632,10.60915069133983,40.84897523191739,9.847874986479589,44.00674606625382,9.076470189206468,47.74685806136148,8.284996830582712,52.30815927683818,7.458557849828827,58.104119127019395,6.572082288837832,65.94149537023755,5.575496561600825,77.72813220026289,4.331868723800824,100.0429517730109,3.4576369112037195,125.3378954909838,2009-03-31,0
2010-09-30,21.772416946332214,21.772416946332214,20.70592013981171,22.893845648206234,19.68775673105782,24.077813747928413,18.71212627192117,25.3332054730873,17.77385569561737,26.670529332688414,16.868256646082756,28.102378902031823,15.991001042382269,29.64405658085768,15.138006363645516,31.3144365445211,14.30532220470867,33.13718718819923,13.489008331884403,35.14254925356039,12.684991117379274,37.37000170504421,11.888878374874709,39.87240215079833,11.095698991164658,42.7226928256078,10.299505815759765,46.02532860941597,9.492719321887765,49.937022639226704,8.664944205664787,54.707581310797956,7.800600224474928,60.76944415092654,6.873466679984808,68.9663835958221,5.831173669697714,81.29377832602061,4.530509793481082,104.63240590871783,3.6161846899370915,131.08792286081518,2009-03-31,0
2010-10-31,17.960638409329583,17.960638409329583,17.08085220315662,18.88573990535847,16.240937957666162,19.86243238608128,15.436110684618017,20.898044764095825,14.662102946595587,22.00124588168892,13.915047163083488,23.182424629253102,13.19137295941399,24.454204506474326,12.487712534678208,25.832155502849083,11.800807078096222,27.335802537560546,11.127406173838315,28.990092302832874,10.464149370071786,30.827592445621995,9.807413432354863,32.89190715734202,9.153097559793812,35.24320919375756,8.49629579988105,37.96766728333557,7.83075562026276,41.1945599778353,7.147901696212633,45.129962019708366,6.434881539368336,50.130609257859135,5.670065128117615,56.892562039720126,4.810251421385162,67.06188592067267,3.7373023732330046,86.31480673896587,2.9830545627730807,108.1389982256332,2009-03-31,0
2010-11-30,25.478669152388356,25.478669152388356,24.23061169226338,26.79101089239682,23.039116615512224,28.17653960481216,21.897395950116483,29.645652079164822,20.799395923814053,31.210645931962574,19.739630003769385,32.886258843398025,18.713033276231556,34.690398514996645,17.714828202113928,36.64515254510912,16.740391860213077,38.77821900452235,15.785113244268983,41.12498730489337,14.844225258836246,43.73165796513646,13.912588035982429,46.660087979168416,12.98438424764005,49.99563856059276,12.052654400943606,53.86054890332232,11.108528781271339,58.438213966851784,10.139842621408018,64.02097212103705,9.1283636798365,71.11489030731664,8.04340813167051,80.70740302494677,6.823692061708275,95.1336279401728,5.301627894322108,122.44589675410845,4.231668453232392,153.40582301077922,2009-03-31,0
2010-12-31,22.20333787859203,22.20333787859203,21.115714402209427,23.3469824207954,20.077382691216556,24.55440634533464,19.082427323041255,25.83467001368618,18.12557270132915,27.198490280793656,17.202037557243596,28.65871041790207,16.3074080478231,30.230936241074158,15.437520768168225,31.934416176945252,14.588347060301471,33.79328795189302,13.755868654736606,35.83839198560298,12.935931263680406,38.10999014311858,12.124055753257009,40.661988280488,11.31517262509394,43.568775244100785,10.503217052342674,46.93687757704311,9.680459561663492,50.92611665909428,8.83629923230742,55.7912537805927,7.9548476897768925,61.973306363172675,7.009365722707305,70.33278508408421,5.946447909301139,82.90465509330568,4.620051362523903,106.70621910177286,3.687640918564944,133.68660990527445,2009-03-31,0
