date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-02-28,3.852540410118276,3.852540410118276,3.730220436412744,3.9788714540064887,3.611323707991558,4.109869070654075,3.495312804243917,4.246277355655678,3.381685790173859,4.388955252649666,3.269962593354206,4.538910518964027,3.159671700985431,4.697344856101785,3.050336145380983,4.865715417649663,2.94145752021145,5.0458208250878815,2.832496292900441,5.239924814304417,2.72284577728282,5.450939504331926,2.6117954427348957,5.682706757483535,2.4984759779048273,5.940448394481086,2.381771897370064,6.231523525818238,2.2601729859049065,6.566783916166473,2.1315010941628074,6.963199621262138,1.9923544233548158,7.449511712179477,1.8368080794929047,8.08035840940541,1.6526529999561241,8.980752530620967,1.4052897023424786,10.561571458791763,1.2158344484622237,12.207309663224635,2021-01-31,0
2021-03-31,4.98826506099435,4.98826506099435,4.82841477623708,5.1534073752729315,4.673085458387492,5.324702178102922,4.521572755005089,5.503126824884844,4.373219459557079,5.689810115602364,4.227397680442364,5.886077014673762,4.083491468212038,6.093508095324106,3.940878557218232,6.314020581314516,3.7989095886692064,6.549981708686477,3.6568825678330135,6.80437171748776,3.5140091452107844,7.081025486985294,3.369367132191391,7.385003575598346,3.221829454272819,7.723186056834012,3.0699511833404287,8.105271658314086,2.9117775753446797,8.545566299236125,2.7444911345074816,9.06644878749166,2.563693898319298,9.7058343568433,2.361729629986463,10.535832723104546,2.1228292161639795,11.721521509724164,1.8023315566798406,13.805888393018389,1.5572191018435741,15.978989911746213,2021-01-31,0
2021-04-30,3.700643479268606,3.700643479268606,3.5809748716147243,3.824311158731489,3.4647259370291406,3.952624943373139,3.3513678430115994,4.086320213762895,3.2404076254397403,4.226246739187574,3.131374818096982,4.373402405073921,3.0238084547491373,4.528978063787246,2.9172434409979657,4.694418699581815,2.811195081071186,4.871509007989214,2.705140091521047,5.062496468695993,2.598491574147652,5.2702738376765215,2.4905638084068555,5.498659425800221,2.380519610680247,5.752845764937805,2.2672866734409145,6.040154657580022,2.1494154520394138,6.371389089838056,2.024817950812888,6.763453551542904,1.890236661386994,7.244998703286436,1.740003423007292,7.870537482612676,1.5624494455882243,8.764931370625886,1.3245464831323237,10.339208427225225,1.1428630532992379,11.982854919597727,2021-01-31,0
2021-05-31,3.989094362806812,3.989094362806812,3.858944267291675,4.123634013130028,3.732551229820044,4.263270041211005,3.609338424007005,4.408806259212173,3.4887686522228503,4.561171984057551,3.370329779769513,4.721458989234377,3.2535206060117248,4.890970662971648,3.1378360852286034,5.071289067739104,3.0227505841000464,5.264368790160956,2.9076973769651935,5.472671936714949,2.7920416567191144,5.699368344695853,2.6750426067007282,5.948643133951155,2.55579673277123,6.226189129728984,2.4331478457274964,6.5400357250462235,2.3055342025397714,6.902033297900112,2.170707617344132,7.330731098113774,2.025162539542831,7.857578601552309,1.862802105128042,8.542439259420577,1.67108094504097,9.52250331296007,1.4145109168662569,11.249735612243178,1.2188509334113915,13.055635762479337,2021-01-31,0
2021-06-30,2.8627689101567397,2.8627689101567397,2.768546476285854,2.9601980328517423,2.677071131192068,3.0613478056187,2.5879240630514593,3.1668030565381575,2.5007155937587875,3.2772402641123857,2.415074615922221,3.3934545040259523,2.3306383689575694,3.516395311309325,2.247041769526224,3.647215616596202,2.163905351471873,3.7873402491405295,2.080820523786452,3.9385644938021,1.9973301950337616,4.103200288734171,1.9129015731355057,4.284300848541077,1.8268855549338652,4.486020380875304,1.7384522473836876,4.714219700480056,1.646481513787279,4.977551077454027,1.5493618987453652,5.289562005878986,1.4445820320596254,5.673229800093305,1.3277761977576497,6.1723096458578555,1.189965413056506,6.8871294434595836,1.0057651183936631,8.148468944766343,0.8654926149052476,9.469111222696254,2021-01-31,0
2021-07-31,2.9568686662347523,2.9568686662347523,2.8587094710002487,3.0583983430473345,2.763440179132636,3.1638362847083887,2.6706232073793044,3.2737947776393743,2.5798517828400596,3.388982408801784,2.4907389193347145,3.510232341692476,2.4029067705139133,3.6385399619524104,2.315975544527607,3.7751142623331204,2.2295510017935145,3.921449790710195,2.1432092014778767,4.079430185038395,2.0564764831122964,4.251481785062288,1.9688013935218593,4.440809691688086,1.8795128032874884,4.6517758719537445,1.7877534389360423,4.890535864142545,1.6923670915854492,5.166179579378471,1.5916914660506996,5.492944138887776,1.4831373401645624,5.894984956949968,1.3622057831341694,6.418319770486352,1.219648171201751,7.168520000932815,1.0293329809491074,8.493920306817762,0.8846067711239256,9.883569281583142,2021-01-31,0
2021-08-31,2.274274617064047,2.274274617064047,2.198135441090136,2.35305110737702,2.1242594309566165,2.4348838745616717,2.052306175414621,2.5202501925799985,1.9819595155218934,2.6097026671404193,1.9129189786091323,2.7038913261149062,1.8448915225032851,2.803593040962986,1.77758295945462,2.9097516975571924,1.7106883052484516,3.0235344556649766,1.6438800268468938,3.146412724377941,1.5767926415511593,3.2802823259839533,1.5090011421981024,3.4276481900388065,1.4399888318979046,3.5919202421901404,1.3690963037120898,3.7779117654454772,1.2954348923905517,3.992732528824343,1.2177277636137662,4.2475216451272075,1.1339871538936042,4.561184856514794,1.0407608254501335,4.9697537679560195,0.9309551896014304,5.555933402161111,0.7845393156551529,6.592818142584117,0.6733511311366773,7.6814678028244625,2021-01-31,0
2021-09-30,2.2266946602762996,2.2266946602762996,2.1515272094031754,2.304488220475892,2.0786151326714104,2.3853233011590786,2.007621381602017,2.4696733933698827,1.9382331970341353,2.558086982355851,1.87015363692854,2.6512095114527963,1.8030934280936042,2.749812645784649,1.7367625210029782,2.854834239075846,1.6708606070973153,2.967434320398822,1.605065593134396,3.0890756934242165,1.5390185197154103,3.2216435647699884,1.4723024562465763,3.367629449415663,1.4044110588090106,3.5304258528893135,1.3346987212652177,3.714822702012426,1.2622960432180903,3.927897212972844,1.1859546625545199,4.180740855154783,1.1037321734639056,4.492184996784573,1.0122566916830489,4.89813418951984,0.9046029461136478,5.481044618972618,0.7612265641235831,6.513394754965538,0.652496428256065,7.598768200700721,2021-01-31,0
2021-10-31,2.35585326982806,2.35585326982806,2.275674215547604,2.4388572806428863,2.1979232110756244,2.5251312698242403,2.122239685286256,2.6151827559529175,2.048289342758541,2.7095999149636842,1.975755109830985,2.8090751740150326,1.9043284447964164,2.9144366583007666,1.833700351733815,3.026691151426045,1.763551312452053,3.1470842893948725,1.6935390725596127,3.277187234051372,1.6232826829857592,3.419025341138474,1.5523401913968375,3.5752759992418177,1.480175431185746,3.7495856991177776,1.4061053940044201,3.9471042872211015,1.329211016607123,4.175442845129532,1.2481734641770115,4.446533104770825,1.160941767116575,4.780639982265587,1.0639572426310535,5.216416982354377,0.9499143311219818,5.84267912076259,0.7982071827774808,6.9531379179617945,0.6833164052250921,8.122217740596053,2021-01-31,0
2021-11-30,2.7161899391239026,2.7161899391239026,2.6230023683384562,2.812688190621541,2.532662485225554,2.913016569888848,2.4447499930776586,3.017767790689407,2.3588755574182945,3.1276290782683454,2.2746702630728843,3.243409783460785,2.191775515899497,3.3660782009284063,2.109832623437039,3.4968118813990237,2.028471146563795,3.637068142623385,1.9472947952219,3.78868561837716,1.8658630273422567,3.9540350375593856,1.7836653531645035,4.13625110355411,1.700083109737194,4.339604189431882,1.614328917113629,4.57012676114914,1.5253440808818075,4.836736758523911,1.4316103635138202,5.153418816618316,1.3307679490045567,5.543932577363754,1.218724172386454,6.0536157012059855,1.087081113874446,6.786694839268457,0.9121652420190504,8.088104485397427,0.7798773786926866,9.460061269843695,2021-01-31,0
