date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-06-30,10.537277726571368,10.537277726571368,10.233098200723811,10.850499009092216,9.93654920993847,11.174324158314576,9.64632943517707,11.510515231004952,9.361211511090863,11.861095303246515,9.080008556334606,12.22842701061496,8.801540751618418,12.61531645655111,8.52459930504359,13.025154369567083,8.247904465245245,13.462112995460783,7.97005288086789,13.931428504500225,7.68944707208365,14.439818734171938,7.404195062651061,14.996123271655327,7.111959129567013,15.612325642492406,6.809714124609167,16.305269186798597,6.493335334753316,17.09972089268593,6.15683855569147,18.03429160640495,5.790830594831428,19.17414437680149,5.378876531011732,20.642641868935446,4.886951148897068,22.720550810489744,4.218050316927949,26.32358875409633,3.698421915548941,30.022053844123608,2016-05-31,0
2016-07-31,9.806535968383123,9.806535968383123,9.522079843641155,10.0994897415624,9.24479947883437,10.402404932564021,8.973476454032511,10.716933196606961,8.706962152487964,11.04497137060742,8.444146447220426,11.388735178893986,8.183926466438082,11.750856767051024,7.925172954631622,12.13451722122852,7.666691116652739,12.543631435771047,7.407171566696288,12.983113302191866,7.145124649317995,13.459268021079408,6.878787012937425,13.980393275489073,6.605980861335608,14.557739375549518,6.323889101523874,15.207121148917395,6.028671955903386,15.951796415962281,5.714760137150981,16.828028717078457,5.3734137942097036,17.897029966838037,4.989344444030667,19.27470608172764,4.530907462461673,21.224919841320947,3.9079119451923146,24.608575896266604,3.424276759077848,28.084221710248052,2016-05-31,0
2016-08-31,8.856154522496333,8.856154522496333,8.598034058168645,9.122023987776329,8.346461117726953,9.396973378304315,8.10032873897656,9.68250492710765,7.858593882737239,9.98034433343356,7.620249005493374,10.292507878652213,7.38429373442739,10.621391259216232,7.149704395844378,10.969890303705279,6.915398581676728,11.341569397626175,6.680190797974507,11.740903111646654,6.442733114914988,12.173633693558193,6.201430779474271,12.647318935805538,5.954315121978994,13.172207268107185,5.698840559847814,13.762707010779527,5.431538527251156,14.440010419299295,5.147379528161155,15.23716533767057,4.8384726607434025,16.209965091397606,4.4910174750864025,17.46407653976526,4.076455727347055,19.240114003979436,3.513416647837112,22.323419277532967,3.076624544020856,25.49270208441806,2016-05-31,0
2016-09-30,9.318406910063267,9.318406910063267,9.045523970964657,9.59952210841962,8.779601012718443,9.890279434763142,8.519466336208932,10.192270726214812,8.264016434147898,10.507325104378035,8.012185923782377,10.837580176936664,7.7629176202614385,11.18557629864305,7.515130377494473,11.554384685268053,7.267681729787998,11.947786181336784,7.019321169333388,12.370527754290121,6.768627661738686,12.828702017745467,6.513920840223484,13.330328917312379,6.253127297018111,13.886284928650376,5.983567064705096,14.511863308712568,5.7015896615666914,15.229560963819841,5.401903258970937,16.07446545757957,5.076207325992213,17.10582365241401,4.7099881344793095,18.43586541245379,4.2732181029606755,20.32021423885509,3.6803645525914153,23.59350713786608,3.220755724444228,26.960351784051756,2016-05-31,0
2016-10-31,9.174305634170082,9.174305634170082,8.904379065165628,9.452414733603812,8.641374467121219,9.740103751944515,8.384131419475112,10.03895092503622,8.131557558285687,10.350770226474221,7.8825988203590125,10.677682042092242,7.6362098583958815,11.022206753082326,7.391322284035486,11.387391948928961,7.146807813623632,11.776989960289619,6.901432213959834,12.195712608596637,6.653793749320004,12.649608184468685,6.402235737299961,13.146639287084634,6.144714929176461,13.69760596533409,5.878591369886498,14.31769595354439,5.600270255920866,15.029253950767592,5.304541897019113,15.867135278253349,4.983236518237054,16.8902045008575,4.62207208844874,18.209989428661927,4.191506949645076,20.080578388708624,3.607416690792375,23.33189955127621,3.154907917139074,26.678396352528043,2016-05-31,0
2016-11-30,11.5650573080397,11.5650573080397,11.223204960607463,11.917322280729618,10.890166168676975,12.281773158149301,10.564469504022714,12.660413330486048,10.24473049072746,13.055546035037287,9.929613901846494,13.469864171996704,9.617796312812285,13.906569258497141,9.307925949503913,14.369533155275159,8.998576138125513,14.863523793676983,8.688187182299645,15.394529115432862,8.374988727655031,15.970236484806849,8.056889518122713,16.600767608565505,7.731311507749404,17.299852735745926,7.394925062460622,18.086802693540438,7.043197731124924,18.99003203433849,6.66956275424445,20.053870915769526,6.263724629384098,21.353197730117003,5.8076890773612435,23.029908928770134,5.264244076641044,25.40736116923831,4.52745290499158,29.542118569754894,3.9570273888021976,33.8007644113702,2016-05-31,0
2016-12-31,10.555318289240606,10.555318289240606,10.24187321414703,10.878356122714035,9.936552307206558,11.212615879491004,9.638004761270173,11.55993869549553,9.344960190678455,11.922441820384938,9.056194043554724,12.302601252948074,8.770493286110714,12.703361208156652,8.486619647912605,13.128282968894588,8.203267052791695,13.581752668805425,7.919008510216096,14.069279511878806,7.6322252211045,14.59793716242742,7.341005950366726,15.177040441114396,7.042995653429687,15.819226600391588,6.735153896266691,16.54227147637037,6.413343252822408,17.372334489994028,6.071570926497547,18.35023349574013,5.700443483727787,19.544925672049274,5.283546768599512,21.087112325629978,4.7869439198959425,23.274712645808297,4.114049494883197,27.08152741617427,3.5934421184230616,31.00501984322214,2016-05-31,0
2017-01-31,9.323313535521095,9.323313535521095,9.045282653820323,9.609890437743035,8.774493159155881,9.90646111461475,8.509745505308361,10.214662145584466,8.24991204885477,10.536375996117128,7.99390635468333,10.873804548724198,7.740652772659604,11.229566528116552,7.489053884642362,11.606829997562757,7.237952836549446,12.009497332269202,6.98608637993091,12.442470727436167,6.732022223289392,12.912045206998451,6.4740701439735,13.426511197526294,6.210148310765999,13.99711744902097,5.937569985630865,14.639688541270338,5.6526801573882635,15.377515242573516,5.35018611371059,16.24694420608578,5.021793563494235,17.309388405274827,4.6530118550580335,18.68127096799471,4.2138871232944854,20.62802650814057,3.619191932836115,24.01756438861045,3.1593699533866197,27.513136025255395,2016-05-31,0
2017-02-28,11.216062112886199,11.216062112886199,10.880074315263839,11.562425556563912,10.552883002155367,11.920917657708067,10.233036800356729,12.293520660038647,9.919171965261672,12.682515210008516,9.609975268479015,13.090569518191046,9.304147251878668,13.520857518105169,9.000362951876447,13.977219584671715,8.697226497531968,14.464386934825693,8.393214556878068,14.988303762237397,8.086600933297408,15.55660411065008,7.7753496266155055,16.179343098540524,7.456954056947442,16.87016553399799,7.1281805793895785,17.648269136707828,6.784631610814291,18.54191303763694,6.419940877725731,19.59520371232546,6.024134018165847,20.882677732728006,5.579788885151979,22.545664703350997,5.050899731149587,24.906463405776037,4.335048500020934,29.019294552186377,3.7819149398783543,33.26358506734886,2016-05-31,0
2017-03-31,14.62683721519353,14.62683721519353,14.186712316598221,15.080616434962103,13.75816975822718,15.550350859120263,13.339305992391157,16.038643017995533,12.928333221641727,16.548487979999816,12.52353075760383,17.083390543826567,12.123196910298455,17.647520575866274,11.72559762065303,18.245924330793752,11.32890713956193,18.884819540328873,10.931134196695933,19.57201906682636,10.530023621117577,20.317558119310657,10.122916878230365,21.134656096985662,9.706542457649762,22.041253912319736,9.276681548234428,23.062596878782486,8.827598664490864,24.235851113209822,8.35099294545826,25.619033367298602,7.833862038011316,27.31020356009254,7.2534996277735155,29.495330240396154,6.562989563055001,32.59861452837381,5.628916483422702,38.00809046462882,4.907640737186931,43.59413787130713,2016-05-31,0
