date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-02-29,14.092549622387086,14.092549622387086,13.648105972714934,14.551466354121233,13.216005305827055,15.027230260862405,12.794298978767362,15.522535090748372,12.381165733620483,16.040489169784184,11.974862253287672,16.58473815053006,11.57367480015383,17.159628060121644,11.175868179945965,17.77042746583314,10.779627439696595,18.42363810534738,10.38298595750329,19.127441342239674,9.983730276853514,19.892359804619385,9.579265851743429,20.732273008510056,9.166415928805202,21.666042257077567,8.74110149611306,22.720243546852146,8.297797109356809,23.934057707375853,7.828529922016831,25.368741875904835,7.320843280676275,27.128016164976074,6.753034021915529,29.40899663987012,6.080364193914107,32.66250976515896,5.17599414928185,38.369431867885204,4.482611104351715,44.304524804001346,2015-03-31,0
2016-03-31,17.558688651404182,17.558688651404182,17.00243890295624,18.133136599793584,16.46171662121383,18.72876044771912,15.93407958263276,19.348939834151935,15.41724628730941,19.997575534012913,14.909034031169297,20.67924363928559,14.407298400377591,21.399400400346384,13.909869492624006,22.16466138093075,13.414479137138215,22.983191818711422,12.918671208795507,23.865267733344197,12.419683020537203,24.82410755951922,11.914278080276732,25.877148836011475,11.398495639912635,27.048090984690074,10.867252228700142,28.370331401963558,10.313664263194363,29.89311454098668,9.727802198271212,31.69344327454986,9.09415623703836,33.90172096464386,8.385709944090666,36.76582534007292,7.5467857507435,40.852828918135906,6.419574778268831,48.02616338400089,5.5559431513890996,55.491486999802554,2015-03-31,0
2016-04-30,14.623281051384865,14.623281051384865,14.153036922030573,15.10914935683722,13.696145431193708,15.613177428793854,13.250532228903277,16.13824599749612,12.814262521903915,16.687682833270046,12.385488586598083,17.26539467641035,11.962398674412267,17.876042633924172,11.54316336139985,18.52528132997496,11.125874549728339,19.22009346339547,10.708470531794756,19.969270875133248,10.288637123188991,20.784127785577034,9.863668489057114,21.679596079798202,9.430258966904756,22.675978407195256,8.984172116110226,23.801898042930155,8.519678418629029,25.099579843320242,8.02852156091589,26.635084315996636,7.497816509062919,28.520349684379983,6.90513632047661,30.96830225837335,6.204297990071984,34.46648582159907,5.26453285734534,40.619054814983414,4.546209155905418,47.03706788985238,2015-03-31,0
2016-05-31,13.508723760569206,13.508723760569206,13.072112519292352,13.959917906921882,12.647970693979449,14.42805506548429,12.234369157119282,14.91581750524318,11.829509528345797,15.426304632672734,11.431675396801744,15.963155994651606,11.039184896642096,16.530714844252277,10.65034097640552,17.13425119849597,10.263374928325913,17.780273926827377,9.876377088830539,18.4769795642721,9.48720548276087,19.234917802819833,9.093357298257239,20.068013567919603,8.691776714287457,20.995203125662325,8.278549476464725,22.04318741564081,7.848384068104981,23.25136181611826,7.393658052123949,24.681371028099555,6.902479206262369,26.43769176063644,6.354154151435606,28.719104587372613,5.706081190364717,31.98090099865948,4.837673052990164,37.72177566373006,4.174426806861076,43.71513170129948,2015-03-31,0
2016-06-30,11.803349391691542,11.803349391691542,11.41993780020602,12.199633596938833,11.047538974440887,12.61086810235906,10.684456081446479,13.039414996919888,10.329108128663316,13.48800449437974,9.979987089909471,13.959843395309331,9.635616272273044,14.458759349232544,9.294506716128332,14.98939762134887,8.95510774817662,15.557496434446849,8.615746366013273,16.170282984643105,8.274547395846131,16.8370607112945,7.929321230974735,17.570111337918252,7.5773960438583075,18.386138992334594,7.215351189163541,19.30870074232604,6.838564418552364,20.372558966379838,6.440379743673781,21.63211835438657,6.010415867368118,23.17960353105335,5.530613353638976,25.19052552655437,4.963802976320557,28.066999743333092,4.204809867599182,33.13325958823723,3.6255938259107614,38.426548464056836,2015-03-31,0
2016-07-31,11.229120220425207,11.229120220425207,10.862545176152462,11.608065962440003,10.506558939984808,12.001373774708444,10.159536543227656,12.411308369062946,9.819964745707308,12.840488147361476,9.48640100583996,13.291989327368466,9.157433687147464,13.769484468310704,8.831640439563397,14.277431445227156,8.507541058613215,14.821337923147942,8.183539758612113,15.408141787551722,7.8578491976803235,16.046775364687015,7.528383716384066,16.749032152857062,7.192599834259823,17.530954568632442,6.847242884792893,18.415169878784887,6.487916786096648,19.435073704239688,6.108293477238105,20.642940846675863,5.69850608074045,22.127403066380165,5.241394618672894,24.057173729210387,4.701650500829792,26.81890984931954,3.9793971771477272,31.686493031876946,3.4286581061316963,36.77623636467618,2015-03-31,0
2016-08-31,9.983265155085741,9.983265155085741,9.655754669547107,10.321884365090629,9.337757590132574,10.673395854917894,9.027819744240238,11.039828660772265,8.724587648489429,11.423529360038598,8.426771816168191,11.827255481811408,8.133111213804831,12.254299804431614,7.842336136082526,12.708659948683986,7.55312620742784,13.19527575995443,7.264059007211777,13.720370808910118,6.9735425102804545,14.291958930460563,6.6797202069557375,14.920622431605022,6.380329407354325,15.620758238887944,6.072476224560895,16.412675730806342,5.7522535559084815,17.326354304110374,5.414039214252772,18.40872945551885,5.049069560166372,19.73939593604352,4.642107358235155,21.469900514028648,4.161808595046518,23.947661426662783,3.519540719039342,28.317780958633943,3.030181403038647,32.89096258620196,2015-03-31,0
2016-09-30,10.26943585749867,10.26943585749867,9.930893269771026,10.61951930873093,9.602239057751653,10.982991799828511,9.281967609436691,11.361956566629274,8.968678286211606,11.75884667347418,8.661037457575159,12.176521963779335,8.357741769369062,12.61839809621695,8.057479827409761,13.088622632665292,7.758888905478017,13.59232154449595,7.4605020445375745,14.135953881079095,7.160678543784518,14.727837897823253,6.85750640023572,15.378959446199616,6.548656668596154,16.104266595165285,6.231152243519835,16.924849323165752,5.9009753890320376,17.871844208551884,5.552346775671291,18.99400687532326,5.176260508516696,20.37403501190869,4.757062293425773,22.16942018544223,4.2625587084968455,24.741316200773095,3.6017454227834746,29.280612717424543,3.0986533753346133,34.034562778384675,2015-03-31,0
2016-10-31,10.000085990086182,10.000085990086182,9.66883004768648,10.342690823596175,9.347302716707498,10.698457388180387,9.034028383095992,11.06944937169292,8.727635016273394,11.458054744802743,8.42681698453979,11.867081009660646,8.130299121870838,12.299881998204617,7.836799293128117,12.760530934715504,7.5449861507316145,13.254062739322732,7.253427570294617,13.786822690373414,6.960522953463789,14.366983699027056,6.664408266485344,15.00534118115434,6.362814336950738,15.716586169798873,6.0528419475963195,16.52144904408585,5.730580152537219,17.450540285147586,5.390405235077103,18.551799994251738,5.023556407240941,19.90655856177423,4.6148094520389416,21.66973974731169,4.132863652789941,24.196714000378538,3.489267297806766,28.65980484555471,2.9996677938712413,33.3375982545254,2015-03-31,0
2016-11-30,12.465639280171835,12.465639280171835,12.05073565791544,12.89482792374545,11.648083419898038,13.340577763884458,11.255831312226826,13.80548076396328,10.872258905437878,14.292536998511132,10.495729973854688,14.805274435456278,10.124647497682483,15.34790842831141,9.757406845165962,15.92555943696739,9.39234300652323,16.544557897367998,9.027666253560511,17.21288296430723,8.661377738954663,17.94081349950651,8.291151174023247,18.74192852136353,7.914156337288369,19.63470975816041,7.526779030280782,20.645240419335945,7.124145911780648,21.812040992366963,6.69925188734851,23.195450070599676,6.241187474972182,24.89785209729749,5.730999527121606,27.114321320038332,5.129730931550111,30.29245875405132,4.327330049877989,35.90947787025036,3.7174012322487124,41.80128884537006,2015-03-31,0
2016-12-31,12.289436966152257,12.289436966152257,11.87846018460068,12.714632923619705,11.479684017483123,13.1563081975964,11.091271732008293,13.617037305935936,10.711517251220572,14.09980093415989,10.338798928105934,14.60810506087464,9.971534981592656,15.14613960877937,9.60813718967281,15.71899505216918,9.246958763843741,16.332965767682293,8.886230857370297,16.99598664148638,8.523979346574823,17.718280958261335,8.15790823473065,18.513356193692974,7.785225805672016,19.399599281371486,7.402368852053011,20.40296342476126,7.004534849067445,21.56178307330959,6.584822951130204,22.93611568084866,6.132489234251602,24.62788847658876,5.628873090587661,26.83134945742076,5.035628727363889,29.9923344475979,4.244466727456303,35.582858965074664,3.6435487870504946,41.45141722317674,2015-03-31,0
2017-01-31,9.629578634478795,9.629578634478795,9.306096623293652,9.96430495311057,8.99226693639001,10.312058720405036,8.686641593772595,10.67487171844263,8.387876262555473,11.055096877330364,8.094693836630338,11.455502400596247,7.805849365511359,11.879397146364974,7.520093656385988,12.33080183766942,7.236132351320349,12.814688866310004,6.952576132147524,13.337327476192378,6.667875505884491,13.906796039574534,6.380229486031352,14.533769495380627,6.087449488267802,15.232780962917964,5.786743485782544,16.024346837808853,5.474349912770001,16.938775590742253,5.144865549882426,18.023558395948672,4.7898805404819536,19.359310507622844,4.394791901982502,21.099698630959136,3.929599400355803,23.597515988325533,3.3096081008830307,28.018055869777967,2.8390519566234143,32.661883647911864,2015-03-31,0
2017-02-28,12.837634552632815,12.837634552632815,12.404398418120614,13.286001896408086,11.984157002992305,13.751894343991163,11.574967895407767,14.238040433126068,11.17502860566943,14.747600809123787,10.7826277390247,15.284294783773989,10.39609803176924,15.852568954556592,10.013767672079313,16.45782749348837,9.633905636112903,17.106754740172807,9.254655242759004,17.80777960755459,8.873947204446301,18.5717648651748,8.48937794562742,19.413066771498514,8.09802831779239,20.35123297171669,7.6961761820323025,21.413862807833034,7.278809010353051,22.641734475041304,6.838729205481136,24.09875518610437,6.364737353698068,25.89342682164195,5.837391705991416,28.232619842488656,5.216761581310804,31.591411326400266,4.390153005183409,37.539662219601134,3.7632594539615414,43.793116824157224,2015-03-31,0
2017-03-31,15.95129802346748,15.95129802346748,15.410526467728035,16.51104582094073,14.886058907837143,17.09276513070354,14.375466861713504,17.699870973313818,13.876497878326143,18.33632022031267,13.38701452793299,19.006770187823548,12.904935788097117,19.716789979549077,12.428176365167088,20.4731491698667,11.954578638844545,21.284222248260726,11.481830026386708,22.160570923688383,11.007354935534288,23.115808486566895,10.528163646720081,24.167928726368757,10.040627263843815,25.341435544542833,9.540121008287658,26.670930946519228,9.02041943726027,28.20754737661718,8.47258645665151,30.031432542505737,7.882721666602065,32.27868741218138,7.2267007731070265,35.208861778302555,6.454988487147212,39.41818163426798,5.427828776918992,46.87765939033691,4.649431244083199,54.72581382019128,2015-03-31,0
