date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-08-31,14.676136466260086,14.676136466260086,14.20908687915506,15.158537871442528,13.755142557523957,15.658796750054256,13.312250015493087,16.17975784150799,12.878491821307819,16.72470538979744,12.452034560896955,17.29749307415784,12.031078052654493,17.902716667087574,11.613801877485798,18.545949366833643,11.198304429700446,19.234070919257082,10.782527879839085,19.97574075175992,10.364159010044007,20.782099287318303,9.940489457034221,21.667844677796293,9.508206494210569,22.652955813216387,9.063060244736029,23.76559084459253,8.599298041299145,25.04727485218655,8.1086242447739,26.562950147197878,7.578084579133635,28.422615151243598,6.985119336094554,30.835404695707766,6.283246697535906,34.279886171071084,5.340760992875569,40.32926803195503,4.619172864570588,46.62933990376053,2014-07-31,0
2014-09-30,15.678313108464069,15.678313108464069,15.176530610286191,16.19668607003198,14.688919394530053,16.734348887405037,14.213269326646447,17.29436741666485,13.747517934320124,17.880282324519307,13.289694446943683,18.496249323743232,12.83786525626574,19.147225572184965,12.390076578128475,19.83922378340666,11.944289184613826,20.57966766609089,11.498298143910997,21.377902960118178,11.049626848337669,22.245955026437514,10.595377758588256,23.199692123085594,10.132009063304555,24.26068713433084,9.654979533722702,25.459349868995393,9.158145008330248,26.840533940382905,8.632648747286067,28.474400977372547,8.064664827763174,30.479816232513453,7.43012267051609,33.082832252884266,6.679442194563961,36.80090264529685,5.672191526013178,43.3358959759613,4.901705923910296,50.14774565075168,2014-07-31,0
2014-10-31,14.084691063026797,14.084691063026797,13.631376070461432,14.553081164768397,13.190945650756694,15.038991713950924,12.761399581054675,15.545201063636922,12.34087237732402,16.074918877325192,11.927582689098836,16.631913398698472,11.519784047133998,17.220680659396685,11.11571315908457,17.846675197693234,10.71353113615286,18.516632828132426,10.311251303824639,19.23903476848872,9.906643971794471,20.024795773999433,9.49710239325271,20.88832089268054,9.079442279065198,21.849196926810748,8.64958308927859,22.93503863634802,8.202006551171015,24.186584234388842,7.7287612369511,25.66757029476625,7.217438555747726,27.486000858701445,6.646441812031581,29.847327028696224,5.971299723212578,33.22200049174195,5.066097650670434,39.15805340125135,4.3742872785634725,45.351050287226435,2014-07-31,0
2014-11-30,17.24015935831246,17.24015935831246,16.68219955621767,17.816780916592613,16.14019911369109,18.415082280359616,15.611691668325523,19.03849377854695,15.094378340367431,19.690979515541525,14.586065382895086,20.377194733307512,14.084603581609732,21.102695079618215,13.587824730125158,21.874222004133184,13.093469519765181,22.700102081525234,12.599099072696601,23.590821294843085,12.10197834368853,24.559876596954716,11.598912107758407,25.62508379567761,11.085999752687403,26.810671236751354,10.558245593114968,28.150803282491168,10.00889693875458,29.695889219236246,9.428227448419356,31.524811670706807,8.801063680331772,33.77126964371702,8.10100455370196,36.68965900829979,7.273701726753493,40.86270043309432,6.165331952819241,48.20877399214436,5.318995703803583,55.87955156411693,2014-07-31,0
2014-12-31,16.515673466174313,16.515673466174313,15.97822142322967,17.071203534877533,15.456238370653205,17.647726665447813,14.947344347048578,18.248557316146492,14.449322289957403,18.87752688794779,13.960057916271966,19.53913598906736,13.477481368707208,20.238756973882484,12.999506134595947,20.982910213440384,12.52395980485142,21.779650708846255,12.048499226385417,22.639124169419503,11.570498774589984,23.574391679667254,11.086893293168446,24.60269642978966,10.59394338337121,25.747491766799875,10.086862510518687,27.04185466559591,9.55918373017763,28.534598532737444,9.001595909688902,30.302123398774203,8.399578116267426,32.473948841909895,7.727871986475793,35.296582360403036,6.934496761788647,39.334861549627156,5.872384377999708,46.449185285484695,5.062081060232739,53.88445321117661,2014-07-31,0
2015-01-31,15.900534927130709,15.900534927130709,15.380286860660894,16.438380718084964,14.87510522186285,16.996653616762877,14.38268210865107,17.578571858779394,13.900868817740578,18.187856765200205,13.427617589029621,18.82888079680371,12.96092513717548,19.506864540381187,12.498773628593465,20.22814545504775,12.039063865411709,21.00055401278141,11.579533505147037,21.83395478380225,11.11764946911202,22.741048966450023,10.650456793523215,23.738607260737716,10.174352851692037,24.849443955234694,9.684728759516627,26.105740000251938,9.175360513843076,27.554994769683184,8.637290262241757,29.27156588382197,8.056552602899595,31.381537914605037,7.408862567928588,34.12494274942265,6.644257180110095,38.051960379521944,5.621428968570454,44.97557691869194,4.841776927865614,52.217814809646036,2014-07-31,0
2015-02-28,17.06773364749286,17.06773364749286,16.506292808679675,17.64827119197708,15.961210714833646,18.250967114357532,15.42999226529345,18.879305112614706,14.910315789703976,19.537314700129734,14.39997011343684,20.229731698535698,13.89679363499572,20.962211824760228,13.39861073842573,21.741622138952234,12.903159908539124,22.576449019203185,12.408005849443542,23.477385117031044,11.910423970401219,24.458200025934666,11.407238211586687,25.53707799017205,10.894578903800536,26.738760114917188,10.367498300801524,28.098150914501584,9.81931792525639,29.666778698801902,9.240429572147196,31.525323534722734,8.61585884082119,33.810620304219725,7.919573747945239,36.78323368569435,7.098032618846087,41.040602023764336,5.9998616367604765,48.552374954274214,5.163505727790027,56.416618324627876,2014-07-31,0
2015-03-31,16.515673466174306,16.515673466174306,15.969502653141303,17.08052379374751,15.43934178916278,17.667040069852952,14.922759285379135,18.278621589007553,14.41749384079614,18.919201426635162,13.921393153838038,19.593403262667987,13.432354671674585,20.306750134917976,12.948263835690714,21.06594934290999,12.46692436427835,21.879291320869676,11.985973120817153,22.757223572239905,11.502768314504705,23.713202125208504,11.014232643044174,24.76499987618793,10.51661919428458,25.936802027550232,10.005139858529088,27.262734344364784,9.47333467218585,28.793184182772723,8.911913424549242,30.60706012806564,8.306402050483799,32.83822145659406,7.631645664856735,35.74163188647131,6.835921532375318,39.90207739358206,5.773051247527827,47.24840614538113,4.964278500506159,54.94604503222021,2014-07-31,0
2015-04-30,15.446008255171597,15.446008255171597,14.93252330818989,15.9771504182403,14.434180062061495,16.528765055793208,13.948688348794859,17.104057747439878,13.473919570607624,17.706738545424614,13.007849016734564,18.34117006677258,12.548500171282981,19.01256467006418,12.093886749784092,19.727253607951006,11.641947351004209,20.49306390294316,11.190465753106263,21.319860699506986,10.736966337611078,22.22035196134477,10.278567461296944,23.211325110933824,9.811762720952027,24.315627864641222,9.332073855720314,25.56550394986281,8.833461779554977,27.008570023025392,8.30724494035575,28.71940971185715,7.739901983188269,30.824572654413906,7.107940565601896,33.56516121890594,6.363070327522605,37.4943476558615,5.368862481483318,44.43756416590393,4.612986566870399,51.719025746196586,2014-07-31,0
2015-05-31,15.202487240402442,15.202487240402442,14.69446692851903,15.72807094118193,14.201515607704613,16.274010794257347,13.721363418264218,16.843487869941985,13.25190180209864,17.44018494447328,12.791126370551266,18.068433662471787,12.337081816083753,18.733410521221924,11.887804658025164,19.441404442878238,11.441258781606853,20.200191491704054,10.995256907994685,21.019574188080515,10.54735765168096,21.91218179254266,10.094721276277427,22.894700306161027,9.633894610846479,23.989842906771447,9.160469849076524,25.2296685762137,8.6685057100167,26.66152922152875,8.149464572480458,28.35960770662682,7.590053598940855,30.449800555670624,6.967184148018643,33.17202665876497,6.233409304007049,37.07692003251415,5.254731072358856,43.98238751176488,4.511297282721294,51.23041196593145,2014-07-31,0
