date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-03-31,64.74999999967095,64.74999999967095,64.04423759298439,65.46353985197031,63.34342452731316,66.18780925160732,62.64477807463725,66.92596939145061,61.945483014144045,67.68148855986962,61.242608702041174,68.45826114878827,60.53301432420259,69.26075872420412,59.81323351266564,70.09422921550629,59.07932574102493,70.96496866493612,58.326675283985054,71.88070431829591,57.54970673562205,72.85115316430067,56.74146442213685,73.88886668074294,55.89296134532617,75.01056303054472,54.99211802358958,76.23933484720364,54.021923559588586,77.60853786209229,52.9569949388058,79.16919199818807,51.75645542629727,81.00559563874539,50.34695101062506,83.2734140955746,48.57226378198937,86.31597898700356,45.969536038517376,91.20306318611708,43.76306349229015,95.80139426701707,2007-02-28,0
2007-04-30,62.12499999968426,62.12499999968426,61.16953110292889,63.09539333342986,60.22506841127722,64.08486908813657,59.28782395024544,65.09794706244725,58.354035104307265,66.13965286311262,57.41985661640813,67.21569596984827,56.48124095099807,68.33269878594211,55.5337962776798,69.49850151901087,54.572607104101,70.7225809754421,53.59199502023867,72.01664396899663,52.58518348427509,73.39549601676124,51.54380569218166,74.87835973947489,50.45714668892713,76.49096071077967,49.31091312165848,78.26899525138954,48.08510892619927,80.2642587517963,46.75007458023449,82.5563522543029,45.25831989377879,85.27748343330124,43.52513199928899,88.67326640212873,41.37136200176176,93.28954712190564,38.271399291963725,100.84595014458219,35.69959907103539,108.11089551120926,2007-02-28,0
2007-05-31,40.24999999979544,40.24999999979544,39.49315415185198,41.02135002320553,38.747633119906524,41.8106183407427,38.010402852892504,42.62155563711028,37.27849098675652,43.45837122428247,36.54890298235817,44.32588580744879,35.81853154664873,45.22972969658523,35.08405143813807,46.17660827570349,34.34178888352935,47.17466831672623,33.58754959913748,48.2340188349178,32.816379994291566,49.36749575258893,32.02221878577074,50.591825345451,31.197362881242118,51.92946936414359,30.331603334759773,53.41170007082858,29.410737662034784,55.084048506366095,28.413803609277277,57.01674166054181,27.307391344232872,59.326886247070206,26.032182814845015,62.23306403102246,24.463402892575992,66.2239226119756,22.237670349309255,72.8521681693989,20.421541322785444,79.33105902128649,2007-02-28,0
2007-06-30,37.62499999980878,37.62499999980878,36.80925969989582,38.45881814867408,36.00808630021817,39.3145198881906,35.218164130766176,40.19632084538227,34.43628158080217,41.10898622035935,33.65924160304419,42.058007179151005,32.88376715888235,43.0498311870946,32.10639356700702,44.092171923050955,31.323337017513957,45.19443838930945,30.53032350144836,46.368346700238945,29.722353326353034,47.628820283569084,28.89335962645223,48.99536237002962,28.035687028943098,50.494236988883166,27.139250926126252,52.162111210770746,26.19009361579684,54.05252252064313,25.16770579788948,56.24829836910776,24.03953230351444,58.88802690136577,22.7480048686135,62.23141911398291,21.172573647286377,66.86200027303005,18.9643168761968,74.6475939116195,17.187487438081483,82.36460565196076,2007-02-28,0
2007-07-31,35.87499999981768,35.87499999981768,35.00651426124748,36.7650322274919,34.15574561551603,37.6807943083597,33.31910925690139,38.626951731020206,32.49316633887853,39.60880917434588,31.674529022333807,40.632510244412465,30.85976211980839,41.70529960633765,30.045273164801003,42.83587697564016,29.227180207995875,44.03488861490719,28.401141849652785,45.31562962503399,27.562125270616644,46.695079292705216,26.704071837377462,48.19548242772076,25.819388704394548,49.846866621124306,24.898131392356763,51.691253640906034,23.926603252630407,53.7901519659055,22.88476275047275,56.23897608291054,21.74091631983619,59.19785560338404,20.439222387384447,62.967934914260425,18.863211288759306,68.2288718121849,16.677573129859006,77.1704381066503,14.94049767925705,86.1427545866677,2007-02-28,0
2007-08-31,26.249999999866592,26.249999999866592,25.554679597381188,26.964239460220444,24.875138164705373,27.700851164343973,24.20845832217881,28.463708461835626,23.55186502131285,29.25723713894594,22.902649443644325,30.086584597495847,22.2580915742785,30.957842800380888,21.615375150953117,31.878350256743627,20.97148690313785,32.85711228658256,20.323088524849407,33.905402672948405,19.66634343792345,35.037652127250425,18.996668549890643,36.27280742322384,18.308358387221414,37.63649833695288,17.593982521357425,39.164668894978135,16.843355448176474,40.910049194954,16.04163326530356,42.95463489265579,15.16542506100535,45.43641191863281,14.173656279455482,48.615719642629024,12.98096607742341,53.08252836369541,11.34278158942999,60.74898776461615,10.055243179096186,68.52768130217736,2007-02-28,0
2007-09-30,27.999999999857696,27.999999999857696,27.199756435294844,28.823787516519815,26.419356577242418,29.67521172212676,25.65538532525367,30.558886177410365,24.90461841866789,31.4801048870664,24.163934460121993,32.44504744398619,23.430226866985777,33.46105031090081,22.700308723480024,34.53697522541189,21.970801688116577,35.683722930150324,21.23799647977053,36.9149698625669,20.49766572210391,38.248257661192845,19.74479737252614,39.70666222601637,18.97319277052628,41.32145862186823,18.17482410502391,43.13659353519227,17.338738354375476,45.21666940052686,16.449035797899406,47.66236815486475,15.48074719218025,50.64355035705582,14.390165423649371,54.48165305338146,13.086761920290908,59.90786756626527,11.312289946227304,69.30515428076507,9.931867511274671,78.93782303298278,2007-02-28,0
2007-10-31,29.749999999848807,29.749999999848807,28.84194002384196,30.686649346728206,27.95817188552679,31.65666566522461,27.09475247845593,32.665458032685514,26.2479839127627,33.71925641727688,25.414312976818383,34.82535612110829,24.590232028605744,35.99244199735137,23.77217354542083,37.23102972893664,22.95638873681807,38.554082270419,22.138796866673097,39.97789515487824,21.314784878593354,41.52340757986636,20.478923746141472,43.21821356250534,19.62454256092534,45.09977734478573,18.743049666824877,47.22083736231895,17.82277707165812,49.65906808083435,16.846852856087065,52.53577671459363,15.788869026552304,56.0561050004649,14.602740256687213,60.60934348165897,13.19331112143498,67.0841831777207,11.29023155922273,78.39188198651398,9.823830126914627,90.09342471895692,2007-02-28,0
2007-11-30,48.12499999975543,48.12499999975543,46.56843083757512,49.73359813334561,45.056353534015926,51.40264232053203,43.58188890471087,53.14169906770875,42.138624497441505,54.961823092186584,40.72044067103825,56.8759961044255,39.32134152941525,58.89971030728719,37.93527766835081,61.05176414482129,36.55594493557759,63.35537568671705,35.17653751206801,65.83978380993028,33.78942244399211,68.54262243799484,32.38568179235014,71.51356700860099,30.9544280885304,74.82017171671204,29.48171641460843,78.5576929241764,27.948696388362794,82.86667803013508,26.32821540658047,87.96705698471288,24.577912899845114,94.2315824136172,22.624081078214886,102.36948926100654,20.314982756551647,114.00529612704383,17.221135536200038,134.4868124467189,14.858486376468015,155.87157172647326,2007-02-28,0
2007-12-31,45.49999999976877,45.49999999976877,43.95009957344617,47.1045576704396,42.44718094943079,48.77237907613555,40.98427191021709,50.513279936122494,39.554908924689975,52.33863649946917,38.15296209520036,54.26184197214389,36.772467182378094,56.29891488409706,35.4074519433487,58.46933022153985,34.05174160797388,60.79718399760702,32.69872294328875,63.312870156107,31.341036034140764,66.05557001127116,29.970143468633314,69.07708006622246,28.575689030749057,72.4479468456999,27.144481513614917,76.26780415535211,25.65877216174149,80.68390751237126,24.093093664790707,85.92711375228622,22.40784312419319,92.3895257792018,20.534308134491898,100.81907734215385,18.331437161099657,112.9344078036688,15.401408770659868,134.41952166887774,13.182767486568327,157.0421386926756,2007-02-28,0
