date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-05-31,4.313262413674073,4.313262413674073,4.177370654208738,4.453574793625163,4.045248484093148,4.599033340564772,3.9163002765729593,4.750461235187388,3.789969282743958,4.908808294019715,3.665722516085864,5.075188470369675,3.5430359644197753,5.250929664853179,3.4213789799225025,5.437641593751445,3.300196442453398,5.637310679416078,3.178886755159796,5.852436428890118,3.0567727194365064,6.086233540007202,2.9330604422682316,6.34294213003883,2.806777773548728,6.628324060615376,2.676676332580454,6.950497683549976,2.5410649204163964,7.3214314595964245,2.3975030844815928,7.759836794218868,2.2421776799036346,8.297394455381907,2.0684447413398184,8.994309723334815,1.8626079744563109,9.988270695901003,1.5858335027048387,11.731516970401769,1.3735963662884765,13.544177245811316,2021-04-30,0
2021-06-30,3.098608211475816,3.098608211475816,3.000172027008434,3.200274104881641,2.9044923991257035,3.3056973573473685,2.8111367685107735,3.415476954296953,2.719701160721751,3.530304353614113,2.62979922213458,3.6509908313198243,2.541051514938465,3.7785038169357477,2.4530742411112856,3.9140164155308104,2.3654663836605088,4.058976662930815,2.277793869931103,4.215207080400023,2.189568637024656,4.3850522362580024,2.1002191220135655,4.571605289937618,2.0090460795518923,4.779070498157461,1.9151522979348035,5.013373014030767,1.817323129230361,5.283250234256112,1.7138067794156813,5.602366009719558,1.6018674108329465,5.993862402901867,1.4767401647304281,6.501734751677214,1.328606671057149,7.226648079815611,1.12964347697114,8.49947177490819,0.9772708669875011,9.824679290627165,2021-04-30,0
2021-07-31,3.19399823112467,3.19399823112467,3.0917010937523792,3.299680140826897,2.9922953916117714,3.409297333754377,2.8953304474843664,3.5234750870289417,2.8003857263537784,3.6429355443510536,2.707059425444964,3.7685263221551426,2.6149573559888104,3.9012585337438197,2.523681256594193,4.042358627410426,2.4328154927719456,4.193340896889722,2.341910703732509,4.3561117356730525,2.2504622128024563,4.533124192173678,2.1578796221511722,4.727615292208751,2.063441318066905,4.943985860467656,1.9662221301431158,5.188439568465733,1.8649704024218114,5.470126864844561,1.7578819766901523,5.803361565624424,1.6421405679049652,6.212394297914887,1.5128432796732818,6.743345353413407,1.3598916092347242,7.501792518720269,1.1546836671497345,8.834995237794956,0.9977298800378998,10.224836305433694,2021-04-30,0
2021-08-31,2.459184880522955,2.459184880522955,2.379788171219281,2.541230496785866,2.3026562078398984,2.62635397155787,2.2274383054400886,2.7150427743936287,2.1538075096149956,2.8078601498022167,2.0814517281485077,2.9054674652350223,2.0100651063863504,3.0086539273670208,1.9393389806514343,3.11837710525536,1.8689516027959974,3.235819626118385,1.7985555275334375,3.3624707071938142,1.727760982561009,3.5002470466884468,1.6561124696672267,3.651678486430262,1.5830537754098302,3.820205207512338,1.507872358547203,4.01067785500054,1.4296048761813,4.230252972238573,1.346863525964525,4.490128479989731,1.257482975165989,4.809282030871561,1.157695163358681,5.223819247069805,1.0397422961917968,5.816431916584383,0.881663774058545,6.859293139326742,0.7609106112117613,7.947832751289702,2021-04-30,0
2021-09-30,2.4081970245870874,2.4081970245870874,2.32983069068472,2.489199293501321,2.253719868324982,2.5732625384096033,2.179517534886817,2.6608700395389406,2.10690041960907,2.752580451954234,2.0355602375255075,2.8490500071273024,1.9651951808811292,2.9510620449566916,1.8955010127912262,3.0595672965060334,1.8261609710684745,3.175740255710811,1.7568333963927198,3.301060260544881,1.687135441015874,3.437431736801227,1.6166201673522698,3.5873688986130152,1.5447423240676375,3.75429145616921,1.470803973273881,3.9430223296998,1.3938621507737166,4.160678949500791,1.312559171593669,4.418401116491099,1.2247776919985554,4.73507392167373,1.126834706401856,5.146640298068608,1.0111507227974494,5.735458402467879,0.8562812245863028,6.772789993184755,0.7381284335754167,7.856915741801669,2021-04-30,0
2021-10-31,2.5459566685639277,2.5459566685639277,2.4624617250479846,2.6322826837354496,2.381391202653531,2.7218943913887403,2.302374418022089,2.8153089729747625,2.2250663424379065,2.9131245368186227,2.1491382481004213,3.0160439254823865,2.074268646589853,3.124906394772694,2.0001338232669768,3.2407308365086003,1.926397128241903,3.3647762775273327,1.8526958755473555,3.4986289135501747,1.7786241141849457,3.644331203265768,1.7037084309552106,3.804580197194281,1.6273718129432884,3.983045120144906,1.5488762590501135,4.184902002552687,1.4672253483700395,4.41779128571215,1.3809852308870205,4.69367464128617,1.287920833714848,5.032836792855435,1.1841459927046845,5.473898825093319,1.0616664651420846,6.105397100715289,0.897876147885221,7.219141942318017,0.7730737037254567,8.384576175555782,2021-04-30,0
2021-11-30,2.9463686577859622,2.9463686577859622,2.8490009231759195,3.0470640416312054,2.7544850688786773,3.15161928654688,2.662387710224893,3.260640151786967,2.5723057831836766,3.3748274891483128,2.483855619822861,3.4950051839979945,2.3966623851512603,3.6221573473877355,2.3103490655000396,3.757479074143527,2.2245240348063997,3.9024475041641735,2.138765869389271,4.058924070105137,2.052603403644073,4.2293061836356465,1.9654877452331694,4.41676031236389,1.8767505073053736,4.625595268945846,1.7855375072664181,4.8618907372457425,1.690696237585054,5.134623283945607,1.5905691669997823,5.457850213429065,1.4825737644796504,5.855417433904421,1.3622216041007538,6.372743055498755,1.2202833631354286,7.11399379016201,1.0306739507300013,8.422729866641966,0.8863774639432414,9.793895513728158,2021-04-30,0
2021-12-31,2.9280597560050516,2.9280597560050516,2.83056629055506,3.028911198209435,2.735952862527299,3.133655572858327,2.643784410727937,3.2429020686961896,2.553656634988061,3.357355807851766,2.4651850404453053,3.477846001040011,2.3779943641580523,3.605363437340143,2.291707575198514,3.741111661680352,2.20593347841859,3.8865786383017484,2.120251600354171,4.043639883730885,2.034192364082407,4.2147114924422375,1.9472092974500157,4.402985311319079,1.858637579720737,4.612805653065806,1.767628267732614,4.850303704258969,1.6730366956489862,5.12453430162846,1.5732175309149248,5.449681157411407,1.465608452206569,5.849812016182323,1.345758006852317,6.370784265136622,1.2045166773404383,7.117820862112634,1.0160382610316903,8.438199882385094,0.8727790300428738,9.823258396017147,2021-04-30,0
2022-01-31,3.8470110764033505,3.8470110764033505,3.7179724112544315,3.9805282516813416,3.5927776237918927,4.119234690164422,3.470849408401898,4.263940171574392,3.3516516983263953,4.4155823916190355,3.234675142137103,4.575264461392637,3.119423112983137,4.74430485571967,3.005397182635887,4.924305615070202,2.892080783291681,5.117247867857176,2.7789193204024016,5.325629324073727,2.6652941204063287,5.55266831853959,2.550485943339335,5.802617442616908,2.4336205938312054,6.081266019643385,2.31358265929683,6.396786456926547,2.188869191344591,6.761251097366377,2.057321067482083,7.193575400500269,1.9155773957691031,7.725865973704537,1.757801791641833,8.419319113417757,1.5720030455530425,9.414418288714886,1.3243247715731028,11.175124516013128,1.136297479500192,13.02431316531629,2021-04-30,0
2022-02-28,3.605410632547543,3.605410632547543,3.483590155947222,3.7314911477444803,3.3654286390940107,3.862505262564789,3.250379665809645,3.9992207575077,3.137936246617389,4.142527064818296,3.0276170854161117,4.293470892307476,2.918953374275527,4.45330368886525,2.8114751104955005,4.6235464723697675,2.7046957364206254,4.806080644948861,2.5980934739903705,5.0032787347415715,2.491086904744283,5.218198451659902,2.383000800470696,5.454881016707709,2.2730152220613045,5.718829202339712,2.1600848243527153,6.017812672325084,2.042802021274642,6.3633116150805105,1.9191458184940955,6.773318475344851,1.7859718081493097,7.278382430211428,1.6378217954295842,7.936752255685651,1.4634861602842024,8.88220618824474,1.2313313324923634,10.5568545900439,1.0553024531162551,12.317782253705108,2021-04-30,0
