date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-07-31,4.256646389671878,4.256646389671878,4.11167979585285,4.406724109445968,3.9711064910527756,4.562717853960928,3.834274393882727,4.72554559882675,3.700578984507095,4.896271249056998,3.5694469322569184,5.076147322142755,3.4403203843658545,5.266671839357329,3.312640721864617,5.469666048332521,3.1858303630288525,5.687383326173206,3.059270691898998,5.9226659918281035,2.9322732236201046,6.179178100033038,2.80403929958028,6.461763388772319,2.6736000887434774,6.777018957693896,2.5397215152418995,7.134261917287753,2.4007430978468434,7.5472625550635,2.2542822077941387,8.037608789201453,2.0966336906087157,8.64196667632777,1.9213688959606352,9.430275739759791,1.7152910524991478,10.563244331221528,1.4411794613365816,12.572367961657346,1.233612538283722,14.687787230109505,2022-08-31,0
2023-08-31,3.4377684766041234,3.4377684766041234,3.320098732129113,3.5596086298175313,3.2060153884734013,3.6862742896441607,3.09498818026141,3.818512837659638,2.98652578329335,3.9571907146572904,2.880162509212875,4.103328218782651,2.7754455537921383,4.258145897542669,2.671921831218529,4.423127937595138,2.5691232461033118,4.6001109976558086,2.466548850394039,4.791412137183105,2.363641554413346,5.000018753548406,2.2597555954924737,5.22988066599187,2.1541081332321173,5.486378291047265,2.0457025722039437,5.7771116189195615,1.933198611640143,6.113315014594557,1.814673816007269,6.51260408040499,1.687139657312844,7.004904453230805,1.5454123839721827,7.647312925211919,1.378853812396197,8.571069675758494,1.1574702327648314,10.210415580626172,0.9899731921091657,11.937951646502585,2022-08-31,0
2023-09-30,3.812540719535611,3.812540719535611,3.6798036797076175,3.9500658196178673,3.5511906917570015,4.09312481356091,3.4260997965613305,4.242569569253618,3.303974256894949,4.399388617445657,3.1842874849718648,4.56474699810138,3.0665286598450137,4.740039422573587,2.9501879487856955,4.926962956410946,2.8347400524853326,5.127618924131429,2.7196243514894323,5.344659724846412,2.6042190763821345,5.581506897764628,2.487805310907601,5.842686593837315,2.369513515806512,6.134367515168897,2.2482389085885934,6.4652678514679005,2.1224981587445915,6.848282378117353,1.9901666059340994,7.303643169761049,1.8479451418771937,7.865745799873466,1.690117036500688,8.60027230316082,1.5049618450462887,9.658362294008882,1.2594744935646542,11.540898058981568,1.0742791239982723,13.530437679938096,2022-08-31,0
2023-10-31,3.9093664762018836,3.9093664762018836,3.7723041597237166,4.051408793709379,3.639533928280046,4.199204224062165,3.5104325509762933,4.353636203891941,3.3844240490262716,4.515730305618242,3.260964103794738,4.6866956393253,3.1395252051847846,4.867980107314223,3.019581421415203,5.061345965656492,2.900591474669818,5.268975786047518,2.7819783561509683,5.493625143222275,2.663102840927081,5.738849439224342,2.543226614031291,6.009352906631345,2.421457528274809,6.311548340944786,2.296663019896253,6.654500948920889,2.16732352361703,7.051622002305039,2.031263740224374,7.523959563991899,1.8851075609545027,8.107307276149639,1.7230072876217244,8.870041557599292,1.5329788790093837,9.969573915543544,1.2812919414919988,11.92791880627509,1.0916486234696445,14.000060016267783,2022-08-31,0
2023-11-30,4.211894339807337,4.211894339807337,4.063359079782696,4.365859275880143,3.9195059081019474,4.526094448035122,3.779657898602547,4.693560741637522,3.643189841483237,4.869374010572738,3.5095113197383303,5.054850180971574,3.3780506134728845,5.2515654617332705,3.2482382215289327,5.461438699945755,3.1194885805176367,5.686846889100445,2.9911780780095056,5.9307916369547256,2.8626165191159765,6.197146495605185,2.7330074341173707,6.491037568447107,2.6013891858028177,6.819454015769005,2.466541856307447,7.192277675862736,2.3268296511522277,7.62413093752538,2.179912038988278,8.137967776871605,2.022157954366212,8.772832948779813,1.8472803314016224,9.603336119667793,1.642399166291693,10.801304758182289,1.3712776437467682,12.936879712579282,1.1671982912843029,15.198834732855182,2022-08-31,0
2023-12-31,3.98821558673992,3.98821558673992,3.846772925911272,4.134858977293874,3.7098171626148937,4.287506060030159,3.5767022720655746,4.447075086607497,3.4468319469451574,4.6146327442543935,3.3196434570253146,4.791437325190419,3.1945923207385456,4.978996369288846,3.0711366377772653,5.1791455224301295,2.9487197358476456,5.394159157598921,2.8267493293595742,5.626909822215776,2.70457050307537,5.8811051692786975,2.5814281608625915,6.161652610545729,2.456411341135347,6.475244312690559,2.3283652090973956,6.831343942165002,2.1957421406268303,7.243957872837706,2.056328825306386,7.735077858447725,1.9066929376188,8.342121194501043,1.74089358297437,9.136608763379778,1.546764035714442,10.28331613552704,1.2900882947908905,12.329282910743267,1.0970731778852407,14.498452689342004,2022-08-31,0
2024-01-31,5.111460323041108,5.111460323041108,4.929174655110375,5.300487092080625,4.752707642256796,5.497293038125366,4.581224889014573,5.703065723028381,4.413956673389931,5.919185113785423,4.250177113485053,6.14727949833599,4.089184410550382,6.3893001662174855,3.930280687494633,6.647623595219161,3.772749693638151,6.92519481959817,3.6158300658894644,7.225734107500561,3.4586807063931317,7.55404411448837,3.30033269859462,7.916482676170551,3.1396180436778693,8.321721391120972,2.975057072954969,8.782025350549963,2.804667990082321,9.31555062004207,2.6256179149970817,9.950810620536364,2.4335154576508673,10.736330665943077,2.220762324139592,11.764890979112815,1.9718026773083654,13.250325164224112,1.642907201358648,15.902922948062455,1.395825226900499,18.71797853377382,2022-08-31,0
2024-02-29,4.703595522387858,4.703595522387858,4.534932774400311,4.8785311577529855,4.371687100038014,5.060703186656413,4.213084767686691,5.251214266541992,4.058412438776223,5.451346104413759,3.906997861074869,5.662611453833902,3.758191585607267,5.886823578381312,3.611348338959651,6.126191317396008,3.4658064569832634,6.38345248438492,3.3208632543952805,6.662066198885323,3.1757431683585615,6.966498758041,3.029553552126747,7.302663728355682,2.8812191951107673,7.6786281570557735,2.72937891168572,8.105804123973021,2.572210652072506,8.601088258615716,2.4071111338133084,9.191021771885916,2.2300464805284665,9.920784625522383,2.034039391928618,10.876785831197669,1.804810120649968,12.258248435718897,1.5022328016606528,14.727285154318428,1.275142795338149,17.35006535668831,2022-08-31,0
2024-03-31,5.527799954333174,5.527799954333174,5.328504927671546,5.734548949451468,5.135649898486862,5.9498939645650015,4.948318605842082,6.175142461330228,4.765666800552973,6.411814676506608,4.586899395816173,6.661705369644092,4.411248859828954,6.926966332230611,4.237953236019417,7.210219328381904,4.066231914362451,7.51471460031488,3.8952566558769246,7.8445594307692055,3.7241141585538498,8.20505791019886,3.5517541536801303,8.603234067725328,3.376912567697547,9.04867144841715,3.197990219082565,9.554929890902502,3.012847723755736,10.142089855452376,2.818429868413236,10.841700436679327,2.6100043744689243,11.707479356751424,2.379388739620327,12.842194226741478,2.1098421867076933,14.482871054354964,1.7543422780470415,17.41767995760887,1.4877902484143273,20.538225981580897,2022-08-31,0
2024-04-30,4.608798927493856,4.608798927493856,4.44174339901274,4.78213747304487,4.280118658612465,4.962719318850488,4.123154982504722,5.151644224919502,3.9701435520191497,5.350191315693277,3.8204172698203385,5.559871096244786,3.673332644246066,5.782494974241064,3.528251390449639,6.02027044092274,3.3845201811196834,6.275934672382853,3.2414464642152727,6.552947206922571,3.098267256620138,6.855776404918695,2.9541059110532575,7.190340561112528,2.807908150039537,7.564715944775269,2.6583411220615587,7.990331781647339,2.503622774089928,8.484116606500221,2.3412094117197824,9.072673058522131,2.1671626228231964,9.8013076316338,1.9746748984183715,10.75672130692584,1.7498231812509109,12.138956542388337,1.453515210053037,14.613557124932637,1.231558143318574,17.247279529029896,2022-08-31,0
2024-05-31,5.081377139130179,5.081377139130179,4.896212495542993,5.273544327085279,4.717103249460697,5.473781739466236,4.543194367165348,5.683312564543661,4.373698920932772,5.903559915040546,4.207876791284109,6.136204768057206,4.0450145829419375,6.383263422327552,3.884405258736921,6.647193562514827,3.725325760599488,6.931043159543645,3.5670103216301543,7.238665241168874,3.4086160651863326,7.575037239831623,3.24917538540619,7.9467528118205655,3.0875255312163747,8.362811374033395,2.922197526135837,8.835950820962593,2.751228456098603,9.38504164306645,2.5718178123535824,10.039744458588006,2.379631278697733,10.850585912707102,2.167179591843831,11.91428422787374,1.9191503641990744,13.454075361547046,1.5925675200862626,16.213060548086666,1.348165718901383,19.152240164596225,2022-08-31,0
2024-06-30,4.157056441062538,4.157056441062538,4.004777011890291,4.315126211240083,3.8575069044633192,4.479867096072973,3.7145413976730954,4.65228850727171,3.575232270945032,4.833565190888049,3.438970260361598,5.025085111484063,3.3051685372978494,5.228513480982052,3.173245981090556,5.445880450856349,3.0426088273311467,5.679704238989483,2.9126288135294347,5.933168749106345,2.7826150406002994,6.210387711572006,2.6517750543669196,6.516811531853406,2.51915732865882,6.859880507494889,2.383560567833851,7.25012759792565,2.2433804789717326,7.703159769893534,2.0963293021770846,8.243513190524364,1.9388677038808073,8.912995053551061,1.764882159681919,9.79165558412924,1.5618771763697499,11.064326001834413,1.2947964694828704,13.346590496251089,1.09511343811978,15.780208380832038,2022-08-31,0
2024-07-31,3.9257839524374742,3.9257839524374742,3.7812279700447777,4.07586629616333,3.641454961493136,4.23231367796354,3.505794482523271,4.396087596704493,3.373630187031308,4.568307368264775,3.2443831455567183,4.750295803478852,3.117496157414402,4.943640300746309,2.992417891794878,5.150276531721804,2.868585516080058,5.372605960262917,2.7454040377305473,5.613665394750255,2.6222197360992463,5.877379164318932,2.4982834463719517,6.168947588231766,2.3726963285947322,6.495470766941116,2.244324384424318,6.867001823877971,2.111654076208713,7.29843955733795,1.9725281020855219,7.8132116976792245,1.8236102832356742,8.451246290336835,1.6591399719673705,9.289017142381697,1.4673467606728332,10.50316125286481,1.21522155672572,12.682279668195592,1.0268979795463238,15.008092281985409,2022-08-31,0
2024-08-31,3.200198693712293,3.200198693712293,3.081753578697692,3.323196166633702,2.967250087095774,3.4514352948462164,2.8561376724161405,3.5857065918584703,2.747910492636338,3.7269305920559352,2.6420937191230807,3.876195460105395,2.538230678449708,4.034807303445325,2.4358698739913107,4.204359103328028,2.3345507917031716,4.386827528291362,2.2337870443612675,4.584712631891134,2.1330447181352663,4.801245652360682,2.031712473426556,5.040709161944354,1.9290574080112284,5.308951219754603,1.8241555116345356,5.614253617040122,1.7157742348201983,5.9688923352500876,1.6021576251579528,6.392174851228014,1.4805912539470472,6.91701484250706,1.3463896588030686,7.606469354750011,1.189982407310139,8.606237887488984,0.984540517570596,10.402082490732553,0.8312309116298797,12.320609755906158,2022-08-31,0
