date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-08-31,15.987249689377114,15.987249689377114,15.461594684780547,16.530775630930098,14.95124767894621,17.095038361942457,14.453872969901008,17.683298667612345,13.967297099835323,18.299328123656945,13.489449937356206,18.947559301338128,13.01830763673711,19.633285659129644,12.55183309460184,20.36293429845008,12.08790862914777,21.144447767761505,11.624253669963213,21.987833360083364,11.158316558491062,22.90597791259045,10.68712263450569,23.91589966463508,10.20704740730534,25.0407529652069,9.71345639010797,26.313203288870437,9.20009368882139,27.781472806200533,8.657958756899673,29.521063775777744,8.07302383148605,31.660027019075475,7.420901980451084,34.4421949385393,6.651433752027894,38.4266253200768,5.622803135780023,45.456358058147025,4.839349612986182,52.8153931975938,2013-07-31,0
2013-09-30,16.2832185896249,16.2832185896249,15.744644960732655,16.840215088925564,15.221861580318263,17.418579602663964,14.712470546559771,18.021664464742436,14.214241925910548,18.653348452877214,13.725053315103112,19.318191452541836,13.242831415090514,20.021640337078452,12.765491138718817,20.770309951749848,12.290866869868465,21.57237650075885,11.816628526768516,22.43814359035406,11.340171335749867,23.380881980296234,10.858461183957605,24.418119947717003,10.367803822527065,25.573709936660386,9.863478522941854,26.881308355951592,9.339116325018226,28.390609818963625,8.785558005185456,30.17943851500517,8.188533723178962,32.37981506835289,7.523243749819855,35.24320312549422,6.73869607733417,39.34636680370912,5.690779124138274,46.59172353269909,4.8934066174236515,54.18376774442305,2013-07-31,0
2013-10-31,15.333018073955104,15.333018073955104,14.822889961939772,15.860702188297683,14.327817929568345,16.408740284942805,13.845526168234583,16.980318436407337,13.373899602502222,17.579124282662256,12.910926574591794,18.209494252635942,12.454643518081527,18.87660958861777,12.003077387437019,19.586763932914575,11.554180766127951,20.347738019250443,11.105752733213809,21.16933889164663,10.655335049842074,22.064199967106468,10.200066614484548,23.049010574340702,9.736466358214463,24.146485450328036,9.260088749938891,25.388681426815204,8.764939264069751,26.822940373356474,8.242400911463177,28.523417603876187,7.679053552006249,30.61594005876033,7.051581708560428,33.34024237013764,6.312060648531489,37.24638534817163,5.325101832877217,44.149661477779794,4.574833662225916,51.390162050579065,2013-07-31,0
2013-11-30,16.562125661547412,16.562125661547412,16.0079031169894,17.135536392506324,15.470145849095985,17.73118425027108,14.946376371592468,18.35254242294057,14.434293593425135,19.00363219394634,13.93171047210244,19.68918367763725,13.436493918337083,20.414849892838376,12.946502361463997,21.187499045716688,12.459515481702004,22.015623868498665,11.973148632886936,22.909930782572086,11.484740689070778,23.884214180814997,10.99119692149021,24.956700201828113,10.488754739121472,26.152199498551983,9.97261209808579,27.50573307484195,9.436297142634189,29.069030180233806,8.870510789917535,30.923135423122275,8.26077589918139,33.205598333211015,7.581948733109967,36.17856254171388,6.782363144499651,40.44372154436199,5.716119287891523,47.98780302047693,4.906353187464407,55.907921005305155,2013-07-31,0
2013-12-31,18.557756586373404,18.557756586373404,17.93318744732097,19.204077943797643,17.32729422341583,19.875597717598733,16.73727936013786,20.576243134191717,16.160546070671597,21.31056265135064,15.594627987622303,22.083907983725766,15.03712145269077,22.90267659289668,14.485615280759916,23.774642833191322,13.937611831710978,24.709421791725145,13.39043101120171,25.719136989017542,12.841084586314166,26.819411335872008,12.286100234260216,28.030890433299664,11.721259341767581,29.381683271172374,11.141181233061644,30.911473596453245,10.538618029068687,32.67888906962498,9.903160161039729,34.77580125119657,9.218607565912095,37.35817226807086,8.45683321545913,40.72332050838349,7.56005923347912,45.55391947115709,6.3651916219589175,54.1052571506241,5.458601858321443,63.09130771171279,2013-07-31,0
2014-01-31,18.915781270500002,18.915781270500002,18.275549266675917,19.578441985644304,17.65458454550985,20.2670745466169,17.050013636673082,20.985718175836983,16.459170894790933,21.739052553773465,15.879526295304485,22.532585318946246,15.308616037195307,23.37290191380047,14.74397066916901,24.268006841712282,14.183034442763498,25.227801745624312,13.623067350570304,26.26477370079359,13.061017002676744,27.395016865843544,12.493339391472784,28.639803167247383,11.915731930603252,30.028099252085493,11.322710276948541,31.60080690237596,10.70689079910017,33.41836465759691,10.057673585085412,35.57550143643483,9.358568370661905,38.23306801872433,8.580953471344435,41.69778827822251,7.666053567088177,46.67418221671854,6.448024515968409,55.490915114745185,5.524732642710647,64.76454232504635,2013-07-31,0
2014-02-28,18.915781270500002,18.915781270500002,18.271957210674934,19.58229088148034,17.64763150858768,20.275059624816112,17.039908767207912,20.99816295741984,16.446104604167427,21.7563240466518,15.86367294895148,22.555103236482708,15.29013626535444,23.40115057601839,14.723013395587842,24.302550806659283,14.159738718713662,25.26930674225771,13.597564080358518,26.314035290353615,13.033430657657041,27.45300070808218,12.463789839082262,28.70770333044583,11.884336568137865,30.107425771892522,11.289586791120376,31.693523216883836,10.672161156122506,33.52711562719691,10.021470519147975,35.704019723426725,9.321047379510741,38.38697160363323,8.542318726380126,41.886376818091655,7.626627741605497,46.91546423872999,6.408529511572705,55.832899017982356,5.486050796598396,65.22119359435302,2013-07-31,0
2014-03-31,20.15841727157955,20.15841727157955,19.468492747944566,20.87279134323428,18.799593755945818,21.61545574710066,18.148611341328817,22.390792289971614,17.51266483203884,23.203880779565385,16.889023827871526,24.06070303628255,16.275033434145726,24.968414875422134,15.66803706587184,25.935717740945037,15.065290089327572,26.973379502528676,14.463855195631407,28.09498445600121,13.860465838864869,29.318046854938643,13.251335476027403,30.665723287305926,12.631873724861753,32.169557402661894,11.996236730524968,33.87410535681666,11.336565137699411,35.84523018738477,10.641585937198663,38.18620544844175,9.893774523216372,41.072472992138934,9.062733413607852,44.83876644599933,8.086080022907714,50.254484959820005,6.7879292253633405,59.86535413137944,5.805742286949575,69.99308043840601,2013-07-31,0
2014-04-30,19.57024389740307,19.57024389740307,18.89677638789778,20.267713304218727,18.243960027775167,20.992944822328027,17.608753922031983,21.750229908354928,16.988342108976944,22.5445451796889,16.380057310002634,23.381752514990474,15.781307952012334,24.26886588668369,15.189502933665619,25.214416026411453,14.60196758781047,26.22896153553723,14.015841999408371,27.325825035699523,13.427948422052575,28.52218627641245,12.834606211412037,29.84076331561293,12.231356593206566,31.31250759352087,11.612526817033437,32.98114632915723,10.970491669497003,34.911329204026686,10.294318759538701,37.20444792414846,9.56701919000787,40.032787496010776,8.759134105634976,43.72514926531973,7.810226150598131,49.037561629955015,6.549960659212045,58.472785735772035,5.597321837061036,68.42458900039584,2013-07-31,0
2014-05-31,16.82607428178832,16.82607428178832,16.2439012383658,17.429112106861155,15.679689182069206,18.056274741722664,15.130804153632138,18.71128413675861,14.594808439036465,19.398457809080323,14.069394567452905,20.12288264281106,13.5523222292693,20.890646705905773,13.041353342727053,21.70915612022335,12.53417963026163,22.587579250318175,12.028335102813665,23.537486552900546,11.521082064451722,24.573800807288283,11.00925210929752,25.716258736336947,10.489009770536557,26.99175441055726,9.95547837186691,28.438289468471478,9.402106229707092,30.112058811005195,8.819504195839007,32.10121220531095,8.193086884592526,34.55556858168711,7.497571203196336,37.76113198038867,6.6811029238345085,42.37575426749572,5.59759402645829,50.578297461023986,4.779321158329938,59.237863779631276,2013-07-31,0
