date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-05-31,35.27906977216207,35.27906977216207,34.2686034601432,36.3193313505364,33.283256744277544,37.39456068111688,32.31871509384172,38.5105893094815,31.37090596534421,39.67410967869454,30.435887694483494,40.89293456732873,29.5097383510471,42.17634020278991,28.588435691178084,43.535532249256505,27.667717054374105,44.98429565197223,26.742903480485083,46.539926560229404,25.808663828803667,48.22461062862284,24.8586788692624,50.067534583587026,23.885134844209468,52.10825779745655,22.877913982732338,54.402370991012596,21.823213735851855,57.031598510369285,20.701000339171834,60.12331498946643,19.479815625886637,63.89243039524044,18.104599282859706,68.74566758113228,16.461318721468363,75.60832671114566,14.224720413069049,87.49646585992534,12.485323315109492,99.68606599741581,2007-06-30,0
2008-06-30,31.83720930658527,31.83720930658527,30.885389407439973,32.81836220550135,29.958432116928464,33.83380987613719,29.052228062005327,34.88916217606463,28.16291519157011,35.99087273233415,27.28677366530112,37.14649114857655,26.4201217321458,38.36499720582461,25.559204387535164,39.657255408374176,24.700064607073653,41.036649602165035,23.838382894321136,42.51999394945472,22.969263290022667,44.12888143746466,22.086929828077412,45.89175156172218,21.18427011588499,47.847194682023414,20.25210714513844,50.04950295627082,19.277958880827125,52.578590020720625,18.243753212385766,55.55917604405964,17.121172741412455,59.202013304825755,15.860751041959938,63.90667716489588,14.360247723621367,70.58429046206646,12.328804847843854,82.21461114364111,10.758663053218704,94.21318349849011,2007-06-30,0
2008-07-31,30.356408877782428,30.356408877782428,29.310905398546186,31.439204876994843,28.29749071418486,32.56513339867185,27.311442657843855,33.74085988425256,26.348388741094592,34.97411431909917,25.40418775798695,36.274002095004555,24.474816494276848,37.65141855795293,23.556252960910406,39.119615563828326,22.64434599284283,40.69499557401078,21.7346574997361,42.39825541149183,20.8222568078561,44.25608465300589,19.901433624136065,46.303777775964676,18.965271187042372,48.58942173127012,18.004970360248112,51.180954009768726,17.00870443459939,54.178821408675525,15.959518380860343,57.740561962085415,14.831065586977829,62.13387396548403,13.577663050539593,67.86967363418893,12.105592599018234,76.12279633711141,10.150737318797347,90.78272159093639,8.673261087675577,106.24741382045397,2007-06-30,0
2008-08-31,22.21200649593836,22.21200649593836,21.35846402362408,23.099658853272395,20.53454083276628,24.026504249286585,19.73620284901754,24.99838678949167,18.95975858151233,26.022126307910717,18.20175915963495,27.10579940370461,17.4589053786667,28.259116014138442,16.727954941830802,29.49393600659773,16.00562219815517,30.824995521415897,15.2884603500644,32.270956085746704,14.572711447171452,33.85596663765487,13.854100586393852,35.61207236073853,13.127533458773222,37.583087038021084,12.386621193636968,39.83113916723753,11.622879646776394,42.44845060513424,10.824266502263113,45.58029243574653,9.972222775900368,49.47475038041981,9.0347960877621,54.6081204028386,7.946880632700065,62.083886166033594,6.526494648502885,75.59543968810009,5.47395603652699,90.1310184596648,2007-06-30,0
2008-09-30,23.692806929000916,23.692806929000916,22.697314621839244,24.731961006293954,21.73996169309619,25.821071264958924,20.815827507851896,26.96741697937151,19.9204524776778,28.17953562068648,19.04971687800208,29.46758231473452,18.19973081967418,30.84381333640864,17.366727523930177,32.32325142439257,16.5469514065744,33.92462371962244,15.736530312323268,35.671719815855575,14.931316677740583,37.59541856156369,14.126673541380963,39.736821165334206,13.31716401575552,42.152300558195606,12.496067550685838,44.92206031201428,11.65456934277052,48.16558069759359,10.78028530659419,52.07182223939308,9.85428874218913,56.9649535203502,8.844221064271036,63.47072241812871,7.684569861049249,73.04886419475758,6.1935651189688175,90.63424528397861,5.108248956511636,109.89070911654485,2007-06-30,0
2008-10-31,25.17360736206348,25.17360736206348,24.033097706525695,26.3682408051487,22.940056444515218,27.624627217116178,21.888593285499972,28.951632448629574,20.873412435713274,30.359698471491523,19.88966786064709,31.861291604228896,18.93283447564081,33.47150731363945,17.998586269760086,35.20890463958554,17.082672021097547,37.09668527480287,16.180777307848214,39.16440450063952,15.28835711227786,41.45053016261719,14.400414579036736,44.00640718648854,13.511184308926346,46.90266176005512,12.613643468499697,50.24008401711324,11.698697432407588,54.16932195065063,10.753703914153647,58.92951049035942,9.759507237121559,64.93263360766166,8.683586663181766,72.97796776834812,7.4605076369468915,84.94200910417852,5.909947885127671,107.22776578352966,4.799667771490916,132.03216093069034,2007-06-30,0
2008-11-30,40.722011909220335,40.722011909220335,38.75281504888409,42.79127211385471,36.87162031953352,44.974488226007594,35.06781354518597,47.287871306773496,33.331916149208475,49.75058279012446,31.655324190416028,52.385571664331415,30.030080008865013,55.22070715246681,28.448660806568448,58.29034502572457,26.903768487553545,61.63754548742313,25.388102489300397,65.31729792069144,23.89409091917504,69.40135364613973,22.413542258749317,73.98572857386509,20.937154011606218,79.20284929916627,19.453761642654754,85.24224180369804,17.94909546416674,92.3880680920801,16.403537185413494,101.09296764415396,14.787625587317613,112.13985938059479,13.051701533052642,127.05487094806631,11.096453118247016,149.4425503594299,8.649941260496734,191.7102329362469,6.924699303784984,239.4735397432028,2007-06-30,0
2008-12-31,38.500811259626474,38.500811259626474,36.52903005661024,40.57902619785394,34.651032444276694,42.77830595764007,32.855739909758384,45.11578408280264,31.13331627710203,47.611775580091155,29.474894608382314,50.290679147257364,27.872341629754626,53.18220074006858,26.318043728075573,56.32304904441201,24.804699105602346,59.7593408143616,23.32509876906183,63.55010464588063,21.871873623535585,67.77254172017139,20.437173594766715,72.53020877744818,19.012221960125945,77.96629298554437,17.58664132551758,84.28627389464066,16.14734564501374,91.79914149587276,14.676549448891814,100.99870359931954,13.1477919584838,112.7423123464391,11.516800147832134,128.70870802845386,9.695570564405807,152.8855323988068,7.444588108579353,199.11275762068317,5.879872656726132,252.09941680517966,2007-06-30,0
2009-01-31,26.654407774331787,26.654407774331787,25.217513985939988,28.173175761753285,23.852856827464578,29.785004745524915,22.55203151057258,31.50303570067692,21.307612985432687,33.342892715672804,20.112947889906625,35.32338758541164,18.961977262688713,37.46747736051338,17.849078136953686,39.803593684172924,16.768912889754354,42.367532020184896,15.716274273156623,45.205208400684334,14.685910759830502,48.376805866452,13.672309641979135,51.96323608843579,12.66940072034018,56.07664241448686,11.670113284906138,60.87836822623206,10.665653241644325,66.61171497929065,9.644210340767456,73.66673151011169,8.588384357676256,82.72306224457171,7.4692848476359615,95.11719907498501,6.22983704634474,114.04109746613823,4.7156091879125155,150.66080022523266,3.67724053252001,193.20396572303707,2007-06-30,0
2009-02-28,36.27961061003265,36.27961061003265,34.23112550405616,38.45068272323185,32.29088863519889,40.761038226146866,30.446441356650016,43.2303444135717,28.686825290444368,45.88204280848133,27.002272294949073,48.7444216412038,25.383943021901096,51.85207612859735,23.82369667350543,55.247939228481016,22.313876135065,58.986172462759285,20.8470918749319,63.13639110490528,19.415984118252073,67.79003000822836,18.01293387336736,73.07028134720728,16.629674990944313,79.14827840786637,15.256721274160435,86.2708390855114,13.882439161375947,94.81115895523489,12.49139758303226,105.36932615158072,11.061093173175685,118.99458086182128,9.554461180519507,137.7586994334334,7.89873628104609,166.6355349999453,5.898150428714565,223.15642198743421,4.543891502592512,289.66583935039614,2007-06-30,0
2009-03-31,42.94321255881413,42.94321255881413,40.41389494028773,45.6308283969217,38.02442949924574,48.49828200336501,35.75884106009689,51.57100874080997,33.60313217025501,54.87939325203379,31.544883118743243,58.46017872152958,29.572917659460444,62.3583890540321,27.677012328400444,66.63000626621718,25.84762973880899,71.34578773784555,24.07565591157286,76.59685416857309,22.35211778890446,82.5031221778416,20.667847491135216,89.22649084102567,19.0130397515567,96.99235519246754,17.376606969652087,106.12655900500087,15.745144280080325,117.12306169239395,14.10109774573944,130.77843570219065,12.419141161719885,148.49009934404398,10.657909839059116,173.028251572664,8.736719833205857,211.07687325196147,6.439712841943497,286.36672940760167,4.903894945344195,376.0520005882906,2007-06-30,0
2009-04-30,51.08761494065824,51.08761494065824,47.9595711868483,54.41967756877439,45.01181467989076,57.983540963323385,42.223852478482826,61.812085992271506,39.577789993541806,65.94467252342416,37.05781442131124,70.428988894284,34.64976637378389,75.32357858261516,32.340771478134066,80.70136490372768,30.118907463714894,86.65468372215162,27.972882580916547,93.30266170371387,25.891697346355276,100.80236785605575,23.86425131657662,109.36628037067491,21.878834508899164,119.29083330574022,19.922396674012205,131.00554331043472,17.97938567300355,145.16315784047376,16.02970325119658,162.819258686535,14.044675820892314,185.83158725831998,11.977883630947103,217.896957487689,9.73938656428463,267.97831496861534,7.08989923364487,368.1215084044591,5.3392854524054485,488.81904209656705,2007-06-30,0
2009-05-31,30.356408877782428,30.356408877782428,28.429826603423763,32.41354837683503,26.61861789057014,34.61906113020093,24.90970560101538,36.99407671512363,23.291705617742572,39.56393641061399,21.754594826046272,42.35939889130012,20.28943763479262,45.41828987782719,18.888153057022635,48.78780668353854,17.543307067649646,52.52781339354204,16.24791557420673,56.7156787433085,14.995241513901776,61.453599070131276,13.778564108212754,66.88008654006542,12.590886226612978,73.18877665714558,11.424520206021985,80.66085431485952,10.270436078590143,89.72467701503935,9.11712170301296,101.07483370004519,7.948344354051245,115.93754861481516,6.738068030801686,136.76198514805847,5.436197310472683,169.5140016680118,3.9101948255840306,235.66896307205602,2.9133483598555667,316.30668431316366,2007-06-30,0
2009-06-30,27.394808011657304,27.394808011657304,25.59720882682917,29.31864607085474,23.91115124101844,31.386004731890882,22.324007186163875,33.61741911912204,20.8248138230425,36.037561361781194,19.40395049800246,38.67642860008436,18.05287422046004,41.57097074021707,16.76389628696584,44.767367511040284,15.52998554773829,48.32428875665366,14.344584753333347,52.3176877477175,13.201425184715138,56.84806719690223,12.094320370481872,62.05189568379706,11.016909682169171,68.12032844475482,9.962301160965401,75.33154176628386,8.92251556165412,84.11030508266603,7.8875205813761795,95.14720098069445,6.843341779486848,109.66506279799431,5.7677834707270375,130.11506236397688,4.618449428318812,162.49512258246116,3.283801654138666,228.538622315912,2.4215038338716406,309.9212545105326,2007-06-30,0
